Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,5,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10.95,13,14,16,17,18,20,21,22,24,25,26,28,30,32,34,37,41,50
LSHTM,10,5,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,22,23,24,26,28,30,33,37,44
LSHTM,10,5,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,16,17,18,19,20,21,23,24,26,27,29,32,34,40,47.0499999999997
LSHTM,10,5,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,22,23,24,26,28,30,32,35,38,43,52
LSHTM,10,5,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,13,15,16,18,19,20,21,23,24,26,27,29,31,34,37,42,51
LSHTM,10,5,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,10,12,14,15,16,17,19,20,22,23,24,26,27,29,32,35,40,48
LSHTM,10,5,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,15,16,17,18,20,21,22,24,25,28,30,33,38,45
LSHTM,10,5,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,13,14,15,16,17,18,19,21,22,24,26,27.2000000000003,30,34,41
LSHTM,10,5,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,13,14,15,16,18,19,20,22,24,27,30,38
LSHTM,10,5,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,20,21,23,25,28,32,39
LSHTM,10,5,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,19,20,22,23,25,27.2000000000003,31,35,44.0499999999997
LSHTM,10,5,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,12,13,14,15,16,17,19,20,21,23,25,27,30,34,42.0499999999997
LSHTM,10,5,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,20,21,23,25,28,33,40
LSHTM,10,5,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20,21,24,27,30,38
LSHTM,10,5,2022,1,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,22,25,28,35
LSHTM,10,5,2022,2,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,13,14,15,16,17,19,21,25,31
LSHTM,10,5,2022,3,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11.55,12,13,14,15,17,18,20,22,26,34
LSHTM,10,5,2022,4,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9,10,11,12,13,14,15,17,18,20,21,24,28,36
LSHTM,10,5,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,8,8,9,10,11,12,13,14,15,16,18,19,22,24,28,36
LSHTM,10,5,2022,6,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,17,18,20,23,26,34
LSHTM,10,5,2022,7,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,11,11,12,13,14,16,17,19,21,25,32
LSHTM,10,5,2022,8,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,10,10,11,12,13,14,16,17,20,23,29
LSHTM,10,5,2022,9,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5.75,6,7,8,8,9,10,11,11,12,14,15,17,20,26
LSHTM,10,5,2022,10,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8.54999999999996,9,10,11,12,13,14,16,18,21,27
LSHTM,10,5,2022,11,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,17,20,24,30
LSHTM,10,5,2022,12,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,4,5,6,7,7,8,9,10,10,11,12,14,15,17,19,23,31
LSHTM,10,5,2022,13,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,15,16,19,22,28
LSHTM,10,5,2022,14,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,9,10,11,12,14,15,17,20,26
LSHTM,10,5,2022,15,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,19,25
LSHTM,10,5,2022,16,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,14,16,22
LSHTM,10,5,2022,17,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,18,23
LSHTM,10,5,2022,18,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,16,19,26
LSHTM,10,5,2022,19,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,5,6,7,8,8,9,10,11,12,14,16,19,26
LSHTM,10,5,2022,20,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,9,11,11,13,15,18,24
LSHTM,10,5,2022,21,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,14,17,23
LSHTM,10,5,2022,22,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,21
LSHTM,10,5,2022,23,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,18
LSHTM,10,5,2022,24,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,20
LSHTM,10,5,2022,25,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,21
LSHTM,10,5,2022,26,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,21
LSHTM,10,5,2022,27,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15,20
LSHTM,10,5,2022,28,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,10,11,14,19
LSHTM,10,5,2022,29,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,12,17
LSHTM,10,5,2022,30,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,16
LSHTM,10,5,2022,31,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,10,12,16.0499999999997
LSHTM,10,5,2022,1,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,13,18
LSHTM,10,5,2022,2,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,7,9,10,13,18
LSHTM,10,5,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,77,81,85,87,89,92,94,96,97,99,101,103,105,107,110,112,115,119,126
LSHTM,10,5,2022,11,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,72,78,81,83,86,88,90,92,93,95,97,99,101,103,105,108,111,114,121.05
LSHTM,10,5,2022,12,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,60,65,68,70,72,74,76,78,79,81,83,84,86,88,91,93,96,100,105
LSHTM,10,5,2022,13,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,54,58,61,63,65,67,68,70,71,73,74,76,78,79,81,84,86,90,94
LSHTM,10,5,2022,14,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,49.95,54,56,59,60,62,64,66,67,69,70,72,73,75,77,79,82,86,91
LSHTM,10,5,2022,15,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,49,53,56,58,60,62,64,65,67,68,70,71,73,75,77,79,82,86,92
LSHTM,10,5,2022,16,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,53,57.9,60,62,65,66,68,70,72,74,75,77,79,81,84,86,89,93,99
LSHTM,10,5,2022,17,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,54,58,61,64,66,68,70,72,73,75,77,79,82,84,86,89,92,97,103.05
LSHTM,10,5,2022,18,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,51,55,58,61,63,65,67,69,70,72,74,76,78,80.2999999999997,83,85,88,92,98
LSHTM,10,5,2022,19,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,43,46,49,51,53,55,56,58,60,61,63,65,67,68,71,73,76,80,86
LSHTM,10,5,2022,20,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,38,42,44,46,48,49,51,52,54,55,57,59,60,62,64,67,70,73,79
LSHTM,10,5,2022,21,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,35,38,41,43,45,46,48,49,50,52,53,55,57,58,60,62,65,69,75
LSHTM,10,5,2022,22,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,34,38,40,42,44,46,47,49,50,52,53.4500000000003,55,57,58.2999999999997,61,63,65,69,74
LSHTM,10,5,2022,23,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,36,40,43,45,48,50,51,53,54,56,58,60,61,64,66,68,71,76,81
LSHTM,10,5,2022,24,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,37,41,44,46,48,50,52,54,55,57,59,61,63,65,68,70,73,77,83
LSHTM,10,5,2022,25,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,35,39,42,44,46,48,50,51,53,55,57,59,60,62,64,67,70,74,81
LSHTM,10,5,2022,26,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,29,32,34,36,38,40,42,43,45,46,48,50,51,53,55,58,61,65,71
LSHTM,10,5,2022,27,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,29,31,33,35,36,38,39,40,42,43,45,46,48,50,52,55,58,64
LSHTM,10,5,2022,28,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,31,32,34,35,36,38,39,40,42,44,45,48,50,52,56,61
LSHTM,10,5,2022,29,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,26,28,30,32,33,35,36,37,39,40,42,44,45,47,49,52,56,61
LSHTM,10,5,2022,30,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,31,32,34,36,38,39,41,42,44,46,47,49,51,54,57,60,67
LSHTM,10,5,2022,31,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,29,31,33,35,37,38,40,41,43,45,47,49,50.2999999999997,53,55,59,63,69
LSHTM,10,5,2022,1,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,29,31,33,35,37,38,40,41,43,45,46,48,51,53,56,60,68
LSHTM,10,5,2022,2,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,26,28,30,31,32,34,35,37,38,40,42,43,46,48,52,58
LSHTM,10,5,2022,3,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,24,25,26,28,29,30,31,33,34,36,37,39,42,44,48,54
LSHTM,10,5,2022,4,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,19,21,22,23,25,26,27,28,29,31,32,34,35,37,39,41,45,50
LSHTM,10,5,2022,5,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,18,20,22,23,25,26,27,28,30,31,32,34,35,37,39,42,45,51
LSHTM,10,5,2022,6,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,24,25,26,28,29,30,32,33,34,36,38,40,42.2000000000003,45,49,56
LSHTM,10,5,2022,7,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,24,25,27,28,30,31,32,34,35,37,39,41,43,46,50,57
LSHTM,10,5,2022,8,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,22,24,25,27,28,30,31,32,34,35,37,39,42,45,49,55
LSHTM,10,5,2022,9,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,16,17,19,20,22,23,24,25,26,28,29,30,32,34,36,39,42,48
LSHTM,10,5,2022,10,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,15,17,18,19,20,21,23,24,25,26,28,29,30,32,35,38,43
LSHTM,10,5,2022,11,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,24,26,27,29,31,33,36,42
LSHTM,10,5,2022,12,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,17,18,19,20,21,22,23,24,26,27,29,31,33,36,42
LSHTM,10,5,2022,13,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,15,17,18,19,20,22,23,24,25,27,28,29,31,33,36,40,46
LSHTM,10,5,2022,14,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,15,17,18,19,20,22,23,25,26,27,29,30,32,34,37,41,47
LSHTM,10,5,2022,15,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,19,20,21,22,23,24,26,27,29,31,33,35,39,45
LSHTM,10,5,2022,16,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,14,16,17,18,18,20,21,22,23,25,27,28,31,34,40
LSHTM,10,5,2022,17,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,20,21,23,24,26,28,31,36.0499999999997
LSHTM,10,5,2022,18,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,29,34
LSHTM,10,5,2022,19,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,30,35
LSHTM,10,5,2022,20,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,20,21,23,25,26,28,32,38
LSHTM,10,5,2022,21,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,9,11,12,13,14,15,16,17,18,19,21,22,23,25,27,29,33,39
LSHTM,10,5,2022,22,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,28,31,38
LSHTM,10,5,2022,23,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,28,33
LSHTM,10,5,2022,24,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,12.55,13,14,15,16,17,19,20,22,25,30
LSHTM,10,5,2022,25,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,15,16,18,19,21,24,28
LSHTM,10,5,2022,26,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,12,12,13,14,15,16.2999999999997,18,19,21,24,28
LSHTM,10,5,2022,27,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,13,13,14,15,16,18,19,21,23,26,31
LSHTM,10,5,2022,28,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,14,15,17,18,19,21,23.1500000000001,27,32
LSHTM,10,5,2022,29,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,20,22,25,31
LSHTM,10,5,2022,30,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,20,22,27
LSHTM,10,5,2022,1,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,11,12,13,15,16,18,20,25
LSHTM,10,5,2022,2,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,23
LSHTM,10,5,2022,3,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,19,24
LSHTM,10,5,2022,4,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,21,26
LSHTM,10,5,2022,5,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,17,19,21,26
LSHTM,10,5,2022,6,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,11,11,12,13,15,16,18,21,25
LSHTM,10,5,2022,7,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,14,15,18,22
LSHTM,10,5,2022,8,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,10,10,11,13,14,16,20
LSHTM,10,5,2022,9,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,19
LSHTM,10,5,2022,10,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,13,15.0999999999999,20
LSHTM,10,5,2022,11,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,10,11,13,14,17,21
LSHTM,10,5,2022,12,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,22
LSHTM,10,5,2022,13,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,9,10,12,13,14,17,20.0499999999997
LSHTM,10,5,2022,14,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,14,18
LSHTM,10,5,2022,15,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,17
LSHTM,10,5,2022,16,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,11,13,16
LSHTM,10,5,2022,17,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12.0999999999999,16
LSHTM,10,5,2022,18,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14,17
LSHTM,10,5,2022,19,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,18
LSHTM,10,5,2022,20,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,7,7,8,9,10,12,14,17
LSHTM,10,5,2022,21,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,10,5,2022,22,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13
LSHTM,10,5,2022,23,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,9,10,13
LSHTM,10,5,2022,24,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,9,10,13
LSHTM,10,5,2022,25,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,10,5,2022,26,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,10,11,15
LSHTM,10,5,2022,27,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,11,14
LSHTM,10,5,2022,28,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,10,5,2022,29,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,11
LSHTM,10,5,2022,30,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,10,5,2022,31,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8,11
LSHTM,10,5,2022,1,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,10,5,2022,2,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,4,4,4,5,6,7,8,9,12
LSHTM,10,5,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,6,7,7,8,8,9,9,10,10,11,11,12,14
LSHTM,10,5,2022,11,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,8,9,9,10,10,11,12,14
LSHTM,10,5,2022,12,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,10,11,12,14
LSHTM,10,5,2022,13,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,4,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12
LSHTM,10,5,2022,14,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,2,2,3,3,4,4,4,5,5,5,6,6,6,7,7,8,8,9,11
LSHTM,10,5,2022,15,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,8,8,10
LSHTM,10,5,2022,16,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,9,11
LSHTM,10,5,2022,17,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,2,2,3,3,4,4,4,5,5,5,6,6,6,7,7,8,9,10,11
LSHTM,10,5,2022,18,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,11
LSHTM,10,5,2022,19,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,11
LSHTM,10,5,2022,20,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,8,10
LSHTM,10,5,2022,21,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8
LSHTM,10,5,2022,22,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8
LSHTM,10,5,2022,23,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8
