Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,20,9,2022,23,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13
LSHTM,20,9,2022,24,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10
LSHTM,20,9,2022,25,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,20,9,2022,26,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,14
LSHTM,20,9,2022,27,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,14
LSHTM,20,9,2022,28,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,10,12
LSHTM,20,9,2022,29,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,13
LSHTM,20,9,2022,30,9,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12.0499999999997
LSHTM,20,9,2022,1,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,8,10
LSHTM,20,9,2022,2,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,20,9,2022,3,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,13
LSHTM,20,9,2022,4,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,13
LSHTM,20,9,2022,5,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,11
LSHTM,20,9,2022,6,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,9,12
LSHTM,20,9,2022,7,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,12
LSHTM,20,9,2022,8,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,20,9,2022,9,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,10
LSHTM,20,9,2022,10,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,13
LSHTM,20,9,2022,11,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,12
LSHTM,20,9,2022,12,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,8,10
LSHTM,20,9,2022,13,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,12
LSHTM,20,9,2022,14,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,12
LSHTM,20,9,2022,15,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,9
LSHTM,20,9,2022,16,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,7,10
LSHTM,20,9,2022,17,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,12
LSHTM,20,9,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,12
LSHTM,20,9,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,11
LSHTM,20,9,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,8,11
LSHTM,20,9,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8,11
LSHTM,20,9,2022,22,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,9
LSHTM,20,9,2022,23,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,9
LSHTM,20,9,2022,24,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,12
LSHTM,20,9,2022,25,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,11
LSHTM,20,9,2022,26,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7,10
LSHTM,20,9,2022,27,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7,11
LSHTM,20,9,2022,28,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7,11
LSHTM,20,9,2022,29,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,9
LSHTM,20,9,2022,30,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,6,9
LSHTM,20,9,2022,31,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,7,12
LSHTM,20,9,2022,1,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,11
LSHTM,20,9,2022,2,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4.15000000000009,6,10
LSHTM,20,9,2022,3,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,11
LSHTM,20,9,2022,4,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,11
LSHTM,20,9,2022,5,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5,8
LSHTM,20,9,2022,6,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,9
LSHTM,20,9,2022,7,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,11
LSHTM,20,9,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,11
LSHTM,20,9,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,9
LSHTM,20,9,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,6,10
LSHTM,20,9,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,6,10
LSHTM,20,9,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5,8
LSHTM,20,9,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,8
LSHTM,20,9,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,6,10.0499999999997
LSHTM,20,9,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,10.0499999999997
LSHTM,20,9,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,10
LSHTM,20,9,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5,10
LSHTM,20,9,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5,10
LSHTM,20,9,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,8
LSHTM,20,9,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,8
LSHTM,20,9,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5.09999999999991,11
LSHTM,20,9,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,10
LSHTM,20,9,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5,10
LSHTM,20,9,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,5,10
LSHTM,20,9,2022,25,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,10
LSHTM,20,9,2022,26,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,20,9,2022,27,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,8
LSHTM,20,9,2022,28,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,11
LSHTM,20,9,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,10
LSHTM,20,9,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,9
LSHTM,20,9,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,10
LSHTM,20,9,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,10
LSHTM,20,9,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,7
LSHTM,20,9,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,8
LSHTM,20,9,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,5,10
LSHTM,20,9,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,9
LSHTM,20,9,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,9
LSHTM,20,9,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,10
LSHTM,20,9,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,9.04999999999973
LSHTM,20,9,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,7
LSHTM,20,9,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,8
LSHTM,20,9,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,10
LSHTM,20,9,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,10
LSHTM,20,9,2022,20,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,24,27,30,33,35,37,39,41,43,46,48,51,54,57,61,65.1500000000001,73,85
LSHTM,20,9,2022,21,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,22,25,28,30,32,34,36,38,40,43,45,47,50,54,57,62,68,79
LSHTM,20,9,2022,22,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,24,27,30,32,35,37,40,42,45,47,50,52,55,59,63,68,75,87
LSHTM,20,9,2022,23,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,16,21,24,27,29,32,34,37,39,41,43,46,48,51,55,59,65,72,84
LSHTM,20,9,2022,24,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,15,17,19,21,22,24,26,27,29,31,33,35,37,39.25,42,46,51,60
LSHTM,20,9,2022,25,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16.85,19,21,22,24,26,27,29,31,33,35,37,40,42,47,53,62
LSHTM,20,9,2022,26,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,19,23,26,28,31,33,36,38,41,44,47,50,53,57,62,69,77,91
LSHTM,20,9,2022,27,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13,17,21,24,27,29,31,34,36,38,41,44,47,50,55,59,66,74,88
LSHTM,20,9,2022,28,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,16,19,22,24,27,29,31,33,36,38,41,44,47,51,55,61,69,82
LSHTM,20,9,2022,29,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,18,21,24,27,29,32,34,37,39,42,45,48,51,56,60,67,77,93
LSHTM,20,9,2022,30,9,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,15,19,22,25,27,30,32,34,37,40,42,45,49,53,58,64,73,88
LSHTM,20,9,2022,1,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,13,15,17,19,21,22,24,26,28,30,32,35,38,41,46,53,64.0499999999997
LSHTM,20,9,2022,2,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,15,17,18,20,22,24,26,28,30,32,35,38,42,47,53,66
LSHTM,20,9,2022,3,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,9,14,18,20,23,26,29,31,33,36,39,42,46,49,54,60,67,78,96
LSHTM,20,9,2022,4,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,13,16,19,22,24,27,29,32,34,37,40,43,47,51,57,64,74,93
LSHTM,20,9,2022,5,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,12,15,18,20,22,25,27,29,32,34,37,41,44,48,53,59.1500000000001,68.0999999999999,88
LSHTM,20,9,2022,6,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,8,12,16,19,22,24.7,27,29,32,35,38,41,45,48,53,59,67,78,98
LSHTM,20,9,2022,7,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,11,14,17,20,23,25,27,30,32,35,38,41,45,50,55,62.1500000000001,74,94.0499999999997
LSHTM,20,9,2022,8,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,12,14,16,17,19,21,23,25,27,29,32,35.25,40,45,53,67
LSHTM,20,9,2022,9,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,8,10,12,14,16,18,20,21,23,25,27,29,32,36,40,46,53,70
LSHTM,20,9,2022,10,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,10,14,17,19,22,24,27,29,32,35,38,42,46,50,57,64.1500000000001,78,100
LSHTM,20,9,2022,11,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,6,9,12,15,18,21,23,25,28,31,33,36,40,44,49,56,63,75,97
LSHTM,20,9,2022,12,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,9,12,14,17,19,22,24,26,28,31,34,37,41,45,51,60,72,96
LSHTM,20,9,2022,13,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,9,13,15,18,20,23,25,28,31,34,37,40,45,51,57.2000000000003,67,82,107
LSHTM,20,9,2022,14,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,8,11,14,16,19,21,24,26,28,31,35,38,42,47,54,63,78,102.05
LSHTM,20,9,2022,15,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,11,13,15,17,19,21,22,25,27,30,34,39,45,54,71
LSHTM,20,9,2022,16,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,11,13,15,16,18,20,22,25,27,30,34,38,46,55,73
LSHTM,20,9,2022,17,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3.95000000000002,7,10,13,16,18,21,23,26,28,31,35,38,43,49,56,66.1500000000001,83,110
LSHTM,20,9,2022,18,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,4,7,9,12,14,17,19,22,24,26,29,33,36.3499999999999,41,47,54,63,78,107
LSHTM,20,9,2022,19,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6,9,11,13,15,18,20,22,25,27,30,33,38,43,50,60,73,101
LSHTM,20,9,2022,20,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,6,9,12,15,17,20,22,25,28,30,34,37,43,48,56,66,82,115.05
LSHTM,20,9,2022,21,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6,8,11,13,16,18,20,23,25,28,30,34,38,44,52,62,79,110.05
LSHTM,20,9,2022,22,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,7,9,11,12,14,16,18,20,22,25,28,32,36.2000000000003,44,56,80
LSHTM,20,9,2022,23,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,9,11,12,14,16,18,20,22,25,29,33,38,46,58,79.0499999999997
LSHTM,20,9,2022,24,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,8,10,13,15,18,20,22,25,28,31,35,39,45,53,66,82,115
LSHTM,20,9,2022,25,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,5,7,9.80000000000007,12,14,16,19,21,23,26,30,33,38,44,52,62,80,114
LSHTM,20,9,2022,26,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6.85000000000002,9,11,13,15,17,19,22,25,28,31,36,41,48,58,77,111
LSHTM,20,9,2022,27,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,7,10,12,14,17,19,21,24,27,31,35,40,46,54,66,83,116
LSHTM,20,9,2022,28,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6,9,11,13,16,18,20,22,25,28,32,36,42,50,62,82,116
LSHTM,20,9,2022,29,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,6,7,9,10,12,14,16,18,20,23,26,30,36,44.1500000000001,59,83
LSHTM,20,9,2022,30,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,6,7,9,10,12,14,16,18,20,23,26,31,36,44,58,85.0499999999997
LSHTM,20,9,2022,31,10,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,4,6,8,11,13,15,17,20,22,25,28,33,37,43,51,62,85,124
LSHTM,20,9,2022,1,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,5,8,10,12,14,16,18,21,24,27,31,36,42,49,61,81,121
LSHTM,20,9,2022,2,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,5,7,9,11,13,15,17,20,22,25,29,34,39,47.2000000000003,59,78,119
LSHTM,20,9,2022,3,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,5,7,10,12,14,16,19,21,24,27,31,36,43,52,65,84,125
LSHTM,20,9,2022,4,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,3,5,7,9,11,12.6499999999999,15,17,19,22,25,29,34,40,49,61,81,125
LSHTM,20,9,2022,5,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,8,9,10,12,14,16,18,21,24,29,35,44,58,87.0499999999997
LSHTM,20,9,2022,6,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,2,3,5,6,7,9,10,12,14,16,18,21,25,30,36,45,59,91
LSHTM,20,9,2022,7,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,6,8,11,12,15,17,19,22,25.4000000000001,30,35,42,51,64,87,134
LSHTM,20,9,2022,8,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,2,4,6,8,10,12,14,16,18,21,24,28,33,39,48,61,81.0999999999999,126
LSHTM,20,9,2022,9,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,7,9,11,13,15,17,19,23,26,31,37,45,58,78,121.05
LSHTM,20,9,2022,10,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,6,8,10,12,14,16,19,21,25,29,34,41,50,64,88,135
LSHTM,20,9,2022,11,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,2,3,5,7,9,11,13,15,18,20,23.4000000000001,27,32,38,47,60,83,130
LSHTM,20,9,2022,12,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,5,6,7,9,10,12,14,16,19,22,27,33,43,59,97
LSHTM,20,9,2022,13,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,4,5,6,7,9,10,12,14,16,19,23,28,34,44,61,95
LSHTM,20,9,2022,14,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,2,3,5,7,9,11,13,15,17,20,23,27,33,39,49,62.1500000000001,88,137
LSHTM,20,9,2022,15,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,2,3,5,6,8,10,12,14,16,19,22,25,30,37,47,60.1500000000001,84,135.05
LSHTM,20,9,2022,16,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,3,4,6,7,9,11,13,15,17,20,24,29,35,44,57,77,129
LSHTM,20,9,2022,17,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,3,5,6,8,10,12,14,16,19,22,26,31,39,48,62,89,150
LSHTM,20,9,2022,18,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,3,4,6,7,9,11,13,15,18,21,24,28,36,46,60,82,137.05
LSHTM,20,9,2022,19,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,12,15,17,21,26,32.2000000000003,42,60,97
LSHTM,20,9,2022,20,11,2022,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,3,4,5,6,8,9,11,13,15,18,21,26,33,43,60.0999999999999,99
