Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,4,2021,29,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,6,7,8,9,11,13,16,21,38
LSHTM,13,4,2021,30,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,16,21,36
LSHTM,13,4,2021,31,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,18,25,43
LSHTM,13,4,2021,1,6,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,8,9,10,12,14,18,24,42
LSHTM,13,4,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,24,26,27.85,29,30,31,32,33,34,35,35,37,37,39,40,41,42,44,47
LSHTM,13,4,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,23,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,42,44,47
LSHTM,13,4,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,22,24,25,27,28,29,29,30,31,32,33,34,35,36,37,38,40,42,45
LSHTM,13,4,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,19,21,22,23,25,25,26,27,28,29,29,30,31,32,33,34.2000000000003,36,38,41
LSHTM,13,4,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,18,20,22,23,24,25,26,26,27,28,29,30,31,32,33,34,36,37,40
LSHTM,13,4,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,17,19,21,22,23,24,24,25,26,27,28,29,30,31,32,33,35,37,40
LSHTM,13,4,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,18,20,22,23,24,25,26,27,28,28,29,30,31,32.2999999999997,34,35,36,38,42
LSHTM,13,4,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,18,20,22,23,24,25,26,27,28,29,30,31,32,33,34,35,37,39,43
LSHTM,13,4,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,18,20,21,23,24,25,25,26,27,28,29,30,31,32,33,35,37,39,43
LSHTM,13,4,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,35,37,42
LSHTM,13,4,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,17,18,19,20,21,22,23,24,24,25,26,27,28,30,31,33,37
LSHTM,13,4,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,17,18,19,20,21,22,23,24,24,25,26,27,28,30,32,34,37
LSHTM,13,4,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18,19,20,21,22,23,23,24,25,26,27,29,31,33,37
LSHTM,13,4,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,33,35,39
LSHTM,13,4,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,14,16,17,18,19,21,21,22,23,24,25,26,27,28,30,31,33,36,41
LSHTM,13,4,2021,28,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,17,18,19,20,21,22,23,24,25,25,27,28,29,31,33,36,41
LSHTM,13,4,2021,29,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,16,17,18,19,20,21,21,22,23,24,25,26,28,29,32,34,39
LSHTM,13,4,2021,30,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,12,14,15,16,17,17,18,19,20,21,22,22.3499999999999,24,25,26,28,31,36
LSHTM,13,4,2021,1,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,12,14,15,16,16,17,18,19,20,21,21,22,23,25,26,28,31,35
LSHTM,13,4,2021,2,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,11,13,14,15,15.7,16,17,18,19,20,21,22,23,24,25,27,30,35
LSHTM,13,4,2021,3,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,32,38
LSHTM,13,4,2021,4,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,15,16,16.7,17,18,19,20,21,22,23,25,26,28,30,33,39
LSHTM,13,4,2021,5,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,26,27,29,33,39
LSHTM,13,4,2021,6,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,18,18,19,20,21,23,24,26,28,31,38
LSHTM,13,4,2021,7,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,12,13,14,15,16,17,17,18,19,21,22,23,25,28,33.0499999999997
LSHTM,13,4,2021,8,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,15,15,16,17,18,19,20,22,23,26,28,34
LSHTM,13,4,2021,9,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,12,13,14,15,16,17,17,18,19,20,22,25,27,33
LSHTM,13,4,2021,10,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,15,16,16,17,18,19,21,22,24,26,30,37
LSHTM,13,4,2021,11,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,27,31,38
LSHTM,13,4,2021,12,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,16,16,17,18,20,21,22,24,27,30,37
LSHTM,13,4,2021,13,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15.5,All,6.95000000000002,8,10,10,11,12,13,14,14,15.5,16,17,18,20,21,23,25,29,36
LSHTM,13,4,2021,14,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,21,23,26,33
LSHTM,13,4,2021,15,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,11,12,13,14,14,15,16,17,19,21,23,26,32
LSHTM,13,4,2021,16,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,11,12,13,14,15,16,17,18,20,22,26,33
LSHTM,13,4,2021,17,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,21,24,28,36
LSHTM,13,4,2021,18,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,22,24,28,36
LSHTM,13,4,2021,19,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,25,28,36
LSHTM,13,4,2021,20,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,23,26,34
LSHTM,13,4,2021,21,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,11,11,12,13,14,15,17,18,21,24,32
LSHTM,13,4,2021,22,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,18,20,24,31.0499999999997
LSHTM,13,4,2021,23,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,16,18,20,24,31
LSHTM,13,4,2021,24,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,12,13,14,16,17,19,21,26,33.0499999999997
LSHTM,13,4,2021,25,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,11,11,12,13,14,15,17,19,22,26,35
LSHTM,13,4,2021,26,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,11,11,12,13,14,15,17,19,22,26,35
LSHTM,13,4,2021,27,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,12,13,14,15,16,18,20,25,33.0499999999997
LSHTM,13,4,2021,28,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,7,8,9,10,10,11,12,13,14,16,19,22,30
LSHTM,13,4,2021,29,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,19,22,32
LSHTM,13,4,2021,30,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,10,10,11,12,14,16,18,22,30
LSHTM,13,4,2021,31,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,8,8,9,9,10,11,12,13,15,17,19,23,32
LSHTM,13,4,2021,1,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,7,8,9,10,10,11,12,13,15,17,20,24,33
LSHTM,13,4,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,15,16,17,17,18,19,19,20,21,22,22,23,24,26,28
LSHTM,13,4,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,10,11,13,13,14,15,16,16,17,18,18,19,20,20,21,22,23,24,26
LSHTM,13,4,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,13,14,15,15,16,16,17,18,18,19,20,21,22,24
LSHTM,13,4,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,9,10,11,11,12,12,13,14,14,15,15,16,17,17,18,19,20,22
LSHTM,13,4,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,9,10,11,11,12,13,13,14,14,15,16,16,17,18,19,19,21,23
LSHTM,13,4,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,7,8,9,10,11,11,12,12,13,13,14,15,15,16,17,18,19,20,22
LSHTM,13,4,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,9,10,11,12,12,13,14,14,15,15,16,17,18,18,19,20,22,24
LSHTM,13,4,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,7,8,9,10,11,11,12,13,13,14,14,15,16,16,17,18,19,21,23
LSHTM,13,4,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,6,7,8,9,10,10,11,12,12,13,13,14,15,15,16,17,18,19,21.0499999999997
LSHTM,13,4,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,12,13,13,14,15,16,17,18,20
LSHTM,13,4,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,11,12,13,13,14,15,16,18
LSHTM,13,4,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,8,9,10,10,11,11,12,12,13,14,14,15,17,19
LSHTM,13,4,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,11,11,12,12,13,14,15,16,18
LSHTM,13,4,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,10,11,11,12,13,13,14,15,16,17,20
LSHTM,13,4,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,11,12,13,13,14,15,16,19
LSHTM,13,4,2021,28,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,5,5,6,7,7,8,8,9,9,10,11,11,12,13,13,14,16,18
LSHTM,13,4,2021,29,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,16.0499999999997
LSHTM,13,4,2021,30,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15
LSHTM,13,4,2021,1,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,16
LSHTM,13,4,2021,2,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15
LSHTM,13,4,2021,3,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16
LSHTM,13,4,2021,4,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15
LSHTM,13,4,2021,5,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,6,7,7,8,9,9,10,11,11,13,15
LSHTM,13,4,2021,6,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,10,12,14
LSHTM,13,4,2021,7,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,13,4,2021,8,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,13,4,2021,9,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,10,12
LSHTM,13,4,2021,10,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,14
LSHTM,13,4,2021,11,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,13
LSHTM,13,4,2021,12,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12
LSHTM,13,4,2021,13,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11
LSHTM,13,4,2021,14,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10
LSHTM,13,4,2021,15,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,13,4,2021,16,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10.0499999999997
LSHTM,13,4,2021,17,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,13,4,2021,18,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,13,4,2021,19,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,13,4,2021,20,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9
LSHTM,13,4,2021,21,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,13,4,2021,22,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9
LSHTM,13,4,2021,23,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,9
LSHTM,13,4,2021,24,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,13,4,2021,25,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,13,4,2021,26,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,13,4,2021,27,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,13,4,2021,28,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,13,4,2021,29,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7.04999999999973
LSHTM,13,4,2021,30,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,13,4,2021,31,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,13,4,2021,1,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,13,4,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,13,4,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8
LSHTM,13,4,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9
LSHTM,13,4,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,9
LSHTM,13,4,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,8
LSHTM,13,4,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6
LSHTM,13,4,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,10
LSHTM,13,4,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,13,4,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,8
LSHTM,13,4,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,13,4,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5.20000000000027,6,7,9
LSHTM,13,4,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,13,4,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6
LSHTM,13,4,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,8,10
LSHTM,13,4,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,10
LSHTM,13,4,2021,28,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,13,4,2021,29,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,10
LSHTM,13,4,2021,30,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,10
LSHTM,13,4,2021,1,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,9
LSHTM,13,4,2021,2,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,13,4,2021,3,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,11
LSHTM,13,4,2021,4,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,13,4,2021,5,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,5,7,10
LSHTM,13,4,2021,6,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,11
LSHTM,13,4,2021,7,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,7,11
LSHTM,13,4,2021,8,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,9
LSHTM,13,4,2021,9,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,13,4,2021,10,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,12
LSHTM,13,4,2021,11,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,12
LSHTM,13,4,2021,12,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4.20000000000027,5,7,11
LSHTM,13,4,2021,13,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,8,13
LSHTM,13,4,2021,14,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,13,4,2021,15,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,13,4,2021,16,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8
LSHTM,13,4,2021,17,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0.75,1,1,1,1,2,2,2,3,3,4,5,6,8,13
LSHTM,13,4,2021,18,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,8,13
LSHTM,13,4,2021,19,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,13
LSHTM,13,4,2021,20,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,6,8,14
LSHTM,13,4,2021,21,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,6,8,13
LSHTM,13,4,2021,22,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,6,12
LSHTM,13,4,2021,23,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,9
