Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2021,20,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,11.95,19,25,31,37,45,52,62,73,87,103.45,128.4,159,201,257,350,488.15,797.2,1476
LSHTM,12,10,2021,21,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,11,17,23,29,35,41,49,58,69,82,101,125,157,200,260.25,353,503,775.1,1415.65
LSHTM,12,10,2021,22,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,12,20,26,33,41,47,56,66,80,96,118.45,147,181,228,296,412,605.15,931.2,1663.75
LSHTM,12,10,2021,23,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,10,17,23,28,34,41,49,58,71,87,108,131,162.35,207.3,277.25,375.400000000001,521.750000000001,800.2,1466.1
LSHTM,12,10,2021,24,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,10,17,23,29,36,42,50,59,71,86,105,130,163,210,270,383,557,844.2,1601.45
LSHTM,12,10,2021,25,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,11,18,24,31,37,44,54,67,79,96,120,148.4,193,247,325,444.2,632.15,998.1,1836.25
LSHTM,12,10,2021,26,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,9,15,21,27,33,40,48,58,69,85,105.45,133,167,220,289,401.2,574,849.1,1513.3
LSHTM,12,10,2021,27,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,9,16,21,28,33.75,40,50,59,72,89,110.45,140,176,228.3,302,430,615.3,895.4,1580.1
LSHTM,12,10,2021,28,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,8,14,20,26,32,40,48,57,69,86,110,139,176,225,307,422.2,601.15,906.4,1571.25
LSHTM,12,10,2021,29,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,9,16,22,29,37,45,53,64,78,101,126,158,202,264.3,352.5,509.2,722.15,1083.8,1842.8
LSHTM,12,10,2021,30,11,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,7.95000000000002,14,19,25,31,38,47,57,69,86,106.45,137,175,229,311.25,428,625,941.1,1601.25
LSHTM,12,10,2021,1,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,89.5,All,8,13,20,25.8000000000001,32,39,47.6499999999999,57,70,89.5,113,145,185,238,321.25,455,639.3,962,1599
LSHTM,12,10,2021,2,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,8,15,22,28,35.75,44,53,65,80,99,126.45,159,208,271,377,522,727,1061,1787.25
LSHTM,12,10,2021,3,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,8,13,18,24,30,37,46,56,70,85,107,142,183,241,335,448.2,633.15,953,1541
LSHTM,12,10,2021,4,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,7,13,19,25,31,38,48,57,71,89,114,150.4,194,251,333.5,460.2,663,983,1615.3
LSHTM,12,10,2021,5,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,88.5,All,6,12,18,23,30,37,45,54,70,88.5,113,144.4,190,247,331.25,471.2,662.15,979.1,1517
LSHTM,12,10,2021,6,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,7,14,19,26,33,42,51,64,79.55,99,128,169,222.35,294,397,542,776.15,1128.1,1755.4
LSHTM,12,10,2021,7,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,6,12,17,22,29,36,44,55,67.55,86,108,147,190,256,349,482,683.15,985.5,1520.4
LSHTM,12,10,2021,8,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,6,12,17,23,29,37,46,58,72,91,115,151,193,261.3,355,487.400000000001,692.3,1008.1,1529.35
LSHTM,12,10,2021,9,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,7,13,19,25,32,40,50,63,79,99,129,168,224,299.3,414.25,553.2,773.15,1084.1,1644.05
LSHTM,12,10,2021,10,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,5,11,16,21,28,34,43,53,66,87,113,149,201.35,259.3,359,476,658.15,926.1,1478.05
LSHTM,12,10,2021,11,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,5,11,16,22,28,35,44,56,71,89,118.45,158,208,276,368.25,498.2,679,1011.2,1488.15
LSHTM,12,10,2021,12,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,5,10,16,21,27,34,43,53,67,88,113,151,196,263,360.25,496.400000000001,671.15,938.2,1386.35
LSHTM,12,10,2021,13,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,6,11,17,23,30,39,48,61,77,104,133,172,222.35,302,410.25,559.2,762.15,1062.1,1558.1
LSHTM,12,10,2021,14,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,4,10,14,20,26,33,42.6499999999999,53,68,91,117,151,195.35,263,365,492.2,674.15,934.1,1334.1
LSHTM,12,10,2021,15,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,4,10,15,21,27,34,43,54,69,89,120.45,159,204,270,365,505.400000000001,685,950,1340.1
LSHTM,12,10,2021,16,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,5,11,16,22,29,36,47,58,73,95,129,169,224,300,415.25,556,741.15,1003.1,1494.05
LSHTM,12,10,2021,17,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,4,9,14,19,24,32,41,50,67,88,113,150,201,269.3,360,479.2,650,863,1239.25
LSHTM,12,10,2021,18,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,4,9,13,19,25,33,42,54,70,91,119,159,206,274.3,363.5,508.600000000001,677.15,916,1337.05
LSHTM,12,10,2021,19,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,4,8,13,18,24,32,40,49.6000000000001,65,86,114,146.4,194,265.3,355.25,489,643.3,886,1225.05
LSHTM,12,10,2021,20,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,4,10,14,20,27,36,47,59,77,101,130,176,231,309.3,421,557,746.3,1002.1,1372.05
LSHTM,12,10,2021,21,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,4,8,12,18,24,30,38,49,64,83,113,155,198,269,350,466.400000000001,618.15,818.1,1150.05
LSHTM,12,10,2021,22,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,87.5,All,3,8,13,18,24,31,39,50,66,87.5,117.45,156,203,261,358,475.2,634.15,839,1201.05
LSHTM,12,10,2021,23,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,3.95000000000002,9,14,19,26,33,44,58,74,96,129,171.4,224.35,293.599999999999,396,521,708.15,922.2,1325.05
LSHTM,12,10,2021,24,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,3,7,11,17,22,29,38,49,64.55,87,113,148,202,264,350,468,601,795.1,1137.05
LSHTM,12,10,2021,25,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,3,8,12,18,24,29,39,50,66,87,117,158,209.35,276,360,456,603.15,805.1,1109.2
LSHTM,12,10,2021,26,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,3,7,11,16,21.75,28,38,48,62,83,111,150,195,252,337,429,581,768.1,1064
LSHTM,12,10,2021,27,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,3,7,13,18,24,32,40,53,70.55,96,129.45,171,224,292.3,388,498,643,868,1187.05
LSHTM,12,10,2021,28,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,82.5,All,3,6,10,15,21,27,36,48,62,82.5,112,149,195,253.3,331,431,553.15,749,1017.05
LSHTM,12,10,2021,29,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,2,7,11,16,22,28,36,46,62,83,114.45,151,198,251,329.25,426.400000000001,554,732.1,1013.05
LSHTM,12,10,2021,30,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,3,8,12,17,24,31,40,53,69,92,123,164,217.35,281,366,471.2,614,810,1120.05
LSHTM,12,10,2021,31,12,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,2,6,10,15,20,28,36,45,58.55,80,108,143.4,186,245,314,403,527.15,672.2,953.1
LSHTM,12,10,2021,1,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,2,6,11,16,21,27,35,47,61,83,111,148,190,251,333.25,414.2,535.15,700.1,949.05
LSHTM,12,10,2021,2,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,2,5,9,14,20,26,34,46,60,79,106,139,182,233,312,400,510.3,680,916.099999999999
LSHTM,12,10,2021,3,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,2,6,11,16,22,29,38,49,67,88,120,157,203,268.3,353,446,568,735.1,1019.15
LSHTM,12,10,2021,4,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,2,5,9,14,19,25,32,43,57,78,104,136,181.35,239,298,379,491.15,627.1,884
LSHTM,12,10,2021,12,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,110,117,122,126,129,132,135,138,140,143,146,148,152,155,159,163,168,173,183
LSHTM,12,10,2021,13,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,122,130,135,139,143,147,150,154,157,161,165,168,172,176,180,185,190,199,210
LSHTM,12,10,2021,14,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,111,120,125,130,134,138,141,145,149,152,155,159,163,167,171,176,183,190.1,205
LSHTM,12,10,2021,15,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,105,113,120,125,130,134,138,141,145,149,153,157,161,166,171,177,184,193,209
LSHTM,12,10,2021,16,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,95,103,110,115,120,124,128,132,136,140,144,148,152,157,162,169,176,186,200.05
LSHTM,12,10,2021,17,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,106,117,125,132,138,143,148,153,157,163,167,173,179,185,192,200,210,224,247
LSHTM,12,10,2021,18,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,111,124,132,140,146,152,158,164,169,175,181,188,195,202,211,220,233,250,280
LSHTM,12,10,2021,19,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,110,123,132,141,148,155,161,167,173,181,188,194,203,210.3,220,232,246,265,296
LSHTM,12,10,2021,20,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,120,136,147,156,164,171,179,187,194,203,212,221,230.35,240,251,265,282.15,304,345
LSHTM,12,10,2021,21,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,105.95,122,135,144,153,160,168,177,183,191,199,208,217,228,241,255,274,300,341.05
LSHTM,12,10,2021,22,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,100,117,128,138,146,155,163,171,180,188,197,205,217,228,241,257,275,302,352.05
LSHTM,12,10,2021,23,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,87,105,117,127,136,144,152,160,168,176,185,195,205,216.3,230,244,265,292,341
LSHTM,12,10,2021,24,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,98,119,133,145,156,165,175,185,194,205,216,229,242,256,272,290,316,352.1,418.05
LSHTM,12,10,2021,25,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,102,124,139,153,164,174,185,196,208,219,232,248,264.35,282,301,323,353,389,469
LSHTM,12,10,2021,26,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,100,124,140,154,166,178,190,201,214.55,227,240,256,273,290,311,335,368,419,505.1
LSHTM,12,10,2021,27,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,107.95,133,152,168.8,183,197,211,225,240,255,271,289,310,330,356,387,430.15,484,590
LSHTM,12,10,2021,28,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,95,122,141,155,169,183,196,210,226,240,257,276,295,316,341.25,373,414,472,580.1
LSHTM,12,10,2021,29,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,89,116,135,149,163,176,189,203,219,235,252,270,290,313,338,371,417,475.1,588.05
LSHTM,12,10,2021,30,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,81,103,123,136,149,163,177.65,192,206,221,236,254,274,297,321.25,358,396,462,574
LSHTM,12,10,2021,31,10,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,256.5,All,89.95,118,138,154,169.75,187,204,220,236,256.5,277,298,320,349,384,420,475.15,555.1,698.1
LSHTM,12,10,2021,1,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,92,123,146,164.8,183.75,200,216,234,254.55,275,299.45,324,351.35,385,419.25,464,523.15,609.1,780.05
LSHTM,12,10,2021,2,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,90,121,144,164,183,200,218,238,260.55,283,305,333,365,395,437.25,486,555,652,838.149999999999
LSHTM,12,10,2021,3,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,95.95,132,157.85,181,200.75,222,243,267,291,316,341,377,410,450,499,557,639,749.1,979.149999999999
LSHTM,12,10,2021,4,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,86.95,121,146,167,187,206,228.65,250,273,296,326,357,392,434,477,536,611.15,734.1,946.099999999999
LSHTM,12,10,2021,5,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,286.5,All,82,113,139,160,179,200,220,240,261,286.5,315,349,388,427,474,530,609,730.1,974.099999999999
LSHTM,12,10,2021,6,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,70,104,128,146,165,183,205,225,246.55,271,297,328,360,401,449,506,583,707.1,928.1
LSHTM,12,10,2021,7,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,79,116,143,166,187,210,233,259,285,315,346,380,422,469,525,598,696,846,1147.1
LSHTM,12,10,2021,8,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,335.5,All,81,120.9,152,174,197.75,222,247,275.6,303,335.5,371,415.4,461.35,516.3,576,661,768,934.2,1277
LSHTM,12,10,2021,9,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,81,117,151,176,198,224.7,254,280,311,344,380,421,471,534,598.5,680.2,802.6,975.1,1350.05
LSHTM,12,10,2021,10,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,85,130,163,192,218,249.7,279,312,347,384,431,477,536,603,683.25,769,909.3,1119.1,1509.15
LSHTM,12,10,2021,11,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,363.5,All,77,117.9,151,177,204,232,261,292,326,363.5,407,454,506,570,653,738.2,877.15,1082.1,1504.3
LSHTM,12,10,2021,12,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,71,110,144.85,170,193.75,223,250.65,282,317,349,393,443,503,569,639.25,736.2,866.15,1078.1,1497.2
LSHTM,12,10,2021,13,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,65,102,131,155,179,204,234.65,262.6,293,329,367.45,415,463,535.3,605.25,699,826,1028.2,1418.25
LSHTM,12,10,2021,14,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,70.95,114.9,145,175,201,236,267.65,301.6,338.55,381,428,479,545,617.3,705.5,820,981,1217.6,1695.05
LSHTM,12,10,2021,15,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,70,119,152,183,215,248,284,321,360.55,404,459,514.4,592,673.3,768,895,1062.45,1336.3,1879.05
LSHTM,12,10,2021,16,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,71,116,154,183,214,251,287.65,327.6,368,413,470,529,607,698.3,802.25,926,1110.15,1393.4,1953.55
LSHTM,12,10,2021,17,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,464,All,75.95,128,167,199,238.75,276,318,360,410.55,464,527.45,592,684,783,897.5,1046.2,1246.3,1603.1,2222.4
LSHTM,12,10,2021,18,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,68,114,154,187,219,254,297,337,382,433,493.45,555.8,647.35,744,856.25,1006,1202.45,1515.1,2123.15
LSHTM,12,10,2021,19,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,418.5,All,65,106,144.85,177,209,245,284,326,371,418.5,478.45,546,629,723.3,837,977,1175,1483,2105.05
LSHTM,12,10,2021,20,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,386.5,All,57,100,133,161,190,227,265,301,342,386.5,448,512,583,676.3,784,918.2,1104.15,1398.3,1979.55
LSHTM,12,10,2021,21,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,61,109,150,182,216,259,301,346,395.55,454,519,588.4,677,798.3,917,1071.2,1289.15,1657.3,2370.25
LSHTM,12,10,2021,22,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,478.5,All,64,114,157,190,229,273,319,368,419.55,478.5,553,632,731.35,862,989,1152,1410.3,1777.1,2523.5
LSHTM,12,10,2021,23,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,486.5,All,64.95,112,158,191,233,275,326,371,424,486.5,568,645,754,870.199999999999,1032,1194,1444.6,1824.2,2573.25
LSHTM,12,10,2021,24,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,536.5,All,66.95,118.9,168,210.8,252,303,356,413,475,536.5,629,725,840,986,1145.75,1339.4,1616.15,2062.1,2834.25
LSHTM,12,10,2021,25,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,513,All,58,109,158,194,235,280,327,384,447,513,584,675,783.35,914,1072,1281,1529,1933.3,2693.1
LSHTM,12,10,2021,26,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,55,104,146,183.8,224.75,271,317,368,426,490,568,661.4,763,896,1054,1224.6,1486.15,1853.1,2592.2
LSHTM,12,10,2021,27,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,452.5,All,50,95,133,167,203.75,248,294,338,393,452.5,529,606.4,710,831,976.25,1139,1376.15,1746,2372.55
LSHTM,12,10,2021,28,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,519.5,All,55,108,150.85,189,230.75,282,333.65,388.6,451,519.5,605,695,821,970,1131.25,1316,1593.75,2007.1,2727.35
LSHTM,12,10,2021,29,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,554,All,55,108.9,159,197,245,298,356,414.6,482,554,649,745,886.35,1031.3,1212.25,1435.2,1717,2152.5,2962.25
LSHTM,12,10,2021,30,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,557,All,55,110,156,198.8,249,300,356,417,487,557,654.45,762,889.35,1050.3,1233.75,1446,1727.3,2169.1,2940.25
LSHTM,12,10,2021,1,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,58.95,115,169,216,266.75,326,393,462,535.55,620,723.900000000001,844,1009,1183.3,1373,1612.2,1926.15,2396.1,3147.2
LSHTM,12,10,2021,2,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,52,106.9,157,201,244,300,365.65,433,500,580,676.45,789.4,919.35,1091,1281,1507.2,1790.3,2197.4,2924
LSHTM,12,10,2021,3,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,560.5,All,50,99,149,188.8,235.75,291,353.65,414,479,560.5,655.45,757,885,1054.9,1230.25,1439,1726.45,2104.8,2791.15
LSHTM,12,10,2021,4,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,516.5,All,44,92.9,133,171,217,264.7,319,381,439,516.5,610.45,706,821,970.3,1138,1323,1567.15,1906.5,2478.15
LSHTM,12,10,2021,5,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,586,All,50,99,152,195.8,245,304,365,434,508,586,697.45,795,942.35,1119,1311,1517,1800,2196,2808.05
LSHTM,12,10,2021,6,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,615,All,47,105.9,157,204,259.75,317,386,456.2,529.55,615,730.45,850,1017.35,1188.9,1381.5,1618,1872.3,2299,2932.15
LSHTM,12,10,2021,7,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,48.95,105,156,203.8,258.75,319,389,461,540,638,743,862,1017.35,1191,1392.25,1616.6,1874,2272,2837
LSHTM,12,10,2021,8,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,51,112,168,222,278,345.7,424,509.6,589.55,687,824.45,957,1111.7,1313.3,1530,1766,2061.3,2479.2,3122
LSHTM,12,10,2021,9,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,639.5,All,47,103.9,159,203,257,321,388,473.6,549,639.5,755.45,877.4,1027,1215.9,1407.5,1645.2,1883.3,2253.1,2743.4
LSHTM,12,10,2021,10,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,614,All,41.95,94.9,148,193,244,306,374,450,527,614,722,840,980.35,1159,1351.25,1534,1778,2106,2568.3
LSHTM,12,10,2021,11,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,565,All,37,87,133,176,223,281,344,413,486,565,674,770,903,1065.3,1214.25,1409,1622.45,1895,2272.05
LSHTM,12,10,2021,12,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,41,95.9,147,197,249,319,396,464,555.55,640,759,879.4,1027.7,1199.3,1373.25,1566.2,1806.15,2099.2,2526.1
LSHTM,12,10,2021,13,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,42,97,156,204,264,331,414,496,578,680,791,932.8,1077,1256.3,1442.5,1653,1879.3,2168.4,2592.05
LSHTM,12,10,2021,14,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,672.5,All,41,98.9,155,205.8,266,335,411.65,500,575,672.5,797.45,941.4,1075.35,1246,1440,1620.2,1845,2103.2,2517.05
LSHTM,12,10,2021,15,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,748,All,46,105.9,170,223.8,285,364.7,451,545.6,637.55,748,876,1021.8,1167.05,1354,1561,1750.2,1983.15,2262.1,2678.35
LSHTM,12,10,2021,16,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,692,All,39,93,154,205,264,336.7,416,498,590.1,692,795.45,931.4,1079.05,1245.3,1403.25,1593,1784.15,2053.1,2425.05
LSHTM,12,10,2021,17,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,658,All,35,92,144,198,249,322,395,476,560,658,769.45,884.4,1017,1165.9,1319.25,1476.2,1652.3,1904.1,2219.15
LSHTM,12,10,2021,18,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,598,All,32,80,132,177,229,293.7,369.65,438.6,512.55,598,704.45,811,921,1052.3,1184.25,1326.2,1477,1701.1,1984.05
LSHTM,12,10,2021,19,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,675.5,All,37,91.9,148.85,197,254,328.7,409,492,580.55,675.5,791,906.8,1031,1180,1316.5,1480.2,1656,1859.1,2188.15
LSHTM,12,10,2021,20,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,696.5,All,37,96.9,152,205.8,268,344,432.65,515,603,696.5,824.45,952,1075,1224,1361,1536,1702,1918.2,2216.05
LSHTM,12,10,2021,21,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,698.5,All,35.95,91,155,206.8,268,346,428.65,515.6,603,698.5,816,940,1062,1198,1337.25,1483.2,1656,1884.2,2159.15
LSHTM,12,10,2021,22,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,762.5,All,39,103,163.85,222,293,376,470.65,564,663.55,762.5,883,1010.4,1142,1289.3,1436,1586.2,1773.15,1975,2311.25
LSHTM,12,10,2021,23,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,704,All,35,90.9,153,207,265.75,343.7,430,518.6,610,704,809,918,1034,1153,1278.5,1432,1587.15,1800.3,2084
LSHTM,12,10,2021,24,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,663.5,All,35,86,140,195.8,257,325,402.65,486,572.55,663.5,762.45,864.4,962.7,1060.3,1196.5,1334.4,1473.15,1650.1,1910.05
LSHTM,12,10,2021,25,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,29.95,76,130,178,226,295,369.65,442.6,517,594,689,788.4,868,959,1056,1185,1310,1456,1693.05
LSHTM,12,10,2021,26,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,660,All,31.95,87,145,198,257,336.7,415,499,583,660,758,864.8,962.35,1054,1174.25,1296.2,1434.15,1603.2,1858.05
LSHTM,12,10,2021,27,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,693,All,32,88,151.85,202,268,348,434.65,519,605.55,693,790,895,990.35,1085.3,1203.25,1342,1482.3,1661,1901.05
LSHTM,12,10,2021,28,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,683,All,32,86,150,205.8,268.75,349,425.65,520.6,594.55,683,768.45,864.4,962,1066,1174.25,1294.2,1424.3,1604,1837.05
LSHTM,12,10,2021,29,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,734.5,All,35.95,94,161,220,288,370,467.65,559.6,640,734.5,831,926,1033,1134,1238,1383.2,1534,1697.1,1926.2
LSHTM,12,10,2021,30,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,658,All,30.95,85,146.85,200,263,343,427,505,584,658,743,835.4,917,1018.3,1110.25,1225,1356,1523,1733.15
LSHTM,12,10,2021,31,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,615,All,28,78,139,191.8,251,320.4,401,475.6,546,615,692,775,860.35,947,1032,1127,1266.15,1397,1592.1
LSHTM,12,10,2021,1,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,548.5,All,26,70.9,125,172,222,285.7,359,428.6,489,548.5,624,694,768,840,909.25,998,1098,1223,1391
LSHTM,12,10,2021,2,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,27,77.9,140,194,250,324,401.65,481.6,546,616,687,769,849,929.3,1020,1105.2,1211,1351,1547.15
LSHTM,12,10,2021,3,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,634.5,All,28.95,82,139,200.8,262,335,418,494,562,634.5,706.45,778.4,864,949,1028.25,1127,1241.15,1366.3,1560.05
