Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,6,2021,2,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,34,53.9,70,87.8000000000001,102,122,140,162,185,208,241,284,332,384,452,544,693.15,981.2,1544
LSHTM,22,6,2021,3,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,34,54,71,89,107,125.7,145,166,190.55,217,249,294,342,400.3,478,580.2,739.15,1012.1,1661.1
LSHTM,22,6,2021,4,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,31,52,70,86,102.75,122,142,164,187,214,247.45,290,342,401,479,575,728.15,1037.1,1683.7
LSHTM,22,6,2021,5,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,29,48,63,79,98,113,134,154,177,202,234,275,325,384,460,555.2,700.3,1019.3,1614.1
LSHTM,22,6,2021,6,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,29,46,64,81,97,116,136,156,182,212,245.45,285.4,335,398.3,476,565.2,738.3,1043.2,1714.15
LSHTM,22,6,2021,7,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,31,51,71,89,109,129,152,177,202,233,274,316,374.35,437.3,534,648.400000000001,825.3,1205,1978.15
LSHTM,22,6,2021,8,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,29,48,67,84,102,123,146,168,193,222,262,306,362,436.3,532,633.2,806.3,1175.4,1991.25
LSHTM,22,6,2021,9,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,274.5,All,33,57,77,101,124,147.7,175,203.6,237,274.5,318,386,453,544.3,662,795.600000000001,1034.45,1467.2,2391.3
LSHTM,22,6,2021,10,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,34,56,80,103,127,155.7,181,209,245,283,331,393,465.35,560,677.25,836,1089.15,1539.2,2484.9
LSHTM,22,6,2021,22,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,26,28,30,32,34,36,38,39,41,43,45,47,49,52,55,59,64,72
LSHTM,22,6,2021,23,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,28,32,36,38,41,43,45,47,50,52,54,56,59,62,66,70,76,83,95
LSHTM,22,6,2021,24,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,28,31,33,35,37,40,42,44,46,48,50,53,56,59,64,69,75,88.0499999999997
LSHTM,22,6,2021,25,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,26,30,34,36,39,42,44,47,49,51,54,57,60,63,68,72,79,87,102
LSHTM,22,6,2021,26,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,25,29,33,36,39,41,44,46,49,52,54,57,60,64,68,73,80,90,110
LSHTM,22,6,2021,27,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,28,33,38,42,45,48,51,54,57,61,65,69,73,78,84,91,101,116,146.05
LSHTM,22,6,2021,28,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,33,40,45,49,54,58,62,66,70,75,79,85,91,98,106,115,127,147,191
LSHTM,22,6,2021,29,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,30,36,42,46,50,53,57,61,65,70,74,79,84,91,100,111,126,148,193
LSHTM,22,6,2021,30,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,36,44,50,55.8000000000001,62,66,71,76,82,87,93,100,108,116,128,144,162,191,252.05
LSHTM,22,6,2021,1,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,30,38,44,48,53,58,62,67,72,76,82,88,96,105,116,130,148,181.1,237
LSHTM,22,6,2021,2,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,32,40,47,53,58,64,69,74,80,87,94,101,109,120,132,148,172,209.1,293.05
LSHTM,22,6,2021,3,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,31,39,46,52,57,62,68,74,80,86,93,101,110,122,136,154,180.15,225,318.199999999999
LSHTM,22,6,2021,4,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,35,45,52.85,60,67,74,81,88,95,104,113,123,134.35,148.3,168.25,192,223,285.1,417
LSHTM,22,6,2021,5,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,41,52,62,70.8000000000001,80,87.7000000000001,96,105,116,126,138,151,168,188,211,244.2,290,365,544
LSHTM,22,6,2021,6,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,36,47,55,64,72,81,89,98,107,117,129,142,158,177,203,232,277,344.1,538
LSHTM,22,6,2021,7,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,45,58,70,79,90,99,110,121.6,135,147,161,178,201,225,263,305,367,472.1,755.05
LSHTM,22,6,2021,8,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,36.95,49,58,69,78,86,96,107,118,131,146,163,183,207,237,274,326,428.1,708.349999999998
LSHTM,22,6,2021,9,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,41,53,63.85,73.8000000000001,83,95,105,118,132,145,160,181,205,231.3,268,313,378,510,853.199999999999
LSHTM,22,6,2021,10,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,37,51,62.85,73,83,94,104,117,129,144,161,182.4,207,238,274,320.2,397,547.3,917
LSHTM,22,6,2021,11,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,43,58,71,83,96,108.7,122,137,154,173,191,217,250,287,335.25,396,509,685.3,1136.1
LSHTM,22,6,2021,12,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,48.95,66,83,98,113,130,148,166,186,209,235,265.4,307,358,423.25,507.2,641.15,900.4,1560.05
LSHTM,22,6,2021,13,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,45,60,74,89,104,119,136,153,172,193,219,246.4,288.35,334,393.25,485,618,874.1,1502.35
LSHTM,22,6,2021,14,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,53,72,91,107,126,146,167,190,215,245,276.45,319.4,373,431.3,511,612.400000000001,801.15,1130,2016.05
LSHTM,22,6,2021,15,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,214.5,All,42.95,60.9,78,93.8000000000001,108,125,147,167,188,214.5,244,280,335,394,468.25,570,722.15,1031.1,1863.65
LSHTM,22,6,2021,16,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,240.5,All,46,67,85,103,119.75,140,161,185,208,240.5,276,319,372,441,537.25,649,816.3,1181.4,2224.35
LSHTM,22,6,2021,17,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,44,63,81,99,117.75,136,157,180,206,238,273.45,321,377,445.3,525.25,646,839.15,1225.3,2391.55
LSHTM,22,6,2021,18,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,49,74,94.85,115,134,159,183.65,212,245,282,326,382,452,537.3,642.25,799,1048.15,1616.1,2858.59999999999
LSHTM,22,6,2021,19,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,342.5,All,57.95,83,107,136,160,187,220,258,294,342.5,402,466,556.35,659.6,808,997.400000000001,1331.3,1914.2,3577
LSHTM,22,6,2021,20,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,314.5,All,48,74,98.85,124,148,175,205,238,274.55,314.5,370.45,436,518.35,615.3,754,947.2,1264.3,1863,3353.35
LSHTM,22,6,2021,21,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,60,92,122.85,152,185,217,251,290,340,397,471,558,659,786.3,971.25,1235,1637,2381.9,4323
LSHTM,22,6,2021,22,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,51,76,103,129,155,187,219.65,255,299,345,406.45,479.4,582,695,875.5,1081.2,1412.3,2135.3,3865.65
LSHTM,22,6,2021,23,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,388.5,All,54,84,113,141.8,172,207,243.65,285,332,388.5,452,534,643,798.3,990.5,1210.6,1657,2469.3,4127.15
LSHTM,22,6,2021,24,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,48,78.9,104.85,135,164.75,196.7,236.65,275,322.55,382,460.45,545,652.35,805,1006.25,1240.4,1617.05,2347.7,3905
LSHTM,22,6,2021,25,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,55,93,124,157,188,229.7,276.65,333,386,458,534.45,648,783.35,962,1203.75,1537,2016,2879.4,4618.4
LSHTM,22,6,2021,26,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,543,All,63,103,144.85,181.8,223,273.7,322,385,455.55,543,647.45,773.4,931.7,1159,1441,1878,2398,3501.3,5447.25
LSHTM,22,6,2021,27,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,505.5,All,57.95,94,128,169,209,256,301,355,422,505.5,605,716,874,1075.3,1359.75,1725.4,2261.45,3200.1,4869.2
LSHTM,22,6,2021,28,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,68.95,114,155.85,198,247,308.7,373,446,533,624,737,909,1136,1366,1675.25,2175.8,2816.25,3861.4,5856.2
LSHTM,22,6,2021,29,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,541.5,All,56,96,133,172,218,267,323,382,451,541.5,649.45,806,987.35,1203.6,1491,1817.6,2386.2,3268.4,4789.15
LSHTM,22,6,2021,30,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,599.5,All,60,102,143,189.8,238,294,356,424,501,599.5,709.900000000001,879,1074.35,1302.3,1641,2004.4,2621,3564.5,5092.3
LSHTM,22,6,2021,31,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,56.95,97,138,182,230.75,281.7,342,410.6,491.55,587,715.45,874.4,1053,1295.6,1613,1999.6,2522,3275,4716.1
LSHTM,22,6,2021,1,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,64,111,158,208,266,329,401,484.6,585,699,841,1028.6,1240.7,1518.6,1880.25,2288,2943,3859.6,5343.5
LSHTM,22,6,2021,2,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,819.5,All,72.95,127,182.85,245,311,388,479,569,692.55,819.5,1003.45,1212.4,1475.7,1829,2266.5,2723.8,3430.15,4392.9,5843.4
LSHTM,22,6,2021,3,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,744,All,68,114,168.85,222,285.75,355.7,433,513,611.55,744,891.45,1092.4,1342.7,1607,1970.25,2425.8,3004.15,3783.2,5085.05
LSHTM,22,6,2021,4,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,929.5,All,76,135,193,274,353,437,525.65,644.6,779.55,929.5,1123.25,1374,1638,2010.3,2405,2927.6,3575,4405.8,5730
LSHTM,22,6,2021,5,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,798,All,62,113,166,237,303.5,375,455.65,543,654.55,798,959.45,1162.4,1425.35,1705.3,2016.5,2460.4,2961.05,3581.1,4659.59999999999
LSHTM,22,6,2021,6,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,884,All,65,124.9,182,244.6,325.75,411,503.65,607.2,723,884,1062,1275.8,1522.75,1833.3,2166.25,2579.2,3044.45,3681.4,4840.45
LSHTM,22,6,2021,7,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,839,All,64,117,175,238.8,304,381.7,470,575.2,698,839,1020,1200,1463.35,1726,2050.5,2407,2856.15,3411.3,4376
LSHTM,22,6,2021,8,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,972,All,67,131.9,196.85,271.8,363,446,547.95,678.6,813.55,972,1182,1403,1657.35,1986.5,2316.25,2711.4,3138.3,3769.3,4687.3
LSHTM,22,6,2021,9,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1120.5,All,81,157,231,319.8,415.75,518,642,785.6,958,1120.5,1371.9,1627.2,1904,2256.6,2669.25,3074.4,3610.3,4321.1,5303.5
LSHTM,22,6,2021,10,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1021.5,All,70,130,199.85,287,379,476,590.65,720,860,1021.5,1200,1427.4,1702,1994,2294,2662.8,3090.3,3677,4424.1
LSHTM,22,6,2021,22,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,45,50,53,56,59,61,63,65,67,69,71,73,76,78,81,84,88,93,99
LSHTM,22,6,2021,23,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,50,56,61,64,67,70,72,74,77,79,82,84,87,90,94,98,102,108,117
LSHTM,22,6,2021,24,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,45,51,55,59,62,65,67,70,73,75,78,80.4000000000001,83,86,89,94,98,105,115
LSHTM,22,6,2021,25,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,40,46,50,54,57,60,63,65,68,71,73,76,79,82,86,90,94,100.1,111
LSHTM,22,6,2021,26,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,37,43,47,51,54.75,58,61,64,67,70,73,75,79,82,86,90,94,101,113
LSHTM,22,6,2021,27,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,38,46,51,55,60,64,68,71,75,78,82,86,90,94,97,103,110,119,132
LSHTM,22,6,2021,28,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,40,49,54,60,65,70,74,79,83,87,91,95,99,104,110,116,124,134,152
LSHTM,22,6,2021,29,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,33,42,48,53,59,63,67,72,76,80,84,89,93,98.2999999999997,104,110,118,130,149
LSHTM,22,6,2021,30,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,36,46,53,60,65,70,76,81,86.55,91,96,102,107,114,121,128,138,152,173.05
LSHTM,22,6,2021,1,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,32,40.9,48,54,60,65,71,76,81,86,92,97,103,109,115,124,134,149,173
LSHTM,22,6,2021,2,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,28,37,44,50,55,61,67,72,77,82,88,93,98,103,110,119,129,142,169
LSHTM,22,6,2021,3,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,24,34,41,46,52,58,63,68,74,80,86,91,97,104,112,120,130,144,172
LSHTM,22,6,2021,4,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,24.95,35,43,50,57,64,70,77,83,90,97,104,111,118,127,138,152,172,206
LSHTM,22,6,2021,5,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,26,37,45,54,62,70,77,85,93,101,108,116,124,133,143,156,171,193,234
LSHTM,22,6,2021,6,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,21,32,40,47.8000000000001,55,64,71,78,85,92,100,107,115,125,134,147.2,163,185,227
LSHTM,22,6,2021,7,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,23,35,45,53,62,71,79,87,95,104,114,123,133,145,158,174,193,220,270
LSHTM,22,6,2021,8,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,20,31,39,47,56,65,73,83,91,99,108,116.4,128,139,150.25,166,189,219,271
LSHTM,22,6,2021,9,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,17,27,36,43,52,59,67.6499999999999,75,84,93,102,112,121,131,143,159,179,209,257
LSHTM,22,6,2021,10,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,15,25,33,41,50,58,65,74,83,92,100,109,120,132,145,161,181,213,265
LSHTM,22,6,2021,11,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,17,26,35,44,54,63,73,83,92,103,113,126,137,151,167,186,209,244,311
LSHTM,22,6,2021,12,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,16,27,37,47,58,68,79,91,102.55,114,126,139,152,168,183,204,233.15,275,368
LSHTM,22,6,2021,13,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,13,24,33,41,51,62,73,84,94,105,116,128,143,157,174,197,228,271,354
LSHTM,22,6,2021,14,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,15,26,36,47,58,69,81,94,106,119,133,147,163,183,203,228,261.15,315,409
LSHTM,22,6,2021,15,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,13,23,32,42,53,64.7000000000001,76,88,101,113,126,141,158,175,196,218.2,255,310.1,416.05
LSHTM,22,6,2021,16,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,11,20,29,39,48,58,70,81,92.55,104,118,133,150,164,185,210,248,299.1,394.099999999999
LSHTM,22,6,2021,17,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103.5,All,10,19,27,36,46,55,67,79,91,103.5,116,131.4,145,166,185,213,250,301.1,414.05
LSHTM,22,6,2021,18,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,10,20,28,40,50,63,75,89,103,117,131,148,167,189,216,246,290,357,462.249999999999
LSHTM,22,6,2021,19,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,10,21,30,41,53,67,82,96,111,129,148,167,187,211,237,279,325,398,557.149999999999
LSHTM,22,6,2021,20,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,8,18,27,36,49,60,74,87.6000000000001,103,119,134,154,175,198,225.25,261,313,382.1,536.05
LSHTM,22,6,2021,21,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134.5,All,9,19,30,41,53,68,82,99,117,134.5,153,175,200,227.3,260,304,361,449,620
LSHTM,22,6,2021,22,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,8,17,26,37,50,63,77.6499999999999,94,109,128,146,168,190,217,248,289,351,430.2,623.1
LSHTM,22,6,2021,23,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,7,15,24,33,46,57,71,87,101,119,136,158,180,208,240,280,335.15,415.1,582.099999999999
LSHTM,22,6,2021,24,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,6,14,22,32,44,56,69,83,98,116,134,154,181,205.3,236,278,338,422,606.05
LSHTM,22,6,2021,25,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,6.95000000000002,14,23,34,46,60,77,92,109,131.5,151,176,202,233,269.25,325,385,492.1,710.149999999999
LSHTM,22,6,2021,26,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,7,15,25,37,51.75,67,83,102,122,144,169,196,227.35,260.3,304,361,434,550,794.1
LSHTM,22,6,2021,27,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,5,13,21,31,45,59,74.6499999999999,93,112,133,155,181,212.35,245.3,284,338,415,537.1,785
LSHTM,22,6,2021,28,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,6,14,23,35,50,66,84,104.6,127,152,178,206,245,284,329.5,397.2,489,612,895.05
LSHTM,22,6,2021,29,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,5,13,21,32,46,61,78,97,118,142,167,197,230.35,266,315,372,455,596.1,880.199999999999
LSHTM,22,6,2021,30,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,4,11,19,30,41,57,72,91,111,133,160,187,219,252,298,357,441,569,849.099999999999
LSHTM,22,6,2021,31,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,4,10,17,29,40,55,71,87,107,128,154,182,217,252,298,355.2,438,570.1,844
LSHTM,22,6,2021,1,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,4,11,19,29,42,59,76.6499999999999,97,119.55,144,175,208.4,244,286,339,409,504.15,655,988.099999999999
LSHTM,22,6,2021,2,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,4,11,21,32,47,64,83,105,130,158,194.45,231,277.35,318,376.25,456,574.3,734,1115.05
LSHTM,22,6,2021,3,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,3,9,17,28,42,58,76,96.6000000000001,122.55,148,178,213.4,254,296,353,428.2,541,708.1,1075.1
LSHTM,22,6,2021,4,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,4,11,19,31,46,65,84,110,135.55,166,202,242,293,344,411.25,503,632.15,802.1,1242.35
LSHTM,22,6,2021,5,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,3,9,17,29,42.75,60,79,105,127,156,190.45,228,273,326,391.25,481,603.15,786.1,1222.15
LSHTM,22,6,2021,6,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,3,8,15,25,40,55,72,94,119,145,176,215,259,304,367.25,452.2,575.15,745.1,1138.1
LSHTM,22,6,2021,7,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,2,8,14,24,36,52,71,93,116,142,174,214,253,303,368.25,448,568.15,741.1,1118.15
LSHTM,22,6,2021,8,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,2,8,16,26,40,58,78,101,130,159,194,235.4,285,343,412,508,644,853.1,1297
LSHTM,22,6,2021,9,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,3,8,16,27,43,62,84,112,140.55,177,217,266,321,384,463,579.2,715,950.2,1421.25
LSHTM,22,6,2021,10,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,2,7,14,24,39,56,78,102,129,159,198,245.4,301,351,418.25,535,675.15,905.1,1342.05
LSHTM,22,6,2021,22,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,22,6,2021,23,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,22,6,2021,24,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,22,6,2021,25,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,22,6,2021,26,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,22,6,2021,27,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,22,6,2021,28,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,22,6,2021,29,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,22,6,2021,30,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
LSHTM,22,6,2021,1,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,22,6,2021,2,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
LSHTM,22,6,2021,3,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,22,6,2021,4,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,22,6,2021,5,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,22,6,2021,6,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,6
LSHTM,22,6,2021,7,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,5
LSHTM,22,6,2021,8,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,7
LSHTM,22,6,2021,9,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,6
LSHTM,22,6,2021,10,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,22,6,2021,11,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4.04999999999973
LSHTM,22,6,2021,12,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,7
LSHTM,22,6,2021,13,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,8
LSHTM,22,6,2021,14,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,22,6,2021,15,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,8
