Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,319,349,371.85,387,404,419,432,446,459,475,489,503,518,537.3,559,585,618,658.1,720.05
LSHTM,27,12,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,289,319,337,353.8,367,380,394,406,420,433,446,459.4,474,494,515,536,562,597,657.05
LSHTM,27,12,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,611,All,408.95,452,480,500,520,537.7,554,574,593,611,633,654,675,697,727,757,794,844,937
LSHTM,27,12,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,677,All,454,496.9,524,551,573,593,613,633,655,677,698,721,743,772,804.25,842,881.15,940.1,1025.05
LSHTM,27,12,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,690,All,452,497,535,559,584,605.7,628,649,670,690,713.45,736,764,789.3,824,862,907.15,970.1,1069
LSHTM,27,12,2022,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,685,All,450,498,530,554,578,597,620,642,661,685,707,728,754,785.3,820,860,904.15,966,1061
LSHTM,27,12,2022,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,423,463,494,523,544.75,566,585.65,605.6,626.55,646,669,695,720,744.3,780,816,859,913,1014.05
LSHTM,27,12,2022,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,361,397,421,441,460,479.7,495,513,531,547,565.45,584.4,608,632,659,691,728,779,856.05
LSHTM,27,12,2022,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,321,356,381.85,400.8,421,440,454,469,486,503,519,538,556,578,600.25,630,668,709,784
LSHTM,27,12,2022,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,701,All,453.95,501,535,563,587,611,632,655,677,701,727,750,781,809,845,884,928.15,998,1098
LSHTM,27,12,2022,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,770,All,494.95,551,590.85,619,647,672,696,722,747.55,770,798,825,854,886,922.25,971,1023,1104,1229
LSHTM,27,12,2022,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,498.95,550,587,620,650,679,706,729,754,784,810,839,873,908,953,998,1055,1126.1,1249.05
LSHTM,27,12,2022,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,769,All,489.95,540.9,576,609.8,642,665,693,718,745,769,796,823,856,891,926,974,1030,1107.2,1218
LSHTM,27,12,2022,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,719,All,458,505,542.85,572,599,622,649,675,698,719,744,773,806,842.3,877,924,971,1040,1144
LSHTM,27,12,2022,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,387.95,429,457.85,481,505,526,549,570,591,612,632,654,677.35,706,739,775,817,882.1,978
LSHTM,27,12,2022,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,339,378,407,429.8,453,472,490,513,532,550,570,590,611,636,662,698,744,793.1,888
LSHTM,27,12,2022,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,762,All,468.95,529.9,570,602,631,657,682,707.6,732,762,794,819,854,889.3,937.25,985,1041,1109.2,1233.05
LSHTM,27,12,2022,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,831.5,All,520,584,628,662,696,722,748,773,800.55,831.5,861,896,936.35,974.3,1018.25,1067.2,1132.15,1211,1333.1
LSHTM,27,12,2022,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,837,All,514,576,624,658,688.75,719,749,778.6,809,837,866,902,936,979,1032,1081.2,1141,1221.1,1351
LSHTM,27,12,2022,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,820,All,498,563,605,640,672,700,728,759,786,820,848,879,916,956,1008,1056.2,1117.15,1205.1,1344.05
LSHTM,27,12,2022,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,762,All,463,526.9,564,599,630,656,683,709,734,762,791,824.4,856.35,893,937.25,986,1046.15,1129.1,1242.05
LSHTM,27,12,2022,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,386,435.9,470,500,524,549,572,595,617.55,639,665,689.4,718,748.3,783.25,824,871.15,935,1054.05
LSHTM,27,12,2022,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,573,All,349,388.9,418,443,470,492,512,531,551,573,595,618,644,671,701,740,781,845.1,923.05
LSHTM,27,12,2022,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,785,All,472.95,533,577,613,646,677,701.65,730,756,785,816,851,884,926,969.25,1019,1086,1162,1291.15
LSHTM,27,12,2022,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,857,All,520.95,583,626,668,706.75,735,766,796,827,857,893,922,961,1003,1055,1112,1177.15,1274.1,1394.05
LSHTM,27,12,2022,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,849,All,501.95,576,621.85,663,696,726,758,788,817,849,882,919,962,1010,1055,1114,1184,1271.1,1412
LSHTM,27,12,2022,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,829,All,490,549,602,639,669,707,735.65,763,794.55,829,858.45,893,930,971,1021,1074,1142,1239,1377.05
LSHTM,27,12,2022,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,764.5,All,456,513,554.85,592,621,652,680,705,732,764.5,796,827,865,903,943,998,1059,1138.1,1263.1
LSHTM,27,12,2022,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,637.5,All,371,425,462,493,518.75,541,564,590,611,637.5,663,689,716,747,784,829,879.15,950,1061.05
LSHTM,27,12,2022,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,565,All,329.95,372,406.85,434,458,481,504,523,544,565,586,612,638,668.3,698,739.2,785,845,938
LSHTM,27,12,2022,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,771,All,452.95,516,557,594.8,624.75,656.7,684,715,744,771,803,840,880,916,960.25,1014.2,1077,1164,1291.1
LSHTM,27,12,2022,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,834,All,481,557.9,606,642,675,710,741,771,800,834,867,905,943.35,981,1033,1088,1158.15,1240,1374
LSHTM,27,12,2022,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,819,All,471.95,542,586.85,631.8,664,700,730,760,789,819,852.45,891,932,973,1025,1080,1146.15,1231,1372
LSHTM,27,12,2022,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,791.5,All,454.95,517.8,567,607.8,640,673,703,730,759,791.5,822,856,896,937.3,986,1045,1110,1192.2,1321
LSHTM,27,12,2022,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,724,All,413,480,522,553,585,613,641,668.6,697,724,756,788,824,863,905,953.2,1013.15,1084,1206
LSHTM,27,12,2022,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,600,All,337,394.9,427,457,486,508,532,556,577,600,623,653,681,714,748,793,838,905,1011.05
LSHTM,27,12,2022,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,529,All,299,342.9,375,401,427,450,470,489,510,529,551,575,603,628,663,697,744,797.1,886
LSHTM,27,12,2022,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,716,All,401,467,508,544.8,579,607,637,662.6,690,716,743,779,816,859.3,901,946,1003,1088,1209.05
LSHTM,27,12,2022,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,430,499,549.85,585,618,650,679,711,742.55,773,805,838,875,919,962,1013,1077,1151,1278.05
LSHTM,27,12,2022,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,758,All,415.95,482,532,573,608,638,667,699,730,758,791,822,858,891,939.25,998.2,1054.15,1143,1264.05
LSHTM,27,12,2022,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,726,All,388.95,456,505,544,576,606,635,665,695,726,754,785,819,855.3,899,950,1009,1090.1,1223
LSHTM,27,12,2022,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,662,All,352,416,459,499,526,553.7,581,605.6,633.55,662,692,724,752,785.3,829,870.2,924.15,997,1115.05
LSHTM,27,12,2022,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,539,All,290,339,372,400,426,451,476,496,517,539,563,589,615,645,676,715.2,762.15,823,918
LSHTM,27,12,2022,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,252,294,326,350,373,395,417,435,455,475,495,515.4,537,567,595,623,667.15,722,803
LSHTM,27,12,2022,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,641,All,343.95,395,436.85,473,506,533,559,587.6,616,641,670,698,731,765,804,848,902.15,973.1,1079.15
LSHTM,27,12,2022,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,683,All,364.95,419.9,464.85,502,536,567.7,596,625.6,657,683,712,742,775,812,850,896,959,1022.1,1145
LSHTM,27,12,2022,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,667,All,352,411,455,490,525,555,580,606,638,667,697,728,762,794,831,881.2,937,1017.1,1134.05
LSHTM,27,12,2022,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,629,All,328,383,425,460,495.75,523.7,553,578,605,629,658,689.4,720.35,752,791,836.400000000001,892,964.1,1079.2
LSHTM,27,12,2022,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,571,All,291,347,389,421,449,473,500,523.6,548,571,595,622.4,652,683,725,765,812,880.2,971.05
LSHTM,27,12,2022,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,238,283.9,314,337.8,363,383,402,425,444,467,490,512,534,560,586.25,619,661,719.1,803
LSHTM,27,12,2022,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,209.95,240,269.85,293,314,334,352,371,389,404,424,442,462,486,513,545,580,621,693.05
LSHTM,27,12,2022,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,548,All,275,320,360,393,422.75,447,472,498,521,548,571,599.4,627.35,657,693,733,783,852,955
LSHTM,27,12,2022,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,577,All,289,340.9,382,417,450,478,502,529,551,577,602,630,660,691,728.25,770.2,826,894,991.099999999999
LSHTM,27,12,2022,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,558,All,276.9,329,369,404,432,459,483,510,533,558,585,613,640,672,708.25,749,804,871.1,969
LSHTM,27,12,2022,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,259,310,345,378,404,430,452,477,500,524,548,576,604,634,669,709,756.15,825,923.05
LSHTM,27,12,2022,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,232.95,278,313,341.8,366,392,413,433,456,475,500,524,548,578,605,639,687,741,839.05
LSHTM,27,12,2022,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,387,All,188,223,250,273,294,313,333,349,367,387,406,426,445,468,495,524,557,606,675
LSHTM,27,12,2022,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,333.5,All,158.95,189.9,214,235.8,254,272,287,300.6,317,333.5,350,367,387,403,426,457,489,527,591
LSHTM,27,12,2022,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,211,253,285,309,336,360,382,403,425,449,471.45,493,515,542,572,607,654,710,793
LSHTM,27,12,2022,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,471.5,All,225,270,301,332,359,381,405,426,448,471.5,495,519,542.35,569,601,640.2,686,747,839.05
LSHTM,27,12,2022,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,209,260,293,322,347,367,388,409,429,454,478,498.4,524,554,584,618,664.15,720.1,812.05
LSHTM,27,12,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,126,137,145,151,156,161,165,170,175,179,183,188,192,197,203,209.2,218,230,247
LSHTM,27,12,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,117.95,127,134,140,145,150,154,158,163,168,172,176,181,186,191,198,206,216,233
LSHTM,27,12,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,131,142,150,157,163,168,172,177,181,186,191,196,201,206,214,222,230,243,262
LSHTM,27,12,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,94,102.9,109,114,118,122,126,129,133,137,140,145,149,153,158,163,170,179,192.05
LSHTM,27,12,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,96,104,111,116,120,124,128,132,136,140,144,148,153,157,162,168,175,186,199
LSHTM,27,12,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,132,143,151,157,163,169,174,179,184,189,194,200,205,212,219,227,237,250,269
LSHTM,27,12,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,156,170,179,187,195,202,209,214,220,226,232,239,246,253,261,271,281,296,321
LSHTM,27,12,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,147,160,169,178,186,192,198,205,211,216,224,230,237,244,252,262,275,290,315
LSHTM,27,12,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,138,149,160,168,176,181,187,192,198,204,210,216,223,229,238,247,259,277,299
LSHTM,27,12,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,150,164,175,184,191,198,205,210,217,224,231,239,246,254,263.25,272,285,301,328.05
LSHTM,27,12,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,108,119,127,133,139,144,150,155,160,165,170,175,181,187,194,203,211,223.1,245
LSHTM,27,12,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,110,122,130,136,142,148,153,158,164,169,174,179,186,193,200,208,219,232.1,251
LSHTM,27,12,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,227.5,All,151,166,176,184.8,192,199,206,213,220,227.5,235,244,252,261,271,282.2,295,315,343
LSHTM,27,12,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,177.95,195,208,218,228,237,245,254,262,271,280,289,299,310,323,336,352,374,408.05
LSHTM,27,12,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,165,183,196,207,216,225,234,242,250,258,266,275,284,294,307,321,338,360,395
LSHTM,27,12,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,241.5,All,151,168,180,191,200,208,216,224,232.55,241.5,250,258,268,277,289,303,317,340,371
LSHTM,27,12,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,168.95,189,201,213,223,232,242,250,259,268,277,288,298,308,321,335,353,376,409
LSHTM,27,12,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,121,136,145,154,160,167,174,181,187,194,201,208,217,225,235,246,259,277,306
LSHTM,27,12,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,125,138,148,156,163,170,177,184,191,199,206,213,221,230,240,251,266,284,317
LSHTM,27,12,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,166,184,199,211,221,230,239,248,258,266,276,285,297,309,322,338,357,381,424
LSHTM,27,12,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,197,221,238,251,265,276,287,298,307,318,331,342,355,368,384,401,425,457,503
LSHTM,27,12,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,180.95,205,222,234.8,247,258,270,280,291,303,312,324,337,350,365,384,407,440,488
LSHTM,27,12,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,171.95,190,205,218,229,239,248,258,268,278,290,302,314,327,342,359.2,379,407,456
LSHTM,27,12,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,184,206,222,238,250,261,274,286,297,309,323,335,348,363,379,398,419,450,508.05
LSHTM,27,12,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,129,148,162,173,182,191,199,207,215,224,233,242,252,263,273,290,307,331,373
LSHTM,27,12,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,133,150,162.85,173,184,193,201,210,219,228,237,247,259,270,282,298,318,344,378
LSHTM,27,12,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,182,202,220,234,249,261,273,284,296,307,319,332,346,362.3,380,399,421,455,508.1
LSHTM,27,12,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,213,241,261,277,293,307,320,334,349,362,376,392.4,407,427,448,472,501,537.1,598
LSHTM,27,12,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,196,225,245,262,275,288,301,316,329,343,358,373,391,409,427.25,451,477,517.1,576.05
LSHTM,27,12,2022,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,180,205,224,239,254,267,280,292,303,316,331,346,361,378,397,419,448,483.1,549
LSHTM,27,12,2022,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,198.95,227,247,264,278,292,306,322,335,351,366,381,396,415,434,456,485.15,529,593
LSHTM,27,12,2022,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,140.95,162,176,189,200,211,221,232,242,252,264,275,288,302,317,336,360,390,439.099999999999
LSHTM,27,12,2022,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,144.95,164,178,190,203,214,225,235,244,256,268,278,290,306,322,340,364.15,394,444.05
LSHTM,27,12,2022,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,192,219,238,255,270,283,299,313,326,341,357,373,389,410,433.25,456,486,528,599
LSHTM,27,12,2022,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,223,255,280,299,317.75,336,352,367,384,402,419,438,460,483,508,536.2,573.15,619,703.05
LSHTM,27,12,2022,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,207,239,262,281,297,314,330,346.6,363,380,400,418,438,459,482,509,542,586,662
LSHTM,27,12,2022,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,189,217,238,256,272,285,301,318,332,349,367,384,403,423,446,472,501,543,611.05
LSHTM,27,12,2022,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,205.95,237,261,279,296,313,332,348.6,365,383,399,420,440.35,462,486,514,551,598,678.05
LSHTM,27,12,2022,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,149,172,189,202,215,228,240,252,265,277,288.45,303,317,334,353,372.2,399,437,492
LSHTM,27,12,2022,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,148,173,189,203,215,228,241,254,266,279,292,304,320,337,357,378,405,441.1,501.05
LSHTM,27,12,2022,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,196,227,248,265,284,300,317,334,351,368,385,403,427,448,472,504,539,584,667
LSHTM,27,12,2022,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,229,268.9,293,314,337,357,378,395.6,413,431,451,473,496,521,552,587,625,674,779.05
LSHTM,27,12,2022,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,214,246,271,293,314,330,351,367,385,402,423,444.4,469,491,518,552,593,649,740.05
LSHTM,27,12,2022,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,193,227,248,268,286,303,319,336,352,370,387,407,428,452.3,478,505.2,545,599,685.05
LSHTM,27,12,2022,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,403,All,209,242,268,290,308,328,346,364,384,403,424,446,465,491,520,556,598,650,741
LSHTM,27,12,2022,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,148,174,194,208.8,223,237,251,263.6,276,290,304,320,334,351,371,395,424,463,530.1
LSHTM,27,12,2022,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,148,173,191,208,223,237,250,263,276,290,304,319.4,335,354,375,398,429,471,538
LSHTM,27,12,2022,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,197,233,255,275,296,313,329,346.6,363,382,402,423,446,470,502,533.2,572,629,709.05
LSHTM,27,12,2022,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,230.95,271,300,322,343,364,386,408,428,450,471,493,517,547,579,615,656,724,817
LSHTM,27,12,2022,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,216,248,274.85,297,319,342,362,380,398,417,438.45,462.4,487,513,544.25,583,620,677,775.1
LSHTM,27,12,2022,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,192,226,251.85,272,294,312,328,345,363,380,403,422,447,470.3,497.25,530,569.15,625.1,714.05
LSHTM,27,12,2022,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,210,242,269,292.8,315,334,352,372,389,409,431,454,479,506,534,566,614.15,674,777.05
LSHTM,27,12,2022,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,146,173.9,191,206.8,222,237,250,264,279,294,308,324,341,362,384,409,435,477,554
LSHTM,27,12,2022,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,146.95,173,195,210,224,239,251,263.6,278,293,309,326,342,363,384,406,439,483,549
LSHTM,27,12,2022,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,385.5,All,192,226,254,274,295,314,331.65,348,365,385.5,403,427,449,478.3,512,545.2,586,634,728.099999999999
LSHTM,27,12,2022,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,225,268,296,320,343,363,384,407,430,451,473,495,524,555,587.25,625,672.15,732.1,842
LSHTM,27,12,2022,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,205,242,270,297,319,340,359,378,398,417,439,458,485,516,547,586.2,639,692.1,800.149999999999
LSHTM,27,12,2022,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,381.5,All,186.95,218,242,265,285,305,324,343,360,381.5,401,422,444.35,470,497,531,575,627,714
LSHTM,27,12,2022,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,198,238,264,288,309,329,351,370,388,407,430.45,455,480.35,508,536.25,576,619,684.1,774.05
LSHTM,27,12,2022,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,136,165.9,186,201,217,234,248,262,275,289,304.45,321,339,358,378,409.2,443,484.1,558.05
LSHTM,27,12,2022,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,139,165.9,187,203,217,231,244,258,272,287,301,318,334,353,375,404,439,480.1,552.05
LSHTM,27,12,2022,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,179,214,241,264,283,302,322,339,357,379,396,418.4,439,466,498.25,534,575,633,720.249999999999
LSHTM,27,12,2022,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,208,250,282,305,329,349.7,372,391,414,435,457,480.4,506,538,570,608,656,723.1,823.149999999999
LSHTM,27,12,2022,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,193,231,259,279,301,321,342,364,384,402,425,446,475,500,532,569.2,621,680,769.1
LSHTM,27,12,2022,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,172,206,229,251,270,290,310,327,345,364,385,406,427,452,483,519.2,560,618.1,704
LSHTM,27,12,2022,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,185,219,248,270,289,313,332,350,369,391,410,433,455,485,514,548.2,596.15,655,744
LSHTM,27,12,2022,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,129,154,173.85,190,204,218,232,246,259.55,274,291,307.4,324,342,362,385,418,459.1,526.05
LSHTM,27,12,2022,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,129,153,171,187,202,216,230,246,260,273,286,301,317.35,337,360.25,386,416,455.1,535
LSHTM,27,12,2022,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,352.5,All,160,197,222.85,246,268,282,301,319,336,352.5,371,393,413,441,470,502,545,605,687
LSHTM,27,12,2022,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,191,231,259,284,307,327.7,349,369,386.55,408,429.45,451,475.35,503,537,576,623,681,771.149999999999
LSHTM,27,12,2022,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,377.5,All,173,209,236,259,280,300,318.65,338,358,377.5,398,418,443,468,499,534,572,631.2,728
LSHTM,27,12,2022,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,155,188,208,230.8,250,268,287,303,321.55,340,357,377,398,423,449.25,481,521,577.1,653
LSHTM,27,12,2022,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,164,197,225,247,267,286,305,324,343,361,382,402,427,455,481,513,553.15,611.1,710
LSHTM,27,12,2022,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,116,140.9,159,173,188,201,215,228,241,255,270,285,300,318,338,361,391,431,491.149999999999
LSHTM,27,12,2022,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,115.95,137.9,155,169,184,197,211,223,236,248,263,279,294,310,333,360,390,428.1,489
LSHTM,27,12,2022,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,147,179,202,221,240,257.7,273,288,305,323,342,362,384,405,431,462,500,551,631
