Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,9,2021,12,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,9.90000000000003,11,12,13,14,15,16,18,19,20,21,23,24,26,28,31,35,43
LSHTM,7,9,2021,13,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,11,13,14,16,17,18,19,21,22,24,26,28,30,33,37,42,52
LSHTM,7,9,2021,14,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,10,12,13,14,15,17,18,20,21,23,25,27,29,32,36,42,51
LSHTM,7,9,2021,15,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,10,12,13,14,16,17,19,20,22,24,26,28,32,36,44,53
LSHTM,7,9,2021,16,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,14,15,16,18,20,21,23,26,28,31,35,39,47,62
LSHTM,7,9,2021,17,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,17,18,20,22,25,28,32,39,53
LSHTM,7,9,2021,18,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,19,21,24,29,35,49
LSHTM,7,9,2021,19,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,17,20,23,27,33,48
LSHTM,7,9,2021,20,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,10,11,12,14,15,17,20,22,26,31,39,56
LSHTM,7,9,2021,21,9,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,5,5,6,7,9,10,11,13,14,16,19,22,26,31,41,60
LSHTM,7,9,2021,7,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,775,All,549,592.9,623,650,672,693,713,735,755,775,797,818,841.35,867,894,926.2,968,1021,1114.05
LSHTM,7,9,2021,8,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,779,All,530,580,614.85,642,666,690,712,735,756,779,803,828,853,881.3,916,957,1005,1076,1196
LSHTM,7,9,2021,9,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,501.95,548,584,616,644,672,695,720,746,773,797,824.4,855,889.3,929,975.2,1034,1120,1277
LSHTM,7,9,2021,10,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,697,All,434,481,515,545,574,598,622,646.6,673,697,722,750.8,782.35,818,859.5,910,975,1070,1260.25
LSHTM,7,9,2021,11,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,714.5,All,423,472.9,511,546,574,601,630,658.6,686,714.5,747,780,817.35,860,910,970.400000000001,1059.15,1187.3,1432.1
LSHTM,7,9,2021,12,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,428.95,484.9,528,569,601,633,666,700.6,737,773,815,856,899.35,957,1022,1103,1215.15,1387.2,1718.15
LSHTM,7,9,2021,13,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,830,All,433,498,547,592.8,631,668,707,744.6,786.55,830,874,925,981,1047.3,1132.25,1235.2,1384,1605.2,2051.5
LSHTM,7,9,2021,14,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,888,All,432.95,506,560,609,653,699,742.3,788.6,834,888,939,1003,1070,1154.3,1258.5,1391,1572.3,1881.6,2505.25
LSHTM,7,9,2021,15,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,900.5,All,417,492.9,548.85,598,647,693,743,791,844,900.5,956,1026.4,1110,1203,1325,1476,1688.3,2075,2844.4
LSHTM,7,9,2021,16,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,893.5,All,386,462,521.85,573,622,671,724,777,831,893.5,959.45,1031,1118,1229.3,1364,1530.6,1768.15,2212.3,3092.25
LSHTM,7,9,2021,17,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,825,All,336.95,407,461,512.8,558,606.7,657.65,705,765,825,894,964.8,1047.35,1156,1301,1470.2,1739.45,2188.3,3172.25
LSHTM,7,9,2021,18,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,856.5,All,322.95,399,457,509.4,562,612.7,669,727.6,786.55,856.5,926,1015.4,1116.7,1244,1407,1615.4,1938.45,2504.3,3727.25
LSHTM,7,9,2021,19,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,933,All,322.95,404,468,526.8,589,647.7,708,781,855,933,1015,1116.4,1241,1390.3,1584.5,1847,2232.35,2951.7,4452.45
LSHTM,7,9,2021,20,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1002,All,331.95,414.9,486,550,614,682,752.65,831,917,1002,1103.9,1216.4,1355.35,1540.3,1778.25,2087,2545.45,3349.8,5131.65
LSHTM,7,9,2021,21,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1090,All,334.9,429.9,506,577.4,651.75,724.7,804.65,894.6,988.55,1090,1203,1346,1516.35,1733.9,2033.5,2389.2,2954.45,3950.9,6112.34999999998
