Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,5,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,12,15,17,19,20,22,23,25,26,28,29,31,33,35,37,40,43,48,55
LSHTM,3,5,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,19,20,21,23,24,26,27,29,31,32,34,37,40,43,50
LSHTM,3,5,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,17,19,20,22,23,25,26,28,30,31,33,35,38,41,46,53
LSHTM,3,5,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,22,24,25,27,29,30,32,34,36,38,41,45,50,58
LSHTM,3,5,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,17,18,20,22,23,25,26,28,30,31,33,36,38,41,45,49.0999999999999,58
LSHTM,3,5,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15.85,17,19,20,22,23,25,26,28,30,31,34,36,39,42,47,54
LSHTM,3,5,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,14,15,17,18,20,21,22,24,25,27,29,31,33,35,38,43,50
LSHTM,3,5,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,18,19,21,22,23,25,26,28,31,34,38,45
LSHTM,3,5,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,16,17,18,19,20,22,23,25,26,29,31,35,40
LSHTM,3,5,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,17,18,20,21,22,24,26,27,30,33,36,43
LSHTM,3,5,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,18,20,21,23,24,26,28,30,33,36,40,48
LSHTM,3,5,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,12,13,14,16,17,18,19,21,22,24,26,27,29,32,35,40,46
LSHTM,3,5,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,10,12,13,15,16,17,18,20,21,22,24,25,27.25,30,33,37,44.0499999999997
LSHTM,3,5,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,15,17,18,19,21,22,24,25,28,31,34,41
LSHTM,3,5,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,13,14,16,17,18,19,21,22,24,27,31,37
LSHTM,3,5,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,19,21,22,25,28,34
LSHTM,3,5,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,7,9,10,11,12,13,13,15,16,17,18,20,21,23,26,29,34
LSHTM,3,5,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,12,13,14,15,16,17,18,20,21,23,25,28,32,39
LSHTM,3,5,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6.90000000000003,8,9,10,11,12,13,15,16,17,18,20,21,23,25,28,31,37
LSHTM,3,5,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,17,18,20,21,23,26,29,35
LSHTM,3,5,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19.25,22,24,28,33
LSHTM,3,5,2022,1,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,13,15,16,17,19,21,24,29
LSHTM,3,5,2022,2,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,11,12,14,15,16,18,20,22,28
LSHTM,3,5,2022,3,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,17,18,21,24,29
LSHTM,3,5,2022,4,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4.90000000000003,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,26,31.0499999999997
LSHTM,3,5,2022,5,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,11,11,12.4500000000003,14,15,16,18,19,22,26,31
LSHTM,3,5,2022,6,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,18,21,24,28
LSHTM,3,5,2022,7,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,8,8,9,10,11,12,13,14,15,17,19,22,27
LSHTM,3,5,2022,8,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,9,10,11,12,13,15,17,19,24
LSHTM,3,5,2022,9,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,5,5,6,7,7,8,9,9,10,11,12,14,16,18,22
LSHTM,3,5,2022,10,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,14,16,19,23
LSHTM,3,5,2022,11,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,11,13,14,16,18,20,25
LSHTM,3,5,2022,12,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,9,10,11,12,14,15,17,20,25
LSHTM,3,5,2022,13,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,14,16,19,23
LSHTM,3,5,2022,14,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,18,22
LSHTM,3,5,2022,15,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,8,9,11,12,13,15,19
LSHTM,3,5,2022,16,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,18
LSHTM,3,5,2022,17,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,19
LSHTM,3,5,2022,18,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,21
LSHTM,3,5,2022,19,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,8,9,11,12,14,16,20
LSHTM,3,5,2022,20,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,19
LSHTM,3,5,2022,21,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,17.0499999999997
LSHTM,3,5,2022,22,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,12,16
LSHTM,3,5,2022,23,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12,14
LSHTM,3,5,2022,24,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,4,4,4,5,5,6,7,8,9,10,12,15
LSHTM,3,5,2022,25,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,17
LSHTM,3,5,2022,26,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,16
LSHTM,3,5,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,101,108,113,117,119,122,125,128,130,132,135,137,140,143,146,150,154,159,168
LSHTM,3,5,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,97,104,108,112,115,118,120,123,125,128,130,133,135,139,142,145,150,155,163
LSHTM,3,5,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,82,87,91,94,97,100,102,105,107,109,112,114,117,119,122,125,129,134,143
LSHTM,3,5,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,73,79,82,86,88,90,93,95,97,99,102,104,106,109,111,115,119,124,132
LSHTM,3,5,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,67,71,75,78,80,83,85,87,89,91,93,95,97,100,103,106,109,115,122
LSHTM,3,5,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,67,72,75,78,81,83,86,88,90,92,94,97,99,102,104,107,111,116,124
LSHTM,3,5,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,73,78,82,86,88,91,94,96,98,101,103,105,108,111,114,117,122,128,137
LSHTM,3,5,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,71,77,81,85,87,90,93,95,97,100,102,104,107,110,114,118,122,128,137
LSHTM,3,5,2022,11,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,68,74,78,81,84,87,89,92,94,96,99,101,104,107,110,113,118,124,133
LSHTM,3,5,2022,12,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,57,62,65,69,71,73,76,78,80,83,85,87,89.3499999999999,92,95,99,103,108,116
LSHTM,3,5,2022,13,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,51,55,59,61,64,66,68,70,73,75,77,79,81,84,87,90,93,98,107
LSHTM,3,5,2022,14,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,46,51,54,56,59,61,63,65,67,69,71,73,75,77,80,83,87,92,99
LSHTM,3,5,2022,15,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,46,51,54,57,59,61,63,65,67,69,71,73,76,78,80,84,88,93,101
LSHTM,3,5,2022,16,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,50.95,55,59,62,64,67,69,71,73,75,78,80,83,85,89,92,96,103,112
LSHTM,3,5,2022,17,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,49,54,57,60,63,65,67,70,72,74,76,79,82,84,88,91,95,101,110.05
LSHTM,3,5,2022,18,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,46,52,55,58,61,63,65,68,70,72,74,77,79,82,85,88,93,99,108
LSHTM,3,5,2022,19,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,39,43,47,49,52,54,56,58,60,62,64,66,68,70,73,77,80,85,95
LSHTM,3,5,2022,20,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,35,39,42,44,47,49,50,52,54,56,58,60,62,64,67,70,74,79,87
LSHTM,3,5,2022,21,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,35,38,41,43,44,46,48,50,52,53,55,57,59,62,65,68,73,81
LSHTM,3,5,2022,22,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,35,38,41,43,45,47,48,50,52,54,56,58,60,63,65,69,74,81
LSHTM,3,5,2022,23,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,35,39,42,44,46,48,50,52,54,56,58,60,63,66,68,72,76,82,91
LSHTM,3,5,2022,24,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,33,38,41,43,45.75,47,50,51,54,56,58,60,63,65,69,72,76,81,90
LSHTM,3,5,2022,25,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,32,36,39,42,44,46,48,50,52,54,56,58,60,63,66,69,73,79,87
LSHTM,3,5,2022,26,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,30,33,36,37,39,41,43,44,46,48,50,52,54,57,60,63,69,77
LSHTM,3,5,2022,27,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,27,30,32,33,35,37,38,40,41,43,45,47,49,52,55,58,63,71
LSHTM,3,5,2022,28,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,24,27,29,30,32,34,35,37,38,40,42,44,45,48,50,54,58,66
LSHTM,3,5,2022,29,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24.9,27,29,31,32,34,35,37,39,41,42,44,46,49,51,55,59,67
LSHTM,3,5,2022,30,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,27,29,32,33,35,37,39,40,42,44,46,48,50,52,55,59,64,72
LSHTM,3,5,2022,31,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,28,31,33,34,36,38,39.55,41,43,45,47,50,52,55,59,64,73
LSHTM,3,5,2022,1,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,25,28,30,32,33,35,37,38,40,42,44,46,48,51,54,58,64,72
LSHTM,3,5,2022,2,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,27,28,30,31,33,35,36,38,40,42,44,47,50,55,62
LSHTM,3,5,2022,3,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,18,20,22,24,25,27,28,30,31,33,34,36,38,40,42,45.1500000000001,50,58
LSHTM,3,5,2022,4,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,20,22,23,24,26,27,29,30,32,33,35,37,39,42,46,53
LSHTM,3,5,2022,5,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,21,22,23,25,26,28,29,30,32,33,35,37,40,43,47,55
LSHTM,3,5,2022,6,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15.95,18,21,22,24,25,27,28,29,31,33,34,36,38,41,44,47,52,60
LSHTM,3,5,2022,7,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,18,20,22,23,25,26,28,29,31,32,34,36,38,40,43,46.1500000000001,51,59
LSHTM,3,5,2022,8,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,18,20,21,23,24,26,27,28,30,32,33,35,37,39,42,45,50,57
LSHTM,3,5,2022,9,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,21,22,23,24,25,27,28,30,32,34,36,39,43,50
LSHTM,3,5,2022,10,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,19,20,21,22,23,24,26,27,29,31,33,36,39,46
LSHTM,3,5,2022,11,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,16,17,18,19,20,21,22,24,25,27,29,30,33,37,43.0499999999997
LSHTM,3,5,2022,12,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,13,15,16,17,18,19,20,22,23,24,25,27,29,31,33,37,44
LSHTM,3,5,2022,13,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,15,16,17,18,20,21,22,23,25,26,28,29,31,34,37,41,49
LSHTM,3,5,2022,14,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,18,19,21,22,23,25,26,28,29,31,33,37,41,48
LSHTM,3,5,2022,15,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,13,15,16,17,18,20,21,22,23,25,26,28,30,32,36,40,47
LSHTM,3,5,2022,16,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,15,16,17,18,19,20,21,23,24,26,28,31,34,41
LSHTM,3,5,2022,17,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,20,21,22,24,25.2000000000003,28,32,38
LSHTM,3,5,2022,18,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,26,29,35
LSHTM,3,5,2022,19,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26.1500000000001,30,36
LSHTM,3,5,2022,20,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6.95000000000002,8,10,11,12,13,14,15,16,17,18,19,21,23,24,27,29,33,39
LSHTM,3,5,2022,21,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29,32,39
LSHTM,3,5,2022,22,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,11,11,12,13,14,15,16,18,19,20,21.2999999999997,23,25,28,32,39
LSHTM,3,5,2022,23,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,24,27,34
LSHTM,3,5,2022,24,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,20,22,25,31
LSHTM,3,5,2022,25,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,13,14,16,17,18,20,23,28.0499999999997
LSHTM,3,5,2022,26,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,14,16,17,18,21,24,29
LSHTM,3,5,2022,27,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,9,10,11,12,13,14,15,16,17,18,20,22,26,32
LSHTM,3,5,2022,28,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,14,15,16,17,18,20,22,25,31
LSHTM,3,5,2022,29,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,17,18,20,22,26,31
LSHTM,3,5,2022,30,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,16,17,19,22,27
LSHTM,3,5,2022,1,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,7,8,9,10,10,11,12,13,14,15,17,20,25.0499999999997
LSHTM,3,5,2022,2,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,15,16,19,24
LSHTM,3,5,2022,3,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,7,8,9,9,10,11,12,13,14,16,19,24
LSHTM,3,5,2022,4,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,18,21,25
LSHTM,3,5,2022,5,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,20,25
LSHTM,3,5,2022,6,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,20,24
LSHTM,3,5,2022,7,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,15,18,22
LSHTM,3,5,2022,8,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,20
LSHTM,3,5,2022,9,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,19
LSHTM,3,5,2022,10,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,19
LSHTM,3,5,2022,11,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,9,9,10,11,12,14,17,21
LSHTM,3,5,2022,12,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,21
LSHTM,3,5,2022,13,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,20
LSHTM,3,5,2022,14,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,14,17
LSHTM,3,5,2022,15,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,13,16
LSHTM,3,5,2022,16,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,3,5,2022,17,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,3,5,2022,18,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,10,11,13,17
LSHTM,3,5,2022,19,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,17
LSHTM,3,5,2022,20,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,12,17
LSHTM,3,5,2022,21,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,3,5,2022,22,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,10,13
LSHTM,3,5,2022,23,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,3,5,2022,24,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,3,5,2022,25,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,14
LSHTM,3,5,2022,26,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,10,14
LSHTM,3,5,2022,3,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,6,6,7,8,8,9,9,10,10,11,11,12,12,13,14,15,16,18
LSHTM,3,5,2022,4,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,16,18
LSHTM,3,5,2022,5,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,10,11,11,12,13,13,14,16,18
LSHTM,3,5,2022,6,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,6,6,7,7,7,8,8,9,9,10,10,11,12,13,14,16
LSHTM,3,5,2022,7,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2.95000000000002,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,12,14
LSHTM,3,5,2022,8,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,6,7,7,8,8,9,10,10,12
LSHTM,3,5,2022,9,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12,13.0499999999997
LSHTM,3,5,2022,10,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,5,5,5,6,6,7,7,8,8,9,9,10,11,11,12,15
LSHTM,3,5,2022,11,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,9,10,10,11,13,14
LSHTM,3,5,2022,12,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,8,8,9,9,10,11,12,14
LSHTM,3,5,2022,13,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,4,5,5,6,6,6,7,7,8,8,9,10,11,13
LSHTM,3,5,2022,14,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,11
LSHTM,3,5,2022,15,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,10
LSHTM,3,5,2022,16,5,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,11
