Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,17,1,2023,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,28,33,37,41,44,48,51,54,57,60,64,67,71,76,81,87,95,109,131.05
LSHTM,17,1,2023,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,24,28,32,35,37,40,43,45,48,51,54,57,61,65,70,76,83,95,116
LSHTM,17,1,2023,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,30,35,39,43,46,50,53,56,60,63,67,71,75,80,86,93,101.15,116,144
LSHTM,17,1,2023,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,33,39,44,48,53,57,60,64,68,72,77,81,87,92,100,108,118,135,170
LSHTM,17,1,2023,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,34,41,46,50,55,59,62,66,70,75,79,84,89,95,102,111,121,138,170
LSHTM,17,1,2023,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,32,38,43,47,51,54,58,62,65,70,73,77,82,88,95,102,112,126,157
LSHTM,17,1,2023,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,29,36,40,44,48,52,55,58,62,66,71,76,81,86,94,103,114,129,165
LSHTM,17,1,2023,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,22,27,31,34.8000000000001,38,41,44,46,49,52,56,59.4000000000001,63,68,74,80,88,101,126
LSHTM,17,1,2023,4,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,23,26,30,32,35,37,40,42,45,48,51,55,59,63,69,76,87,111
LSHTM,17,1,2023,5,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,23.95,28,32,36,40,43,45,48,52,55,59,63,67,72,78,85,94,109,135.05
LSHTM,17,1,2023,6,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,26,33,37,41,45,49,52,56,60,64,68,72,77,83,90,99,108,125,157
LSHTM,17,1,2023,7,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,28,34,38,43,46,50,54,57,61,66,70,75,80,85,92,100,113,131,162
LSHTM,17,1,2023,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,26,31,36,39,43,46,49,53,57,60,64,69,73,79,85,93,104,119.1,149
LSHTM,17,1,2023,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,23,29,33,37,40,43.7,47,50,54,58,63,67,72,78,85.25,94,105,122.1,155
LSHTM,17,1,2023,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,18,23,26,29,32,35,38,40,43,46,49,53,57,61,66,72,82,94,119.05
LSHTM,17,1,2023,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,22,25,27,29,32,34,36,39,42,45,48,52,57,63,70,80,103
LSHTM,17,1,2023,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,23.9,27,30,33,36,39,42,45,48,51,55,60,65,70,77,86,101,128
LSHTM,17,1,2023,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,27,31,34,38,41,45,48,51,55,59,63,68,73,80,89,99,117,151
LSHTM,17,1,2023,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,23,28,32,36,40,43,46,50,52,57,61,65,70,76,82,91,101,117.1,150
LSHTM,17,1,2023,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,20.95,25.9,29,33,37,40,43,46,49,52,56,60,65,71,77,85,95,110,142
LSHTM,17,1,2023,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19,23,27,31,34,38,40,44,47,51,55,59,64,70,77,85,95,112,145
LSHTM,17,1,2023,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,18,22,24,27,30,32,35,37,40,43,46,50,54,59,65,73,86,114
LSHTM,17,1,2023,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15,18,20,23,25,27,29,32,34,37,40,43,47,52,57,64,75,101
LSHTM,17,1,2023,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,19,23,25,28,31,33,36,39,42,45,49,53,57,63,69,78,93,120
LSHTM,17,1,2023,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,17,22,26,29,32,35,38,41,45,48,52,55,60,66,72,80,91,108,141.05
LSHTM,17,1,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,18,23,27,31,34,37,40,43,47,50,54,58,63,68,74,82,93,109,144.05
LSHTM,17,1,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,21,25,28,31,34,37,39,43,46,49,53,57,62,68,76,86,100.1,132
LSHTM,17,1,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,19,23,26,29,32,35,38,41,45,48,52,57,62,69,76,87,102,139
LSHTM,17,1,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,15,18,21,23,25,27,30,32,35,38,41,45,49,54,60,67,79,107
LSHTM,17,1,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15,17,19,21,23,25,27,30,32,35,38,42,46,51,59,70,94
LSHTM,17,1,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,16,19,21,24,26,29,31,34,37,40,43,46.3499999999999,51,56,63,71,84.0999999999999,111
LSHTM,17,1,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,14,18,21,25,27,30,33,36,39,42,45,49.4000000000001,54,59,64,72,82,96,132
LSHTM,17,1,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,19,22,25,28,31,34,37,40,43,47,51,56,60,66,74.2000000000003,85,101,132
LSHTM,17,1,2023,29,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,17,20,23,26,28,31,34,37,40,43,47,50,55,61,68,78,95,123.05
LSHTM,17,1,2023,30,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,16,19,22,25,27,30,32,35,38,42,46,50,55,61,69,78,95,129
LSHTM,17,1,2023,31,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,17,19,22,24,26,28,30,33,36,40,43,48,54,61,74,98
LSHTM,17,1,2023,1,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,12,14,16,18,20,21.6000000000001,23,26,28,31,34,37,41,46,53,63,86
LSHTM,17,1,2023,2,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,16,18,20,23,25,27,29,32,34,37,41,45,51,57,65,78,106
LSHTM,17,1,2023,3,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,14,17,20,23,25,28,31,33,37,39,43,47,52,58,65,75,90,123
LSHTM,17,1,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,15,18,21,23,26,29,32,35,38,41,45,49,54,59,67,77,92,124
LSHTM,17,1,2023,5,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,14,17,20,22,24,27,29,32,34,38,41,45,49,54,62,70.1500000000001,87,111
LSHTM,17,1,2023,6,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,12.9,15,18,21,23,25,28,30,33,36,40,44,49,55,62,71,87,118
LSHTM,17,1,2023,7,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,29,32,35,38,42,48,55,67,91
LSHTM,17,1,2023,8,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,16,18,20,22,25,27,30,33,36,41,47,57,79
LSHTM,17,1,2023,9,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,10,12,15,17,19,21,23,25,28,30,33,36,40,45,51,59,71,98
LSHTM,17,1,2023,10,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,11.9,14,17,19,21.7,24,26,29,31,35,38,41,46,51,58.2000000000003,68,83,114.05
LSHTM,17,1,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,12,15,17,20,22,25,27,30,32,35,38,43,47,53,60,69,83,114
LSHTM,17,1,2023,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,69,76,81,85,89,93,96,99,102,105,108,111,115,118.3,123,128,134,142,154
LSHTM,17,1,2023,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,63,69,74,78,81,85,87,90,93,96,99,102,105,109,113,118,124,131,144
LSHTM,17,1,2023,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,63,71,75,79,83,86,89,93,96,99,102,105,109,113,117,122,128,135,148
LSHTM,17,1,2023,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,40,45,48,51,54,56,59,61,63,65,67,69,71,74,77,80,84,90,97
LSHTM,17,1,2023,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,41,46,49,52,54,57,59,61,63,65,67,69.4000000000001,72,75,78,81,85,91,100
LSHTM,17,1,2023,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,50,56,60,63,66,69,72,75,78,80,83,86,89,92,96,100,105,112,123
LSHTM,17,1,2023,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,60,68,74,78,81,85,88,92,95,99,102,105,109,113,118,123,129,138,151
LSHTM,17,1,2023,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,55,62,67,72,75,78,82,85,88,92,95,98,101,105,110,115,121,130,142
LSHTM,17,1,2023,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,51,58,62,66,69,72,75,78,82,85,87,90,94,98,103,107,113,121,134
LSHTM,17,1,2023,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,51,58,63,67,70,74,77,80,83,86,89,92,96,99,104,110,117,125,137
LSHTM,17,1,2023,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,32,37,41,43,46,48,50,52,54,56,58,61,63,66,69,72,76,82,91
LSHTM,17,1,2023,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,32,37,40,43,45,48,50,52,54,57,59,61,64,66,69,73,77,84,94
LSHTM,17,1,2023,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,40,46,50,53,56,59,62,64,67,70,73,75,78,81,85,90,95,103,116
LSHTM,17,1,2023,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,49,55,61,65,68,72,75,79,82,86,90,93,97,101,105,111,117,127,142
LSHTM,17,1,2023,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,45,51,56,60,64,67,70,73,76,79,83,86,90.3499999999999,94.2999999999997,99,106,112,121,135
LSHTM,17,1,2023,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,40,47,51,55,59,62,65,68,70,73,77,80,83,87,91,96,103,112,126
LSHTM,17,1,2023,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,40,47,51,55,59,62,65,68,71,74,78,81,85,88,93,99,105,113,127.05
LSHTM,17,1,2023,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,25,30,33,35,38,40,42,45,47,49,51,54,56,58,62,65,69,75,86
LSHTM,17,1,2023,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,26,30,33,36,38,40,43,45,47,49,51,54,56,59,62,66,70,76,88
LSHTM,17,1,2023,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,32,37,41,44,47,50,53,56,58,61,63,66,69,73,76,81,86,94,107
LSHTM,17,1,2023,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,39,46,50.85,55,58,61,65,68,71,74,77,81.4000000000001,85,89,94,99,106,115,131
LSHTM,17,1,2023,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,34,41,45,49,53,56,59,62,66,69,72,75,79,83,87,92.2000000000003,100,109,123
LSHTM,17,1,2023,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,32,37,41,45,48,51,54,57,60,63,66,69,73,77,81,87,93,101,115
LSHTM,17,1,2023,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,32,38,42,46,49,53,56,58,61,64,68,71,75,79,83,88.2000000000003,95,105,120
LSHTM,17,1,2023,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,24,27,30,32,34,36,38,40,42,44,47,49,52,55,59,63,69,81
LSHTM,17,1,2023,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,24,27,29,32,34,36,38,40,42,45,47,49,52,55,59,63.1500000000001,69,81.0499999999997
LSHTM,17,1,2023,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,25,29,33,36,39,42,44,47,49,52,54,57,60,64,67,72,78,86,99
LSHTM,17,1,2023,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,31,36,41,45,48,51,55,58,61,64,67,70,74,79,84,90,97,107,123
LSHTM,17,1,2023,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,27,33,37,40.8000000000001,44,47,50,53,56,59,63,66,70,74,78,83,90,100,116.05
LSHTM,17,1,2023,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,25,30,34,37,40,43,46,48,51,54,57,61,64,68,73,78,84,93,107
LSHTM,17,1,2023,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,25,30,34,37,40,43,46,49,52,55,59,62,66,69,74,79,86,94,109.05
LSHTM,17,1,2023,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,19,22,24,26,28,30,32,34,36,38,40,43,45,49,52,56,62,74.0499999999997
LSHTM,17,1,2023,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,19,22,24,27,28,30,32,34,36,39,41,43,46,49,52,57,63.0999999999999,75
LSHTM,17,1,2023,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,23,27,30,32,35,38,40,42,45,47.4500000000003,50,53,57,60,64,70,79,92
LSHTM,17,1,2023,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,23,29,33,36,39,42,46,49,52,55,58,62,65,69,74,80,87,97,113.05
LSHTM,17,1,2023,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,26,30,33,36,39,42,45,48,51,54,57,61,65,69,74,81,90,106
LSHTM,17,1,2023,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,23,27,30,34,36,39,42,44,47,50,53,56,59,64,69,76,84,98
LSHTM,17,1,2023,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,20,24,28,31,33,36,39,42,45,48,51,54,57,61,65,71,78,87,103
LSHTM,17,1,2023,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,18,20,22,23,25,27,29,31,33,35,37,40,43,46,51,58,69
LSHTM,17,1,2023,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,18,20,22,24,26,27,29,31,33,35,38,40,43,46,51,58,68
LSHTM,17,1,2023,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,18,21,24,27,29,31,33,36,38,41,43,47,50,54,58,63,71,86
LSHTM,17,1,2023,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,22,26,30,33,35,38,41,44,47,50,54,57,61,66,71,78,88,106
LSHTM,17,1,2023,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,16,21,24,27,30,33,35,38,41,43,46,49,53,57,61,66,73,81,98
LSHTM,17,1,2023,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,19,22,25,28,30,33,35,38,40,43,46,50,53,57,61,68,76,91
LSHTM,17,1,2023,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,19,22,25,28,30,33,36,38,41,44,47,50,53,58,63,69,78,95
LSHTM,17,1,2023,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,18,20,21,23,25,26,28,31,33,35,38,41,45,51,62
LSHTM,17,1,2023,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,18,19,21,23,25,26,28,30,33,35,38,41,46,53,63
LSHTM,17,1,2023,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,15,17,20,22,24,26,28,30,33,35,37,40,43,46,51,56,64,79
LSHTM,17,1,2023,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,13,18,21,24,27,29,32,35,38,40.5,43,46,50,54,58,63,69,79,96
LSHTM,17,1,2023,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,16,20,22,25,27,29,32,34,37,40,43,46,50,54,59,66,74,90
LSHTM,17,1,2023,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,15,18,20,23,25,27,29,31,34,36,39,42,46,50,54,60,70,85
LSHTM,17,1,2023,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,15,18,21,23,25,28,30,32,35,37,40,43,47,51,56,62,72,87
LSHTM,17,1,2023,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,11,13,15,16,18,19.6000000000001,21,23,25,26,28,31,33,36,41,47,58
LSHTM,17,1,2023,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,16,18,19,21,23,24,26,28,31,34,37,41,47,59
LSHTM,17,1,2023,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,18,20,22,24,26,28,30,32,35,38,41,45,50.1500000000001,59,72
LSHTM,17,1,2023,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,17,20,22,24,27,29,32,34,37,40,43,46,50,56,62,71,88
LSHTM,17,1,2023,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,13,16,18,21,23,25,27,29,32,34,37,40,43,47,52,58,67,84
LSHTM,17,1,2023,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,17,19,21,23,25,27,29,32,34,37,40,43,48,54,62,79
LSHTM,17,1,2023,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,14.85,17,19,21,23,25,27,30,32,35,38,41,45,50,55,63,79
LSHTM,17,1,2023,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,11,12,13,15,16,18,19,21,23,25,27,29,32,37,42,53
LSHTM,17,1,2023,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,11,12,13,15,16,18,19,21,23,25,27,29,32,37,42,53
LSHTM,17,1,2023,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,15,17,18,20,22,24,26,28,30,33,36,40,45,53,66
LSHTM,17,1,2023,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,14,16,18,20,23,25,27,29,32,34,37,41,45,50,55,65,80
LSHTM,17,1,2023,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,13,15,17,19,20,23,25,27,29,32,34,38,42,46,51,60,75
LSHTM,17,1,2023,22,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,27,29,32,34,38,42,48,56,71
LSHTM,17,1,2023,23,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,27,30,33,36,39,44,49,58,73
LSHTM,17,1,2023,24,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13.6000000000001,15,16,18,19,21,23,25,28,32,39,48
LSHTM,17,1,2023,25,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,14,15,16,18,20,22,23,26,28,32,38,48
LSHTM,17,1,2023,26,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,14,15,17,18,20,22,24,26,29,32,35.2000000000003,40,47,59
LSHTM,17,1,2023,27,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,27,29,32,35,39,43,49,59,73
LSHTM,17,1,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,12,14,16,17,19,21,23,25,27,30,33,36,41,46,54,69
LSHTM,17,1,2023,29,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,16,17,19,21,23,25,27,30,34,38,42,50,63
LSHTM,17,1,2023,30,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,13,15,16,18,20,21,23,26,28,31,35,39,44,51,66
LSHTM,17,1,2023,31,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,15,17,18,20,22,25,29,34,44
LSHTM,17,1,2023,1,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,11,13,14,15,17,19,21,23,25.2000000000003,29,34,44
LSHTM,17,1,2023,2,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,13,14,15,17,18,20,22.3499999999999,25,27,31,35,42.0999999999999,55
LSHTM,17,1,2023,3,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,15,17,19,21,23,25,28,31,34,38,44,51,68
LSHTM,17,1,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,10,11,13,14,16,18,19,21,23,26,28,32,36,41,49,63.0499999999997
LSHTM,17,1,2023,5,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,12,13,15,17,18,20,22,24,26,29,33,38,45,57
LSHTM,17,1,2023,6,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,12,13,15,16,18,20,22,24,27,30,34,39,46.0999999999999,60
LSHTM,17,1,2023,7,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,5,6,7,8,8,9,10,12,13,14,16,17,19,22,25,29.0999999999999,38.0499999999997
LSHTM,17,1,2023,8,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,14,16,17,20,22,25,30.0999999999999,39
LSHTM,17,1,2023,9,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,12,13,14,16,18,20,22,24,28,32,37,49
LSHTM,17,1,2023,10,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,12,14,16,18,20,22,24,26,30,34,39,45,59
LSHTM,17,1,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,12,13,15,16,18,20,22,25,28,31,36,44,55
LSHTM,17,1,2023,17,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,33,36,38,41,43,44,47,49,51,53,55,57,59,63,66,70,75,83
LSHTM,17,1,2023,18,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,26,30,33,35,38,40,42,44,46,47,49,51,53,55,58,61,65,69,76
LSHTM,17,1,2023,19,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,35,38,40,42,44,45,48,49,51,53,55,58,61,65,70,78
LSHTM,17,1,2023,20,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,36,38,40,42,44,46,48,50,52,54,57,59.25,62,67,72,80
LSHTM,17,1,2023,21,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24.85,26,28,30,31,33,34,36,38,39,41,43,45,48,51,55,62
LSHTM,17,1,2023,22,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,27,29,30,32,33,35,36,38,40,42,44,46,50,53,61
LSHTM,17,1,2023,23,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,26,30,33,36,38,40,43,45,47,49,51,53.4000000000001,56,59,62,65,70,75,85
LSHTM,17,1,2023,24,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,33,36,40,42,45,48,50,52,55,57,60,63,66,69,73,78.1500000000001,85,94
LSHTM,17,1,2023,25,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,26,30,34,36,39,41,44,46,48,51,53,56,58,61,65,69,74,80,89.0499999999997
LSHTM,17,1,2023,26,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,26,30,33,36,39,41,44,46,48,50,53,55,58,61,64,68,73,80,90
LSHTM,17,1,2023,27,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,25,30,34,37,39,42,45,47,49,52,54,57,60,63,66,70,75,82,93
LSHTM,17,1,2023,28,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,22,25,27,29,31,33,35,37,39,41,43,45,48,50,54,57,62,70
LSHTM,17,1,2023,29,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,21,24,26,28,30,32,34,36,38,40,42,44,46,49,52,56,61,69
