Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,12,2020,6,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,17,24,30,36,42,48,54,58,64,71,78.4500000000003,87,96,107,120,138,157,190,254
LSHTM,8,12,2020,7,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,18,26,33,39,45,51,57,62.6000000000001,68,76,84,94,105,117,132,149,176,213.1,275
LSHTM,8,12,2020,8,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,16,24,30,36,43,48,54,59,66,74,81,91,101.35,113,124,143,166,197.1,264
LSHTM,8,12,2020,9,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,16,23,29,35,40,46,52,57,63,70,78,87,96.3499999999999,107,121,138,163,199,262
LSHTM,8,12,2020,10,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,16,23,30,36,42,47,53,59,66,73,80.4500000000003,88,99,109.3,124,141.2,169,206,270
LSHTM,8,12,2020,11,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,16,23,30,36,43,49,55,61,69,76,85,95,104,115,131,152,174,214,287
LSHTM,8,12,2020,12,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,13.95,20,27,32,37,42.7000000000001,48,54,60,67,73,80,90,101,113,130,152,186.1,249
LSHTM,8,12,2020,13,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,13,21,26,32,36,42,48,53,59,65,72,80,89,100,112,130.2,151,185,246.099999999999
LSHTM,8,12,2020,14,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,14,21,27,33,39,44,51,57,64,71,78,87,98,108.3,123,140,164,203,275
LSHTM,8,12,2020,15,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,13,19,25,31,36,42,48,54,60,67,75,84,93,104,119,137.2,162,194.1,265
LSHTM,8,12,2020,16,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,12.95,19,25,30,35,41,46,52,58,64,71,80,90,101,116,133,156,188,255.05
LSHTM,8,12,2020,17,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,66.5,All,13,18,24,30,36,42,47,53,60,66.5,74,82,92,104,119.25,136,158.15,196,264.099999999999
LSHTM,8,12,2020,18,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,14,20,26,31,36.75,43,48,54,61,69,77,86,96,107,120,137.2,160.15,198,271
LSHTM,8,12,2020,19,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,11,17,22,27,33,38,43,49,55,60,67,75,84,94,108,123,144,173,242.05
LSHTM,8,12,2020,20,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,11,16,21,27,31,36,41,47,52,58,65,73,83,92.2999999999997,106,123,144,172,236.05
LSHTM,8,12,2020,21,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,12,18,24,29,35,40,45,50,57,62,69,80,89,99,112,131,154.15,191.1,258.05
LSHTM,8,12,2020,22,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,11,16,22,26,31.75,37,43,48,54,60,67,76,85,94,108,125,147,181,244.05
LSHTM,8,12,2020,23,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,10.95,16,21,26,31,36,41,46,51,58,65,73,82,93,106,122,145,176,238.05
LSHTM,8,12,2020,24,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,10,16,21,27,32,37,42,48,53,60,67,76,85,96,110.25,128,149.15,183,251
LSHTM,8,12,2020,25,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,10,16,22,27,32,38,43,49,55,62,69,78.4000000000001,87,99,114,130,155,190,257
LSHTM,8,12,2020,26,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,9,14,19,24,28,33,37.6499999999999,43,48,54,60,68,76,86,97,113,135,163.1,230
LSHTM,8,12,2020,27,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,8,14,18,23,28,33,37,42,48,54,59,67,76,86,98,114,135,164,223
LSHTM,8,12,2020,28,2,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,9,14.9,20,25,29,35,39,44,50,57,65,72,82,92,105,121,143,178,239
LSHTM,8,12,2020,1,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,8,13.9,18,22,27,32,37,42,48,54,61,68,77,87,101,116,136,168,230.05
LSHTM,8,12,2020,2,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,8,13,18,23,27,31,36,41,47,52,59,67,76,86,98,113,134,164,221
LSHTM,8,12,2020,8,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,224,242.9,253,262,270,276,283,289,295,301,308,313,320,326,334,342,353,366,385
LSHTM,8,12,2020,9,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,211,228,238,248,256,262,269,275,281,288,294,301,308,315,323,332,342,356,378.05
LSHTM,8,12,2020,10,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,210,227,239,249,257,264,270.65,277,284,290,297,304,311,318,327,336,347,363,389
LSHTM,8,12,2020,11,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,184,200,211,220,228,235,241,248,253.55,260,267,273,280,288,297,306,317,332,354
LSHTM,8,12,2020,12,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,163,178,189,196,203,210,216,223,229,235,241.45,248,254,262,271,281,292,307,331
LSHTM,8,12,2020,13,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,187,202.9,216,227,236,244,252,260,267,275,283,292,303,312,323,336,350,367,396
LSHTM,8,12,2020,14,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,204.95,226,238,250,263,272,281,290,300,310,318,326,338,350,361,374,392,414.1,451.05
LSHTM,8,12,2020,15,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,206,227,242,255,265,276,285,295.6,306,315,324,333,345,356,371,384,403,429,469
LSHTM,8,12,2020,16,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,191,210,225,238,250,261,270,280,291,301,311,320,332,343,356,372,394,419,456
LSHTM,8,12,2020,17,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,191,210,224.85,237,249,260,270,280,290,300,311,322,335,347,362,379,399,425,470
LSHTM,8,12,2020,18,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,167,185,198,210,220,230,239,249,259,270,279,290,300,312,326,343,360,383,425
LSHTM,8,12,2020,19,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,146,162,174,185.8,197,206,215,224,233,242,252,262,273,285,299,314,333,356,393.05
LSHTM,8,12,2020,20,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,162,184.9,200,213,226,238,250,261,271,282,293,306,320,335,350.25,369,396,426,477
LSHTM,8,12,2020,21,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,177.95,201,220,237,251,265,278,290,303,316,329,345,360,377,394,415,440,478,543
LSHTM,8,12,2020,22,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,180,202,219.85,237,252,265,277,291,304,319,334,348,364,381,403,427,458,498,558
LSHTM,8,12,2020,23,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,165,189,205.85,221,236,250,263,278,291,305,316.45,332,347,365.3,387,411.2,442,480,543
LSHTM,8,12,2020,24,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,162.95,187,204,220,233,247,260,274,290,306,319,335.4,351,370,392,416,445,489,556.1
LSHTM,8,12,2020,25,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,143,163,182,194.8,209,222,234,248,261,274,287,300,314,333,352,374.2,403,441.1,502.05
LSHTM,8,12,2020,26,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,126,145,159,171.8,185,196,207.65,220,234,245,259,272,286,301,320,342,368,403,463
LSHTM,8,12,2020,27,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,141,162.9,181,199,212.75,228,242.65,257,271,286,300,314,333,353,376,404,436,482.1,557
LSHTM,8,12,2020,28,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,157,182,200,216,231,247,265,280,297,313,331,349,370,391,417,449,485,540,621.05
LSHTM,8,12,2020,29,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,152,179,200,218.8,235,250,267,282,300,318,337,357.4,379,401,423,460.2,501,559.1,644.05
LSHTM,8,12,2020,30,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,140,165,186,201,219,235,253,268,284,303,321,340,360,381,408.25,438,479,535,622
LSHTM,8,12,2020,31,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,139,162.9,182,200,217,233,249,267,284,302,320,339,363,384,409,442,484,544,635.05
LSHTM,8,12,2020,1,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,121,142,160,178,193,207,221,238,254,271,287,303,320.35,343,369,394.2,434,490,569.05
LSHTM,8,12,2020,2,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,106,127,143,158,170,183,197,211,226,241,256,270,289.35,309,333,361,398,443.1,519.05
LSHTM,8,12,2020,3,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,118,142,161,178,195,210,226,245,263,279,297,315,335,359,389,422,465.15,528,630
LSHTM,8,12,2020,4,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,128.95,155,176,195,212,230,248,267,287,306,329,350,374.35,401,432,469,517,581,696
LSHTM,8,12,2020,5,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,127,157,177,195,212,231,249,267,286,308,328,350,376,403,434,477,530,601.1,724.05
LSHTM,8,12,2020,6,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,119,144,165,183,201,219,236,255,273,293,313,337,360,388.3,420,456,504,580,688
LSHTM,8,12,2020,7,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,116,142,161,179,197,216,233,250,268,289,309,330,355,383,416,459,510,581,689.05
LSHTM,8,12,2020,8,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,102,125,141,157,173,188,204,221,238,259,279,299,319,342,374,408,453,517,618
LSHTM,8,12,2020,9,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,88,108,126,142,154,169,183,198,214,231,247.45,266,286,308,332.25,367.2,410,467.1,566.099999999999
LSHTM,8,12,2020,10,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,100,122,140,158,175,192,209,227.6,246,268,286,307,330,358,391,431,477,548.1,666
LSHTM,8,12,2020,11,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,108,133,154,172,191,209.7,228,249,271,291,315,337,363,393,431,476,528.15,600.2,735
LSHTM,8,12,2020,12,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,107,133,152,171,191,209,226,247,272.55,294,317,341,366,399,435,483,546.15,627,749.149999999999
LSHTM,8,12,2020,13,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,98,123,141,160,177,194,214,233,253,274,296,321,349.35,380,413,459.2,513,593.1,719.149999999999
LSHTM,8,12,2020,14,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,99,121,140,158,175,195,211,232,252,272,297,320,346,378,412,460,519.3,596.1,716.05
LSHTM,8,12,2020,15,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,84,104,120,139,156,171,188,205.6,223,241,261,282,310,334,364,403,456,534,644
LSHTM,8,12,2020,16,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,73,92,109,121,136,151,166,182,198,216,236,255,274,300,325.25,361,407,474,583
LSHTM,8,12,2020,17,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,80,103,120,137,156,172,189,207,227,248,268,290,314,345,381.25,419,475,553,678.149999999999
LSHTM,8,12,2020,18,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,88,114.9,132,152,170,188,207,227,249,272,295,319.4,347,380.3,417,462,526,612,747.05
LSHTM,8,12,2020,19,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,87,112,132,150,169,188,207,226.6,250.55,269,296,320,347,383,420,473.2,534.15,624.1,758
LSHTM,8,12,2020,20,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,80,104,120,139,158,175.7,194.65,210,232.55,253,279,305,330,359,396.25,442,503,591,715
LSHTM,8,12,2020,21,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,81,100,119,137,154,170,189,209,229,252,273,300,325,356,394,442,507,578,716
LSHTM,8,12,2020,22,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,69,88,105,119,135,151,166,184,202,222,242,266,289,313,347,386,445,525.1,637
LSHTM,8,12,2020,23,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,58,76,92,105,119,132,146,162,181,197,216,234,258,279.3,309,348.2,400.15,459.1,587
LSHTM,8,12,2020,24,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,66.95,86,103,120,137,152,168.65,187,207,225,245,268,295,322.3,359.25,400,452.15,527,668
LSHTM,8,12,2020,25,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,71,93,111,130,148.75,166,184,203,225,247,271,296,326,355,392,443,501,595,733.05
LSHTM,8,12,2020,26,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,70,93,110.85,129,147,163,183,202,225,247,273,297,322,355,395,442,509,594,747
LSHTM,8,12,2020,27,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,67,86,102.85,119,137,152.7,169,188,209,231,252,276,302.35,334,370,418,477,558,703.05
LSHTM,8,12,2020,28,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,64,82,101,116,134,150,168,186,207,227,248,274,300,331.3,371,410.2,469,556.1,693.199999999999
LSHTM,8,12,2020,29,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,57,73,88,104,118,132,146,162.6,181,199,220,240,262,288,320,363.2,413,485,602
LSHTM,8,12,2020,30,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,175.5,All,49,65,78,91,104,116,130,145,160,175.5,194,213,235,262,288,322,368,434,549.05
LSHTM,8,12,2020,31,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,53,73,88,103,118,131,147,165,181,201,223,245,268,296,330.25,370.2,425.15,502.1,623
LSHTM,8,12,2020,1,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,58,78,94,111,128,143,160,178,198.55,219,242,268,294,323,358,403,467.15,550.1,696.05
LSHTM,8,12,2020,2,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,58,76,92,109,126,143,159,178,198,220,244,267,291,323,362,408,465,558,692.05
LSHTM,8,12,2020,3,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,52,71,86,101,117,133,147,165,183,204,223,249,274,305,336,378,438,525,643
LSHTM,8,12,2020,4,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,51,69,85,101,116.75,131,147,163,181,199,220,242,271,298,332,377,433.15,505.1,635
LSHTM,8,12,2020,5,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,46,59.9,73,85,100,113,127,143,158,176,196,215,238,261,290,329.2,377,448,563
LSHTM,8,12,2020,6,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,38,53,65.85,76,88,100,112,126,139,155,170,189,207.35,231,257,293,336,394,496.05
LSHTM,8,12,2020,7,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,42,59,72,86,101,114,128,142,158,177,195,217,240.35,266,297,336.2,388,457,559.05
LSHTM,8,12,2020,8,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,45,63,78,92,107,122,137,154.6,173,192,215,238,263.35,291,322,365.2,424,503,620.05
LSHTM,8,12,2020,9,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,47,63,77,92,107.75,124,138,153,170,189,211,237,260,290,321,363,422,495.1,610.1
LSHTM,8,12,2020,10,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,41.95,58,72,85,98,114,127,142,160,177,195,218,241,270,300,340,394,470.1,586.05
LSHTM,8,12,2020,11,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,41,56,69.85,83,98,112,124,138.6,154,173,194,214,239,267,295,329,385,449.2,584.05
LSHTM,8,12,2020,12,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,36,48,61,73,84,97,109,122,137,152,169,187,206,230,259,289.2,334.15,393,486.05
LSHTM,8,12,2020,13,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,30,43,54,64,74,85,95,107.6,120,133,148,167,185,203,227,257,297,348.1,444
LSHTM,8,12,2020,14,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,34,48,60,72,83,97,109,122,136,152.5,171,188,209,233,262,293,341.15,408.1,514.05
LSHTM,8,12,2020,15,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,36,51,64,78,90,103,116,132,145.55,165,183,203,226,254,284,322,369.15,438.1,555
LSHTM,8,12,2020,16,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,36,51,63,77,89,103,116.65,130.6,147,165,182,202,227,251,279.25,319.2,368.15,430,546
LSHTM,8,12,2020,17,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,34,47,58,71,83,95,106,120,135,153,170,189,210,235,262,297,343,405,508.1
LSHTM,8,12,2020,18,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,33,46,57,69,81.75,94,105,118,133,150,165,184,205,229,255,287,337.15,404,509.05
LSHTM,8,12,2020,19,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,28,39,49.85,59,70,82,92,102,116,130,144,160,179,198,220,255,292.15,354,447
LSHTM,8,12,2020,20,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,24,34,43,53,61,70,81,91,102,114,127,142,157,175,197,223,260,305.1,389
LSHTM,8,12,2020,21,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,27,38,49,59,70,80,91,103,115.55,129,143,159.4,179,200.3,225,257,294,350,445
LSHTM,8,12,2020,22,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,28,41,53,65,75,86,98,110,124.55,139,155,175,193,218,243,275,319,379,481
LSHTM,8,12,2020,23,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,28,41,51,63,74.75,85,98,109,123,139,154,170,191,214,240,271,318,380,472.05
LSHTM,8,12,2020,24,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,26,37,48,58,69.75,80,91,102,115,129,143,160,180,199,222,253,294,349,437
LSHTM,8,12,2020,25,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125.5,All,25,36,47,57,68,78,88,99,111.55,125.5,139.45,156,173,194,218,248,289,343,432
LSHTM,8,12,2020,26,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,22,31,41,49,59,68,76,86,97,109,121.45,135,151,167.3,190.25,215.2,249,300,374
LSHTM,8,12,2020,27,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,19,27,35,43,51.75,58,66,75,86,96,106,119,133,148,166,190,218,261,331
LSHTM,8,12,2020,28,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,20,31,40,49,58,67,76,85,96,108,119,134,150,169,190,214,251,296,374.05
LSHTM,8,12,2020,1,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,22.95,33,43,52,62,73,81,91,104,117,131,147,164,185,205,234,276,320.1,408
LSHTM,8,12,2020,2,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,23,32,41,51,61,71,80.6499999999999,91,103,118,129,146,164,183,204,230,270,318,393.05
LSHTM,8,12,2020,8,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,148,157,163,168,172,176,180,183,186,190,193,196,200,204,209,214,219,228,241
LSHTM,8,12,2020,9,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,138,146,152,157,161,164,168,172,175,179,182,186,189,193,198,202,209,217,229
LSHTM,8,12,2020,10,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,125,131,137,141,145,149,152,155,159,162,165.45,169,173,176,180,186,192,199,212
LSHTM,8,12,2020,11,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,114,122,128,132,136,140,143,146,149,152,155,158,162,167,171,176,182,190,203
LSHTM,8,12,2020,12,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,113,121,127,132,136,139,143,146,149,152,155,159,163,167,172,177,184,192,205.05
LSHTM,8,12,2020,13,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,117,125,131,136,140,145,148,152,156,159,163,167,171,176,181,187,194.15,204,219
LSHTM,8,12,2020,14,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,114,122,128,132,137,142,145,149,153,157,161,165,169,174,180,186,194,204,222
LSHTM,8,12,2020,15,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,113.95,122,128,133,137,142,146,150,154,158,162,167,171,177,182,189,197,208,226
LSHTM,8,12,2020,16,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,103.95,112,118,124,128,132,136,140,144,148,152,156,160,165,171,176,184,196,213
LSHTM,8,12,2020,17,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,92.95,100,105,111,114,118,122,126,129.55,133,137,141,145,150,156,162.2,169,179.1,197
LSHTM,8,12,2020,18,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,85,93,98,103,107,110,114,118,122,125,129,133,137,142,147,153,161,171,186
LSHTM,8,12,2020,19,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,84,92,97,102,106,110,113,117,121,125,129,133,137,142,147,153,162,173,192.05
LSHTM,8,12,2020,20,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,87,95,100,105,110,115,118,123,127,131,135,140,144,150,156,163,172,184,205
LSHTM,8,12,2020,21,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,84,92,98,103,108,112,116,120,124,128,132,137,142,147,154,160,169,181,206
LSHTM,8,12,2020,22,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,82,91,97,102,106,111,115,119,124,128,133,137,143,149,155,163,172,185,207
LSHTM,8,12,2020,23,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,76,84,90,95,99,104,108,112,116,119,124,129,134,139,146,152,163,177,199
LSHTM,8,12,2020,24,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107.5,All,67,74,80,85,88,92,96,100,104,107.5,112,117,121,126,132,139,148,159,182
LSHTM,8,12,2020,25,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,62,68,73,77,82,85,89,93,97,101,105,109,113,117,123,130,140,150,171.05
LSHTM,8,12,2020,26,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,60,67,73,78,81,85,89,93,97,101,105,109,113,119,124,132,141,153,174
LSHTM,8,12,2020,27,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,62,70,75,79.8000000000001,84,88,92,96,100,104,109,113,118,124,131,138,148,161,187
LSHTM,8,12,2020,28,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,60,67,73,77,81,85,90,94,98,102,107,112,116,121.3,128,136,147,159.1,186
LSHTM,8,12,2020,29,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,59,67,72,77,80,85,89,94,98,102,106,111,116,122,129,137,148,163,187
LSHTM,8,12,2020,30,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,53.95,61,66,71,75,79,83,87,90,94,99,104,109,114,120.25,129,140,153,177
LSHTM,8,12,2020,31,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,48,54,59,63,67,70,74,78,81,85,89,94,98,104,110,118,127.15,141,164
LSHTM,8,12,2020,1,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,43,49,54,58,62,65,69,71,75,79,83,87,92,97,103,110,119,132,154
LSHTM,8,12,2020,2,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,43,49.9,54,58,62,65,68,72,75,79,83,87,91,97,103,110.2,120,133,156
LSHTM,8,12,2020,3,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,43.95,50,54,59,63,67,71,75,78,82,86,91,96,101,108,116,127,141,167
LSHTM,8,12,2020,4,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,41,48,52,57,60,64,68,72,76,80,84,89,94,100,107,115,124,137,164
LSHTM,8,12,2020,5,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,41,47,52,56,60,64,68,71,75,79,83,88,93,100,106.25,114,124,138,168
LSHTM,8,12,2020,6,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,37,43,48,52,55,59,63,66,70,74,78,83,88,93,100,107,117,131,159
LSHTM,8,12,2020,7,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,33,38,43,46,49,53,56,60,63,67,71,74,78,84,89,97,106,120,144
LSHTM,8,12,2020,8,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,29,35,39,42,45,49,52,55,58,62,66,69,74,79,84.25,91,100,112,134
