Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,13,14,15,16.4500000000003,18,20,22,24,27,31,36,46
LSHTM,13,9,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,13,15,16,17,19,21,24,27,31,36,45
LSHTM,13,9,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,10,11,12,13,14,16,17,19,21,24,26,30,36,46
LSHTM,13,9,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19,22,25,29,38
LSHTM,13,9,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,4,5,6,7,8,9,10,11,12,13,14,16,17,20,23,27,35
LSHTM,13,9,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,9,11,12,13,14,16,17,19,22,25,30,39
LSHTM,13,9,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,9.64999999999986,11,12,13,14,16,17,19,21,24,28,34,44
LSHTM,13,9,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,15,17,19,22,24,28,34,44
LSHTM,13,9,2022,23,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,11,13,14,15,17,19,21,24,28,34,44
LSHTM,13,9,2022,24,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,14,15,17,19,21,24,28,34,42
LSHTM,13,9,2022,25,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,14,15,17,20,23,27,37
LSHTM,13,9,2022,26,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,14,16,18,21,25,34
LSHTM,13,9,2022,27,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,14,15,17,19,23,28,37
LSHTM,13,9,2022,28,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,22,25,31,41
LSHTM,13,9,2022,29,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,22,26,32,42
LSHTM,13,9,2022,30,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,19,22,25,30,41
LSHTM,13,9,2022,1,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,9,11,12,13,15,16,19,21,25,31,40
LSHTM,13,9,2022,2,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,14,15,17,21,25,33
LSHTM,13,9,2022,3,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,23,31
LSHTM,13,9,2022,4,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4.75,5,6,7,8,9,10,11,12,14,16,18,21,26,34
LSHTM,13,9,2022,5,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,13,15,17,20,23,28,39
LSHTM,13,9,2022,6,12,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,7,8,9,9,10.4500000000003,12,14,15,17,20,23,29,38
LSHTM,13,9,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,94,99,102.85,106,108,110,112.65,115,117,119,121,123,125,127,130,133,136,140,147
LSHTM,13,9,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,88,93,97,100,102,104,107,109,110,112,114,116,118,120,123,126,129,133,139
LSHTM,13,9,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,88,93,96,99,101,103,106,108,110,112,114,116,118,120,123,126,129,134,141
LSHTM,13,9,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,74,79,82,85,87,89,91,93,95,96,98,100,102,104,107,109,112,116,123
LSHTM,13,9,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,66,70,74,76,78,81,82,84,86,88,89,91,93,95,97,100,103,107,112
LSHTM,13,9,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,75,79,83,86,88,90,92,94,96,98,100,102,104,106,109,112,115,119,125
LSHTM,13,9,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,82,88,92,95,98,100,102,104,106,108,111,113,115,118,120,123,127,132,139
LSHTM,13,9,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,82,87,91,94,97,99,102,104,106.55,109,111,113,116,118,121,124,127.15,132,139
LSHTM,13,9,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,76,81,85,88,91,93,96,98,100,102,104,106,109,111,114,117,121,126,133
LSHTM,13,9,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,75,81,85,87.8000000000001,90,93,95,97,99,101,104,106,109,111,114,117,121,126,134
LSHTM,13,9,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,65,69,72,75,78,80,82,84,86,88,90,92,94,96,99,102,105,110,117
LSHTM,13,9,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,57,62,65,68,70,72,74,76,78,80,82,84,86,88,90,93,96,101,107
LSHTM,13,9,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,64,69,73,76,78,80,83,85,87,89,91,93,96,98,101,104,107,112,119.05
LSHTM,13,9,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,71,77,81,84,87,89,92,94,96,99,101,103,106,109,112,115,120,125,133
LSHTM,13,9,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,70,75,80,83,86,89,91,94,96,98,101,103,106,109,112,115,120,125,134
LSHTM,13,9,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,65,71,74,77,80,83,86,88,90,93,95,97,100,102,105,109,113,119,127
LSHTM,13,9,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,65,70,73.85,77,80,83,85,87,89,92,94,96,99,102,105,109,113,118,128
LSHTM,13,9,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,55,59,63,66,68,71,73,75,77,79,81,84,86,89,91,94,98,103,111
LSHTM,13,9,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,49,54,57,60,62,64,67,69,70,72,74,76,79,81,84,87,90,95,102
LSHTM,13,9,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,55,60,63,66,69,72,74,76,78,80,82,85,88,90,93,96.2000000000003,101,106,114
LSHTM,13,9,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,61,66,70,73.8000000000001,76,79,81,84,86,89,91,94,96,99,102,106,110,116,125
LSHTM,13,9,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,60,65,69,72,75,78,81,83,86,88,90,93,96,99,103,106,111,117,127
LSHTM,13,9,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,56,61,65,68,71,74,76,78,81,83,85,88,91,94,97,100,105,111,120
LSHTM,13,9,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,55,60,64,68,70,73,75,78,80,82,85,87,90,93,97,101,105,111,121
LSHTM,13,9,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,46,51,55,58,60,62,65,67,69,71,73,76,78,81,84,87,91,97,106
LSHTM,13,9,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,41,46,49,52,55,57,59,61,63,64,67,69,71,74,77,79,84,88,96
LSHTM,13,9,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,46,51,55,58,60,62,65,67,69,71.5,74,76,79,82,85,88,92,98,107.05
LSHTM,13,9,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,51,56,61,64,67,70,72,74,77,79,82,84,87,90,93,97,102,109,120
LSHTM,13,9,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,50,55,60,63,66,69,71,74,76,79,81,84,87,90,94,98,103,109,119
LSHTM,13,9,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,47,52,55,59,62,64,67,69,72,74,76,79,82,85,89,93,98,104,114
LSHTM,13,9,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,46,51,55,58,61,64,66,69,71,74,76,79,82,85,88,92,97,104,114
LSHTM,13,9,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,39,44,47,50,52,55,57,59,61,63,66,68,71,73,76,80,83.1500000000001,89,98
LSHTM,13,9,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,35,39,42,45,47,49,51,53,55,57,59,61,64,67,70,73,77,82,91
LSHTM,13,9,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,39,43,47,50,52,55,57,59,61,64,66,69,71,74,77,80,85,90,100
LSHTM,13,9,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,42,48,51,55,58,60,63,65,68,70,73,76,79,82,85,89,94,101,110
LSHTM,13,9,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,42,48,51,55,58,60,63,65,68,70,73,76,78,81,85,89,94,100,113
LSHTM,13,9,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,38.95,44,47,51,53,56,59,61,64,66,68,71,74,76,80,84,89.1500000000001,96,106
LSHTM,13,9,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,39,43,47,50,53,56,58,60,63,65,68,70,73,76,79,84,89,95,106
LSHTM,13,9,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,32,37,40,43,45,48,50,52,55,57,59,61,64,66,69,72,77,83,91.0499999999997
LSHTM,13,9,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,33,36,39,41,43,45,47,49,51,53,55,58,60,63,66,70,75,84
LSHTM,13,9,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,32,37,40,43,45,48,50,52,54,57,59,61,64,66,69,73,78,84,94
LSHTM,13,9,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,36,41,44,47,50,53,55,58,60,63,65,67,70,73,77,81,86,93,104
LSHTM,13,9,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,35,40,44,47,49,52,55,57,60,62,65,67,70,73,77,81,86,93,104
LSHTM,13,9,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,32,37,41,44,46,49,51,54,56,58,61,63,66,69,73,76,82,88,100
LSHTM,13,9,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,32,37,40,43,46,48,51,53,56,58,60,63,65,69,72,76,80,88,98
LSHTM,13,9,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27,31,34,37,39,41,43,46,48,50,52,54,56,59,62,66,70,76,85
LSHTM,13,9,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,24,27,30,33,35,37,39,41,43,45,47,49,51,53,56,60,64,69.0999999999999,79
LSHTM,13,9,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27,31,35,37,39,41,44,45,48,50,52,54,57,60,63,67,71,77,87
LSHTM,13,9,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29,33,37,40,43,45,48,50,53,55,58,60,62,65,69,73,78,85,96
LSHTM,13,9,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,34,37,40,43,45,48,50,52,54,57,60,63,66,70,73,78,85,96
LSHTM,13,9,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,27,31,34,37,40,42,44,46,49,51,53,56,59,62,65,69,74,80,92
LSHTM,13,9,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,26,30,34,36,39,41,44,46,48,51,53,56,59,61,64,69,74,81,91
LSHTM,13,9,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22,26,29,31,34,36,38,40,42,43,45,47.4000000000001,50,53,55.25,59,64,70,80
LSHTM,13,9,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,24,26,28,30,32,34,36,38,39,41,43,45,47,50,54,58,64,73
LSHTM,13,9,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,26,29,31,34,36,38,40,42,44,46,49,51,54,57,61,64.1500000000001,70,81
LSHTM,13,9,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,25,29,32,35,37,39,42,44,46,48,50,53,56,59,62,66,72,78,89
LSHTM,13,9,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,28,31,34,37,39,41,44,46,48,50,53,55,58,61,66,71,78,91
LSHTM,13,9,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,26,29,31,34,36,38,40,42,45,47,50,52,55,58,62,66,73,84
LSHTM,13,9,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,26,29,31,34,36,38,40,42,45,47,49,52,54,58,62,66,73,84
LSHTM,13,9,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,22,24,26.8000000000001,28,30,33,34,36,38,40,42,45,47,50,53,58,63,74
LSHTM,13,9,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,22,24,26,28,29,31,33,34,36,38,40,43,45,49,53,58,67
LSHTM,13,9,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,18,21,24,26,28,30,32,34,36,38,40,42,45,48,50,54,59,64,74
LSHTM,13,9,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,24,27,29,31,34,36,38,40,42,44,46,49,52,55,59,64,71,82
LSHTM,13,9,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,23,26,29,31,34,36,38,40,42,44,47,49,52,55,59,64,71,82
LSHTM,13,9,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,22,24.85,27,29,31,33,35,37,39,42,44,46,49,52,56,60,67,77
LSHTM,13,9,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,22,24,27,29,31,33,35,37,39,40,43,45,48,51,55,60,66.0999999999999,78
LSHTM,13,9,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,23,24,26,28,30,32,33,35,37,39,42,44,47,52,57,67
LSHTM,13,9,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,22,24,25,27,29,30,32,33.4000000000001,35,37,40,43,47,52,60
LSHTM,13,9,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18.9,21,23,25,26,28,30,32,34,36,38,40,42,45,48,53,58,68
LSHTM,13,9,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,20,22,25,27,29,31,33,34,36,38,41,43,46,49,52,57,64,74
LSHTM,13,9,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19.9,22,25,27,29,31,32,34,36,39,41,43,45,48,52,58,64,75
LSHTM,13,9,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18,20,23,25,27,29,30,32,34,36,38,41,43,46,49,54,60,71
LSHTM,13,9,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,18,20,22,24,26,28,30,32,34,36,38,40,42.2999999999997,46,49,53,59.0999999999999,69.0499999999997
LSHTM,13,9,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,23,24,26,27,29,31,33,35,37,39.25,43,47,52,61
LSHTM,13,9,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,15,17,19,20,22,23,24,26,28,29,31,33,35,38,42,47,56
LSHTM,13,9,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,22,24,26,27,29,31,33,35,37,40,43,47,52,61
LSHTM,13,9,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,19,21,23,24,26,28,30,32,34,36,38,41,43,47,51,57,68
LSHTM,13,9,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,13,16,18,21,22,24,26,28,30,31.5,33,36,38,41,43,47,51,58,68
LSHTM,13,9,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,21,23,25,26,28,30,31,33.4000000000001,36,38,40,44,48,55,64
LSHTM,13,9,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,23,24,26,28,29,31,33,35,37,40,44,48,55,65
LSHTM,13,9,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,16,17.75,19,21,22,24,25,27,28,30,33,35,38,41,47,55
LSHTM,13,9,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,18,20,21,23,24,26,27,29,32,34,37,42,51
LSHTM,13,9,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17,19,20,22,23,25,27,28,31,33,35,38,42,47,57
LSHTM,13,9,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,19,21,23,24,26,28,29,31,33,36,39,42,46.1500000000001,52,62
LSHTM,13,9,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,13,15,17,19,21,23,24,26,28,29,31,33,36,39,42,46,52,62
LSHTM,13,9,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,72,77,80,83,85,88,90,92,94,96,98,100,102,105,107,111,114,118,125
LSHTM,13,9,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,65,70,73,76,78,80,82,84,86,88,90,92,94,97,99,102,105,109,116
LSHTM,13,9,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,64,69,72,75,77,79.7000000000001,82,84,85,87,89,91,93,96,98,101,105,109.1,116
LSHTM,13,9,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,53,57,60,62,64,66,68,70,72,73,75,77,79,81,83,86,89,93,99
LSHTM,13,9,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,49,53,56,58,60,62,64,65,67,69,70,72,74,76,78,80,83,88,94
LSHTM,13,9,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,60,65,68,71,73,75,77,79,81,83,85,87,90,92,95,98,101,106,113
LSHTM,13,9,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,61,67,70,73,76,79,81,83,86,88,90,92,94,97,100,103,107,112,121
LSHTM,13,9,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,64,68,72,75,78,80,83,85,88,90,93,95,98,100,103,107,111,117,125
LSHTM,13,9,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,57,62,65,69,71,74,76,78,81,83,85,87,90,92,95,99,103,108,116
LSHTM,13,9,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,56,61,65,67,70,73,75,77,79,81,83,86,88,91,94,98,102,107,116
LSHTM,13,9,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,46,51,54,56,59,61,63,65,67,69,70,73,75,77,80,83,87,92,100
LSHTM,13,9,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,43,46,50,52,54,56,58,60,62,64,66,68,70,73,76,79,82,87,94
LSHTM,13,9,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,52,57,61,63,66,68,71,73,75,78,80,83,86,88,92,96,100,106,115
LSHTM,13,9,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,54.95,60,64,67,70,72,75,77,79,82,84,87,89,93,96,100,105,111,121.05
LSHTM,13,9,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,55,60,65,68,71,73,76,79,81,84,86,89,93,96,99,103,108,116,127
LSHTM,13,9,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,49,55,58,61,64,66,69,72,74,77,80,82,85,88,91,95,100,107,117
LSHTM,13,9,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,48,53,57,60,63,66,69,71,73,76,78,81,84,87,91,95,100,107,117
LSHTM,13,9,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,40,45,48,50,53,55,57,59,61,63,66,68,71,74,77,80,85,90,100
LSHTM,13,9,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,37,41,44,47,49,51,53,55,57,59,61,64,66,69,72,76,80,85,95
LSHTM,13,9,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,45,50,53,57,59,62,65,67,69,72,74,77,80,84,87,92,97,104,116
LSHTM,13,9,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,46,52,56,59,62,65,68,70,73,75,78,81,84,88,92,96.2000000000003,102,110,121
LSHTM,13,9,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,48,53,57,60,63,66,69,72,74,77,80,83,87,91,95,99,105,114,127.05
LSHTM,13,9,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,43,48,51,54,57,60,63,66,69,71,74,77,80,84,87,92,98,105,118
LSHTM,13,9,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,42,47,50,53,56,59,61,64,67,70,72,75,79,82,86,91,97,103.1,118
LSHTM,13,9,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,34,39,42,44,47,49,52,54,56,58,61,63,66,69,73,77,82,89,100
LSHTM,13,9,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,32,36,39,41,43,46,48,50,52,54,57,59,62,65,68,72,77,83,93
LSHTM,13,9,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,38,43,47,50,53,55,58,61,64,66,69,72,75,79,83,88,94,101,115
LSHTM,13,9,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,40,45,49,52,55,58,61,64,66,69,72,75,79,83,87,92,99,106,122
LSHTM,13,9,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,40,45,49,53,56,59,62,65,68,71,74,78,81,85,89,95,102,111,125
LSHTM,13,9,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,37,42,45,49,51,54,57,59,62,65,68,71,75,78,82,88,94,102,116
LSHTM,13,9,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,35,40,44,47,50,53,55.6499999999999,58,61,64,67,70,73.3499999999999,77,81.25,86.2000000000003,93,102,117
LSHTM,13,9,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,33,36,39,41,44,46,49,51,54,56,59,62,65,68.25,73,78,86,99
LSHTM,13,9,2022,15,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,26,31,34,36,39,41,43,46,47,50,53,55,58,61,64,68,73,80,93
LSHTM,13,9,2022,16,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32,37,41,44,47,50,52,55,57,60,63,66,69,73.2999999999997,78,82,88,97,113
LSHTM,13,9,2022,17,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,34,39,43,46,49,51,54,57,60,63,67,70,74,78,82,88,94,103,117.05
LSHTM,13,9,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,34,40,43,47,50,53,56,59,62,65,68,71,75,79,84,90,98,107,125
LSHTM,13,9,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31,36,39,42,45,48,51,53,56,59,62,66,69,73,77,83,89,99,114
LSHTM,13,9,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,30,35,39,42,44,47,50,52,55,58,61,64,68,72,77,82,88.1500000000001,98,112
