Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,4,2023,20,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,18,4,2023,21,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3.40000000000009,4,4,5,6,6,8,10
LSHTM,18,4,2023,22,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,18,4,2023,23,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,18,4,2023,24,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7
LSHTM,18,4,2023,25,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,18,4,2023,26,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,18,4,2023,27,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2.45000000000027,3,3,4,4,5,5,6,8
LSHTM,18,4,2023,28,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,18,4,2023,29,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,18,4,2023,30,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,18,4,2023,1,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,18,4,2023,2,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,5,6
LSHTM,18,4,2023,3,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7
LSHTM,18,4,2023,4,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,18,4,2023,5,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,7
LSHTM,18,4,2023,6,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,18,4,2023,7,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,18,4,2023,8,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,18,4,2023,9,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,18,4,2023,10,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,18,4,2023,11,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,18,4,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,84,92,96,100,104,107,110,113,116,119,122,125,128,131,135,139,145,151,162
LSHTM,18,4,2023,19,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,89,96,101,105,109,113,116,119,121,125,128,131,134,138,142,147,153,160.1,171
LSHTM,18,4,2023,20,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,82,90,95,99,103,106,109,112,115,118,121,124,127,131,135,139,144,151,161
LSHTM,18,4,2023,21,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,65,72,76,79,82,84,87,89,91,93,96,98,101,104,107,111,116,121,130
LSHTM,18,4,2023,22,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,66,72.9,77,80,83,86,89,91,94,96,99,101,104,107,111,114,119,126,136
LSHTM,18,4,2023,23,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,69,75,79,83,86,88,91,94,97,99,102,105,108,111,114.25,118,123,130,139
LSHTM,18,4,2023,24,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,76,83,87,91,95,98,101,104,107,110,113,115,119,122,126,131,136.15,143,155
LSHTM,18,4,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,71,77,82,86,89,92,95,98,101,104,107,110,113,117,121,126,131,138,149
LSHTM,18,4,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,74,82,87,91,95,98,101,104,107,110,113,116,120,123,127,132,138,146,157
LSHTM,18,4,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,69,76,81,85,88,91,94,98,100,103,106,109,112,115,119,123,129,136.1,149
LSHTM,18,4,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,54,60,64,67,70,73,75,78,80,83,85,88,90,93,96,100,105,111,120
LSHTM,18,4,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,55,61,65,68,71,74,77,79,82,84,87,89,92,95,99,103,108,115,125
LSHTM,18,4,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,57,63,67,71,74,77,80,82,85,87,90,93,95,99,102,106,112,118.1,128.05
LSHTM,18,4,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,62,69,73,77,81,84,87,89,93,96,99,102,105,108,112,117,122,132,145
LSHTM,18,4,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,59,66,70,74,77,80,83,86,88,91,94,97,100,104,108,112,118,125,138
LSHTM,18,4,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,62,69,74,78,81,84,87,90,93,95.5,99,102,105,109,114,119,124.15,132,143.05
LSHTM,18,4,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,58,64,68,71,75,78,81,84,87,90,93,96,100,103,107,111,117,125,138.05
LSHTM,18,4,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71.5,All,45,50,54,57,59,62,65,67,69,71.5,74,76,79,82,85,88,93,100,113
LSHTM,18,4,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,46,51,55,58,61,64,66,69,71,74,76,79,81.3499999999999,85,88,92,96,104,116
LSHTM,18,4,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,47,52,56,60,62.75,65,68,71,73,76,78,82,84,88,91,95,100,107,118.05
LSHTM,18,4,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,51,58,62,66,69,72,75,78,80,82,86,89,92,96,100,105,111,119,132
LSHTM,18,4,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,48,54,59,62,65,68,71,73,76,79,82,85,88,92,96,101,107,114,128
LSHTM,18,4,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,50,57,62,65,69,72,75,77,80,83,86,90,93,97,101,106,111,119,136
LSHTM,18,4,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,47,53,57,60,64,67,69,72,75,78,80,84,87,90,95,99,105,114,128
LSHTM,18,4,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,37,42,45,48,51,53,55,58,60,62,65,67,70,73,76,80,85,91,104
LSHTM,18,4,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,38,42,46,49,52,54,57,59,61,63,66,68.4000000000001,71,75,78,83,87.1500000000001,94,106
LSHTM,18,4,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,38,43,47,50,53,56,58,60,63,65,68,71,74,77,81,85,90.1500000000001,98,110
LSHTM,18,4,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,41,47,52,56,58,61,64,66,69,72,74,78,81,84,88,93,99,108,120.05
LSHTM,18,4,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,39,45,49,52,55,58,60,63,65,68,71,74,77,81,85,89,95,103,117
LSHTM,18,4,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,41,47,51,54,57,60,63,66,69,72,75,78,81,85,89,94,101,110,124
LSHTM,18,4,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,38,44,48,51,54,57,59,62,65,67,70,73,76,80,83,88,93,102,115
LSHTM,18,4,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,30,35,38,40,42,45,47,50,52,54,56,58,61,64,67,71,76,82,93
LSHTM,18,4,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,30,35,38,41,44,46,49,51,53,55,58,60,62,66,69,73,78,85,98
LSHTM,18,4,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,31,36,39,42,45,47,49,52,54,56,59,62,65,68,71,75,80,88,100
LSHTM,18,4,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,34,39,43,46,49,52,55,57,60,63,65,68,71,75,78.25,83,89,97,111
LSHTM,18,4,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31.95,37,40,44,46,49,51,54,56,59,62,64.4000000000001,68,71,75,79,85,93,108
LSHTM,18,4,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,33,38,43,46,49,52,55,57,60,62,65,68,71,75,79,84,90,99,115
LSHTM,18,4,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,30,35,39,42,45,48,50,53,56,58,61,63,66,70,73,78,85,92,106
LSHTM,18,4,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,28,31,33.8000000000001,36,38,40,42,44,46,48,51,54,56,60,64,69,75,88
LSHTM,18,4,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,29,32,34,37,39,41,43,46,48,50,52,55,58,61,65,70,77,89.0499999999997
LSHTM,18,4,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,25,29,32,35,38,40,42,44,47,49,51,54,57,59.2999999999997,63,67,72,79,91.0499999999997
LSHTM,18,4,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,27,32,36,39,41,44,46,49,51,54,56,59,62,65,69,74,79,87,102
LSHTM,18,4,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,25,30,33,36,39,41,43,46,48,51,53,56,59,62,66,71,76,83,98
LSHTM,18,4,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,26,31,35,38,41,43,46,48,51,54,56,59,62,66,70,75,80,89,104
LSHTM,18,4,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,25,29,33,35,38,41,43,46,48,50,53,55,58,61,65,69,75,83,97
LSHTM,18,4,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,19,23,26,28,30,32,34,36,38,40,42,45,47,49,53,56.2000000000003,61,67,79
LSHTM,18,4,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20,23,26,29,31,33,35,37,39,41,43,45,48,51,54,57,62,68,81
LSHTM,18,4,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,24,27,29,31,34,36,38,40,42,44,47,49,53,56,60,64,72,85
LSHTM,18,4,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,21.95,26,29,32,34,37,39,42,44,46,49,51,54,57,61,64,70,78,93
LSHTM,18,4,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,24,27,30,32,34,36,39,41,43,45,48,51,54,57.25,62,68,75,90
LSHTM,18,4,2023,7,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,21,26,29,32,34,37,39,41,43,46,48,51,53,57,61,66,71,80,95
LSHTM,18,4,2023,8,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,23,26,29,31,34,36,39,41,43,45,48,50,53,56,60,66,74,87.0499999999997
LSHTM,18,4,2023,9,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,18,21,23,25,27,29,30,32,34,36,38,40.3499999999999,43,46,49,54,60,73
LSHTM,18,4,2023,10,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,19,21,24,26,27,29,31,33,35,37,39,41,44,47,50,55,61.0999999999999,76
LSHTM,18,4,2023,11,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,22,24,26,28,30,32,34,36,38,40,43,45,48,52,57,64,77
LSHTM,18,4,2023,12,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39.5,All,17,21,24,27,29,31,33,35,37,39.5,42,44,47,50,54,58,63,70,84
LSHTM,18,4,2023,13,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,20,22,25,27,29,31,33,35,37,39,42,44,47,50.25,55,61,68,82
LSHTM,18,4,2023,14,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,20,24,26,28,30,33,35,37,39,42,44,47,50,53,58,63,70,86
LSHTM,18,4,2023,15,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,27,28,30,32,34,37,39,41,44,46,49,54,59,66,81
LSHTM,18,4,2023,16,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,23,24,26,27,29,31,33,35,38,40,43,47,53,65
LSHTM,18,4,2023,17,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,18,20,22,23,25,27,28,30,32,34,36,38,41,45,49,55,67
LSHTM,18,4,2023,18,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,24,25,27,29,31,33,35,37,39,42.25,46,51,57,69.0499999999997
LSHTM,18,4,2023,19,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,18,20,22,24,26,28,30,32,34,36,38,40,43,47,50,55,63,76.0499999999997
LSHTM,18,4,2023,20,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,19,20,22,24,26,28,30,32,34,36,38,41,44,48,53,60,72
LSHTM,18,4,2023,21,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,19,22,24,26,27,29,31,33,36,38,41,44,47,51,56,63,77
LSHTM,18,4,2023,22,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,24,26,27,29,31,33,35,38,40,44,48,53,59,73
LSHTM,18,4,2023,23,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,17,19,20,22,23,25,27,28,30,33,35,38,42,48,60
LSHTM,18,4,2023,24,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9.95000000000002,12,14,16,18,19,21,22,24,26,27,29,31,33,36,39,43,49,60.0499999999997
LSHTM,18,4,2023,25,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,16.8000000000001,18,20,21,23,25,26,28,30,32,35,37,40,44,50,64
LSHTM,18,4,2023,26,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,22,24,25,27,29,30,32,35,38,41,44,49,56,70
LSHTM,18,4,2023,27,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,19,20,22,24,25,27,29,31,33,35,38,42,47,53,66
LSHTM,18,4,2023,28,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,21,23,25,27,29,31,33,35,38,41,45,50,56,71
LSHTM,18,4,2023,29,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,18,20,21,23,24,26,28,30,32,35,38,42,47,54,67
LSHTM,18,4,2023,30,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,10,12,13,15,16,17,19,20,21,23,25,26,28,31,34,38,43,54
LSHTM,18,4,2023,1,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,18,19,20,22,23,25,27,29,31,34,38,44,55
LSHTM,18,4,2023,2,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,18,19,20,22,23.4500000000003,26,28,30,32,36,40,45,59
LSHTM,18,4,2023,3,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,13,15,16,18,20,21,23,25,26,28,30,33,36,39,43,49,64
LSHTM,18,4,2023,4,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,16,17,18,20,22,23,25,27,29,31,34,37,41,47,60
LSHTM,18,4,2023,5,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16.75,18,20,21,23,24,26,28,30,32,35,39,43,50,63
LSHTM,18,4,2023,6,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,14,15,17,18,19,21,23,24,26,28,31,33,37,40,47,60
LSHTM,18,4,2023,7,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,14,16,17,18,19.4500000000003,21,22,24,27,29,33,38,49
LSHTM,18,4,2023,8,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,6,8,9,11,12,13,15,16,17,18.5,20,21,23,25,27,30,34,39,49
LSHTM,18,4,2023,9,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,17,19,20,22,23,25,27,30,34,39,50
LSHTM,18,4,2023,10,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,17,18,19,21,22,24,26,28,31,34,38,44,57
LSHTM,18,4,2023,11,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,14,16,17,18,20,21,23,25,27,29,32,36,42,55
LSHTM,18,4,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,63,69,74,77,80,83,85,88,90,92.5,95,98,101,104,107,111,115,121,131
LSHTM,18,4,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,65,71,75,79,82,85,87,90,93,95,98,100,103,106,109,114,118,125,135
LSHTM,18,4,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,58,64,68,71,74,77,79,82,84,87,89,92,94.3499999999999,98,101,104,108,114,124
LSHTM,18,4,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,47,52,56,59,62,64,66,68,70,73,75,77,79,82,85,88,92,97,106
LSHTM,18,4,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,46,52,55,58,60,62,64,66,68,70,72,74,77,79,82,86,90,95,104
LSHTM,18,4,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,54,60,64,67,70,74,76,79,81,84,86,89,92,94,98,102,107,113,122
LSHTM,18,4,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,55,60,63,66,69,73,75,78,80,82,85,87,90,93,96,99,104,110,120
LSHTM,18,4,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,49,54,58,61,64,66,69,71,73,75,78,80,83,86,89,92,97,102,112
LSHTM,18,4,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,51,56,60,63,66,69,71,74,76,78,80,83,85,88,91,95,100,106,115
LSHTM,18,4,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,46,50,54,57,59.75,62,64,66,68,70.5,73,75,77,80,83,86,91,97,107
LSHTM,18,4,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,36,41,44,47,49.75,52,54,56,58,59,61,63,66,68,70,73,77,82,90
LSHTM,18,4,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,36,40,44,46,48,50,52,54,56,58,60,62,64,66,69,71,75,80,88
LSHTM,18,4,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,42,47,50,54,56,59,61,63,65,68,70,73,76,78,82,85,89,95,104
LSHTM,18,4,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,41,46,50,53,55,58,60,63,65,67,69,72,75,77,80,84,88,94,104
LSHTM,18,4,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,37,42,45,48,51,53,55,57,59,61,64,66,68,71,73,77,81,86,96
LSHTM,18,4,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,38,43,46,49,52,54,56,59,61,63,65,68,70,73,76,80,84,90,99
LSHTM,18,4,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,34,39,41,44,47,49,51,53,55,57,60,62,64,67,70,73,77,83,92
LSHTM,18,4,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,27,32,35,37,39,41,43,44,46,48,50,52,54,56,59,61,65,70,78
LSHTM,18,4,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,33.85,36,38,40,42,43,45,47,49,51,52,54,57,60,64,68,75
LSHTM,18,4,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,32,37,40,42,45,46,49,51,53,55,58,60,62,64,67,70,74,80,90
LSHTM,18,4,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31,36,39,42,44,46,48,50,52,54,57,59,61,64,67,70,74,79,89
LSHTM,18,4,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,32,36,38,40,42,44,46,48,50,52,54,56,59,61,64,68,74,82
LSHTM,18,4,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,33,36,39,41,43,45,47,49,51,53,55,57,60,63,66,70,76,85
LSHTM,18,4,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,29,32,34,37,38,40,42,44,46,48,50,52,55,57,60,64,70,79
LSHTM,18,4,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,25,27,29,31,32,34,35,37,39,40,42,44,46,48,51,54,58,65
LSHTM,18,4,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,20,23,26,28,30,31,33,35,36,38,39,41,43,45,47,50,53,57,64
LSHTM,18,4,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,24,28,30,33,35,37,39,41,43,44,46,49,51,53,56,59,63,67,74
LSHTM,18,4,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,23,27,30,32,34,36,38,40,42,44,46,48,50,52,55,58,62,67,75
LSHTM,18,4,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,24,27,29,31,33,35,36,38,40,42,44,46,48,51,54,58,63,71
LSHTM,18,4,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,28,30,32,34,36,37,39,41,43,45,47,50,52,55,59,64,73
LSHTM,18,4,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22,25,27,29,31,32,34,36,37,39,41,43,45,48,50,54,58,66
LSHTM,18,4,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,23,24,25,27,28,30,31,33,34,36,38,40,43,46,50,56
LSHTM,18,4,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,23,24,26,27,29,30,32,33,35,37,39,41,44,48,56
LSHTM,18,4,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21,23,26,27,29,31,32,34,36,37,39,41,43,46,49,52,58,65
LSHTM,18,4,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,23,25,27,29,30,32,34,36,37,39,41,43,46,48,52,57,65
LSHTM,18,4,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,18,21,22,24,26,28,29,31,32,34,35,37,39,42,44.2000000000003,48,53,60
LSHTM,18,4,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,21,23,25,27,28,30,32,33,35,37,38,40,43,45,49,54,62
LSHTM,18,4,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,20,22,24,25,27,28,29,31,33,35,36,39,41,45,49,57
