Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,60,69,77,83,89,94,99,104,108,113,119,124,130.35,138,146,155,167.15,184,210
LSHTM,6,12,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,56,65,72,78,84,89,93,98,102,108,113,118,124,131,138,147.2,159,177.1,200
LSHTM,6,12,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,46,54,59,64,68,72,76,81,85,89,93,97,103,108,115,123,131,144,163
LSHTM,6,12,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,42,48,53,57,62,66,69,73,77,81,85,90,95,100,106,113,121,133,155
LSHTM,6,12,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,53,63,69,75,80,85,91,95,100,105,110,115,122,129,136,144,156,173,200
LSHTM,6,12,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,57,68,75,81,86,92,97,103,109,114,120,125.4,133,140,148,158,173,191,219
LSHTM,6,12,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,56,66,72,79,85,90,94,99,104,110,115,122,129,137,145,155,169,186,217
LSHTM,6,12,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,56,67,74,80,86,93,98,103,108,114,120,126,133,141,149.25,160,172,192,225
LSHTM,6,12,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,52.95,62,69,75,81,86,91,96,101.55,106,112,118,125,132,141,152,165,180,211
LSHTM,6,12,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,42,50,56,61,66,70.7000000000001,75,79,83,88,92,98,104,110,117,124,136,151,174
LSHTM,6,12,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,39,45,51,56,60,65,69,73,76,80,84,89,94,100,107,114,125,139,162
LSHTM,6,12,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,50,60,66,73,78,83,89,94,99,104,110,116,123,130,139,150,163,182,214
LSHTM,6,12,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,54,64,71,78,84,89,95,100,106,112,119,125,132,141,151,162,175,194,229
LSHTM,6,12,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,51,60,69,76,82,87,93,98,104,110,116,123,130,138,148,158,173,190,222
LSHTM,6,12,2022,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,52,61,69,77,84,89,94,100,105,111,118,125,132.35,140,150,162,178,201,233.05
LSHTM,6,12,2022,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,48.95,58,66,72,78,83,89,94,99.55,105.5,112,118,125,133,142,153,167,187,218
LSHTM,6,12,2022,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,39,47,54,59,64,68,73,78,82,87,92,97,103,109,117,126,137,153,184
LSHTM,6,12,2022,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,36,43,48,53,58,62,66,70,74,78,84,88.4000000000001,94,101,109,117,126.15,142,168.05
LSHTM,6,12,2022,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,46,56,63,69,75,80,85,91,96,102,108,115,122.35,130,140,150,163,183,218
LSHTM,6,12,2022,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,50,61,67,75,80.75,87,93,99,104,110,117,124,131,140,151,163.2,177,198,235.099999999999
LSHTM,6,12,2022,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,48,58,65,72,79,84,89,95,101,108,114,122,130,137,146,158,174,197,235
LSHTM,6,12,2022,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,48,58,66,73,80,86,92,97,103,110,117,125,132,140,149,161,179,201,242
LSHTM,6,12,2022,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,45,54,62,69,75,80,86,91,97,103,109,117,124,133,143,155,170,189,229
LSHTM,6,12,2022,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,36,44,50,56,61,66,71,76,80,85,90,96,102,108,116,126,139,160,188.05
LSHTM,6,12,2022,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,33,40,46,51,55,60,64,68,73,78,82,87,93,100,107,115,127,144,172
LSHTM,6,12,2022,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,43,52,60,66,72,77,83,88,94,100,107,114,121,129,138,150,164,185,225
LSHTM,6,12,2022,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,45,56,65,71,77,82,88,94.6000000000001,101,108,115,122,130,140,150,163.2,178,198,242
LSHTM,6,12,2022,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,44,53,61,68,74,80,86,93,99,105,112,118,126,135,146,158,173,196,235
LSHTM,6,12,2022,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,43.95,55,63,69,76,82,88,94,100,107,114,121,131,139,150,163,177.15,200,241
LSHTM,6,12,2022,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,41,51,59,66,72,78,83,89,94,99,106,114,121,130,140,152,166,189,226
LSHTM,6,12,2022,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,33,41,48,53,58,63,68,72,77,82,88,93,99,106,115,124,138,155.1,189
LSHTM,6,12,2022,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,30,37,43,48,52.75,57,62,66,70,75,80,86,90.3499999999999,97,105,115,126,142,170
LSHTM,6,12,2022,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,39,48,55.85,62,68,74,79,85,91,97,103,110,118,126,137,148,163,185,221
LSHTM,6,12,2022,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,42,53,61,67,73,78,85,91,97,104,110,118,126,135,146,159,175,198,239
LSHTM,6,12,2022,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,39,50,57.85,64,71,78,83,89,95,102,108,115,124,132,143.25,156,171.15,195,237
LSHTM,6,12,2022,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,41,51,58,65,72,77,84,90,96,102,110,119,127,137,147,160,174,199,243
LSHTM,6,12,2022,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,38,48,55,62,67,73,78,84,90,96,103,110,118,127,137.25,150,164.15,187,228
LSHTM,6,12,2022,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,31,38,44.85,50,55,60,64,68,74,79,84,90,97,104,112.25,122,136,155,186
LSHTM,6,12,2022,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,28,34,40,46,50,54,58,63,67,72,77,83,89,96,104,113,124,142,172
LSHTM,6,12,2022,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,35,45,52,59,65,70,75,81,86,92,99,106,114,122,132,144,158,180,221
LSHTM,6,12,2022,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,38,49,56,62,69,75,82,87,93,99,107,114,123.35,132,142,156,172.15,196.1,237.05
LSHTM,6,12,2022,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,37,47,55,61,67,73,78.6499999999999,84,90,97,103,111,119,128,139,152,169,190,234
LSHTM,6,12,2022,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,37,48,55,61,68,74,80,86,92,99,106,114,121,130,142,156,172,193,240
LSHTM,6,12,2022,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,34,43,50,57,62,68,74,80,86,92,98,105,114,122,132,146,161,183,223
LSHTM,6,12,2022,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,27,35,42,47,52,56,61,66,71,75.5,81,87,93,100,109,119,133,154,185
LSHTM,6,12,2022,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,26,33,39,43,47,51,55,60,65,69,74,79,85,92,99,109,120,138,169
LSHTM,6,12,2022,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,32,41,49,55,60.75,66,71,77,82,89,95,102,110,119,131,141,155,178,217
LSHTM,6,12,2022,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,35,44.9,53,59,66,71,76,82.6000000000001,88,94,101,109,117,127,136,149,168,191,233.05
LSHTM,6,12,2022,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,33,43,50,56,62,68,74,80,85,91,99,107,115,124,135,148,164,187,228
LSHTM,6,12,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,61,67,72,75,79,82,84,87,89,92,95,98,101,104,108,112,116,124,133
LSHTM,6,12,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,56,62,66,70,73,76,79,81,84,86.5,89,92,95,98,102,106,111,118,129.05
LSHTM,6,12,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,60,66,70,74,77,80,83,86,89,92,95,97,101,104,108,113,118,125,136
LSHTM,6,12,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,43,48,51,54,56,59,61,63,65,68,70,72,74,77,80.25,84,88,93,103
LSHTM,6,12,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,44,49,53,56,58,61,63,66,68,70,72,75,77,80,83,88,92,98,108
LSHTM,6,12,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,58,64,69,73,77,80,83,86,89,92,96,99,102,106,110,115,121,129,142
LSHTM,6,12,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,65,72,77,81,85,88,92,96,99,103,106,110,114,118,122,128,135,144,159
LSHTM,6,12,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,64,71,77,82,86,89,93,97,100,104,107,112,116,121,126,132.2,140,149,165
LSHTM,6,12,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,59,67,72,76,81,84,88,91,94,98,102,106,111,115,120,126,132,142,157.05
LSHTM,6,12,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,61,69,74,79,83,87,90,94,99,102,106,110,115,120,126,132,140,150,166
LSHTM,6,12,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,45,50,54,58,61,64,66,69,72,75,78,81,85,89,93,98,104,112,126
LSHTM,6,12,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,45,52,56,59,63,66,69,72,75,78,82,85,89,93,97,102,108,117,132
LSHTM,6,12,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,60,68.9,74,79,83,87.7000000000001,91,95,99,103,107,111,115,121,126,133,142,151,171
LSHTM,6,12,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,66.95,75,81.85,87,92,96,101,105,110,114,119,124,129,135,141,150,159,172,193
LSHTM,6,12,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,64,74,80,86,91.75,96,100,105,110,115,119,125,130,137,144,152,162,177,203
LSHTM,6,12,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,60,69,75,80,85,90,94,98,103,108,113,118,124,129,136,144,155,168,189
LSHTM,6,12,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,61.95,72,78,84,89,93,98,103,107,112,117,123,129,135,143,151,161,176,202.05
LSHTM,6,12,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,44,51,56,60,65,68,71.6499999999999,75,79,82,86,90,95,100,105,112,120,132,151
LSHTM,6,12,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,45,52,58,62,66,70,74,77.6000000000001,81,85,89,93,98,103,109,116,124,137,158
LSHTM,6,12,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,60,70,76,81,86,92,97,102,108,113,118,123,129,135,143,153,166,181,208
LSHTM,6,12,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,66,76,83,90,96,102,107,113,118,123,129,137,143,151,160,169.2,183,202,233
LSHTM,6,12,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,65,75,82,89,95,100,107,113,119,125,131,137,145,153,161,173,188,206,235
LSHTM,6,12,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,60,70,78,84,89,94,100,105,111,117,123,129,136,144.3,154,166,178,196,219.05
LSHTM,6,12,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,62,73,80,86,93,98,103,108,114,119,126,134,142,150,159,169,184,205,239
LSHTM,6,12,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,44,52,58,63,67,72,76,80,84,89,94,99,104,110,117,126,138,154,178
LSHTM,6,12,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,45,54,58,63,68,73,78,82,87,92,97,102,108,114,121,130,142,157,187
LSHTM,6,12,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,59,68,77,83,90,95,101,106,113,119,125,133,141,149,159,170,186,208,243
LSHTM,6,12,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,64,75,83,91,98,105,111,117,123,130,138,147,155,165,175,190,205.15,227,264
LSHTM,6,12,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,62,75,84,92,98,104,111,118,124,132,139,148,155,165,177,191,210,232,275
LSHTM,6,12,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,58,68,77,84,91,97,103,110,117,124,131,138,146,155,166,180,198,222,261
LSHTM,6,12,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,60,70,79,87,94,100,107,114,120,128,135,143,153,164,176,191,207,230,274.05
LSHTM,6,12,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,43,51,57,62,68,73,78,83,88,93,99,106,112,120,129,138,152,172,202
LSHTM,6,12,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,43,52,59,65,70,75.7000000000001,80,85,90,95,101,107,113,121,129,142,155,178,205
LSHTM,6,12,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,56,67,76,83,89,96,103,110,117,124,132,140,149,158,169,184,204,231,267
LSHTM,6,12,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,61,75,84,92,99,106,113,120,128,136,145,154.4,163,172,187,203.2,227,255,301.05
LSHTM,6,12,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,59.95,73,81,91,99,105,112,119,128,135,145,154,164.35,176,189.25,206,228,259,304.05
LSHTM,6,12,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,56,67,76,84,91,97,104,112,118,126,134,143,152,164,178,196,216,244,285
LSHTM,6,12,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,56.95,69,78,86,92,100,108,115,123,130,139,150,159,171,185,201,222,253,309.05
LSHTM,6,12,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,41,50,56,62,67,73,79,84,90,96,102,109,117,124,135,145,163,186,222
LSHTM,6,12,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,41,50,57,63,68,73,79,85,91,97,104,111,118,127,138,151,167,189.1,229
LSHTM,6,12,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,54,66,75,83,89,96,103,110.6,117.55,126,134,142.4,153,165,178,197,219,245,297
LSHTM,6,12,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,58,70.9,81,90,98,106,112,120,128,137,147,157.4,168,181,197,215,238,271,323
LSHTM,6,12,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,57,70,80,89,96,105,113,120,128,138,148,158,170,182,199,216,240,271,329
LSHTM,6,12,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,51,64,73,82,89,96,102,110,118,127,137,147,158,169,183,199,223,255,314
LSHTM,6,12,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,53,65,75,83,91,98,106,114,123,131.5,141,151,162,175,190,209,234,266,319
LSHTM,6,12,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,37,47,53,59,65,71,77,84,89,96,103,110,117,126.3,137,151,169,193,233
LSHTM,6,12,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,38,47,55,61,67,72,78,84,89,96,104,111,121,130,141,156,173,198,238
LSHTM,6,12,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,48,60,70,78,85,94,101,107,116,124,133,144,156,168,182,200.2,224,257,313
LSHTM,6,12,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,54,66,77,85,93,101,110,118,127,136,146,158,170,184,196.25,218,245,280,345
LSHTM,6,12,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,53,66,74,84,92,100,108,117,126,135,146,158,171,183,202,220,246,282,341.05
LSHTM,6,12,2022,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,47,60,69,77,85,93,100,107,115.55,125,134,145,156,170,185,206,229,265.1,322
LSHTM,6,12,2022,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,49,62,71,80,88,95,103,110,118,128,138,151,161,175,190,211,235,271.1,333
LSHTM,6,12,2022,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,35,44,50,56,62,68,74,79,86,93,100,108,117,127,139,153,172,197,241
LSHTM,6,12,2022,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,35,43,50,57,62,69,74,81,87,94,101,110,120,128,141,154,175,199,241
LSHTM,6,12,2022,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,43,56,66,74,81,89,95.6499999999999,103,111,121,131,141,153,168,181,202,223,257,316.099999999999
LSHTM,6,12,2022,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,47.95,61,71,80,88,96,105,113,121,131,142,153,167,180,198,219,244.15,277,342.05
LSHTM,6,12,2022,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,47,61,70,79,85,95,104,112,121,129,140,152,165,179,196,215,240,280,341.05
LSHTM,6,12,2022,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,43,55,64,71,79,87,94,101,109.55,119,129,140,151,163.3,180,201,224.15,265,322.05
LSHTM,6,12,2022,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,43,55.9,65,73,81,89,96,104,113,123,133,145,158,172,187,207,231,270,328
LSHTM,6,12,2022,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,30,39,46,52,58,64,69,74,81,89,95,103,112,122,133,148,168,195,242
LSHTM,6,12,2022,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,32,40,47,53,59,64,71,77,83,90,98,105,114,124,135,150,168.15,196,240
LSHTM,6,12,2022,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,39,51,60,67,75,82,89,97,106,116,126,136.4,148,161,174,193,216.15,252.1,315.05
LSHTM,6,12,2022,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,42,55,65,74,82,90,98,106,114,124,134.45,145,158,173,189,209,234.15,271,337
LSHTM,6,12,2022,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,42,54,64,72,79,88,96,104,112,122,133,145,157,171,187,206,235,273,338.05
LSHTM,6,12,2022,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,37,49,58,65,73,80,87,96,104,113,122,133,145,158,174,193,219,251,317
LSHTM,6,12,2022,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,38,50,59,66,74,81,89,97,104,114,124,136,148,161,176.25,195,221,259.1,320.05
LSHTM,6,12,2022,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,26,35,41,48,53,59,64,70,76,83,90,98,106.35,116,127,141,160,187,234
LSHTM,6,12,2022,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,27,36,42,48,53,59,64,70,76,83,90,98,107.35,117,130,142,161,187.1,229
LSHTM,6,12,2022,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,35,46,54,62,68,76,82,89,97,106,116,127,138,151,167,184,207,240,298
LSHTM,6,12,2022,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,36,49,57,65,73,81,88,96,105,114,124,135,148,161,179,197,222,260,317
LSHTM,6,12,2022,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,37,48,57,64,72,80,87,95,103,113,123,133,145,159,174,196,220,255,324
LSHTM,6,12,2022,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,32,43,51,59,66,72.7000000000001,79,87,95,103,113,122,134,148,161,178,203,237,302
LSHTM,6,12,2022,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105.5,All,33,43,51,60,67,74,81,89,97,105.5,114,124,135,147,163,183,207,240.1,306
LSHTM,6,12,2022,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,22,31,37,42,47,53,58,63,69,75,82,89,98,108,119,131,149,174,221
LSHTM,6,12,2022,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,22,30,36.85,42,47,52,58,63,69,75,82,90,99,109,119,131,147,176,217
LSHTM,6,12,2022,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,29,39,46,55,61.75,68,74,81,89,97,106,115,126,138,151,168,188.15,222,282
LSHTM,6,12,2022,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,32,43,51,58,65,73,80,88,96,105,115,125,135,147,163,182,204,238,300.05
LSHTM,6,12,2022,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,30,41,49,56,63,70,77.6499999999999,86,93,101,111.45,122,134,148,161,179,202,238.1,298
LSHTM,6,12,2022,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,27,37,45,52,58,65,71,78,85.55,94,102,112,123,135,148,162,184,215,276
LSHTM,6,12,2022,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,27,38,45,52,59,65,72,79,87,96,104,112,122,136,151,167,192,224,277
LSHTM,6,12,2022,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,19,26,32,37,42,46,51,57,62,68,74,80,88,97,109,121,134,157,199
LSHTM,6,12,2022,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,19,26,32,36,41,46,51,56,61.55,68,74,81,88,97,106,121,136,160,201
LSHTM,6,12,2022,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,24,33,40.85,47,53,60,66,72,79,86,94,102,113,124,139,155,173,205,258
LSHTM,6,12,2022,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,27,36,43,51,57,64,70,77,85,94,102,112,122,135,149,165,185,217,264
LSHTM,6,12,2022,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,26,36,42,49,56,62,68,75,83,91,99,109,118,130,144,161,181,215,269
LSHTM,6,12,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,11,12
LSHTM,6,12,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12
LSHTM,6,12,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,12
LSHTM,6,12,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13
LSHTM,6,12,2022,10,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,4,5,5,6,6,7,7,8,10
LSHTM,6,12,2022,11,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9
LSHTM,6,12,2022,12,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,12
LSHTM,6,12,2022,13,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,6,12,2022,14,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,5,6,6,7,8,9,11
LSHTM,6,12,2022,15,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,11
