Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,23,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,24,31,35,39,43,48,52,56,60,65,70,75,80,86,93,102,112,128,155
LSHTM,23,11,2021,24,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,29,36,42,48,52,57,61,66,71,76,82,89,95,102,110,119,133,152,188
LSHTM,23,11,2021,25,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,27,33,38,43,47,52,56,61,65.55,72,77,82,88,95,102,111,124,143,175
LSHTM,23,11,2021,26,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,25,32,37,42,46,50,55,59,63,68,74,80,85,92,99,109,123,140,172
LSHTM,23,11,2021,27,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,24,32,37,41,46,50,54,58,63,68,73,79,85,92,99.25,109,120,138,172.05
LSHTM,23,11,2021,28,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,23,29,34,39,43,47,51,55,59,64,69,75,81,87,94,103.2,115,131,166.05
LSHTM,23,11,2021,29,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,22,28,33,37,41,45,49,53,57,62,67,73,79,85,94,102,114,131,160
LSHTM,23,11,2021,30,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,22,27,31,36,41,45,49,53,57,61,66,71.4000000000001,78,85,92,102,114,129.1,160.05
LSHTM,23,11,2021,31,1,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,25,32,38,43,47,52,57,61,67,72,79,85,92,99,108,118,132,153,192
LSHTM,23,11,2021,1,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,22.95,30,35,39,44,48,52,57,62,67,72,78,85,92.2999999999997,100,110,122.15,143,176
LSHTM,23,11,2021,2,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,22,28,33,38,42,47,51,55,61,65,71,77,84,91,98,108,120,138,176.05
LSHTM,23,11,2021,3,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,22,28,34,38,43,46.7,51,55,60,65,70,75,82,91,99,107,121,139,175
LSHTM,23,11,2021,4,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,20,26,31,35,39,43,47,52,56,61,66,71,77,84,92,100,113,132.1,167
LSHTM,23,11,2021,5,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,19,25,30,34,38,42,46,50,54,59,64,70,76,82,90,99,112,130,163.05
LSHTM,23,11,2021,6,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,19,24,29,33,37,41,45,49,54,59,64,69,75,82,89,99,110.15,129,166
LSHTM,23,11,2021,7,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,22,29,34,39,43,49,53,58,64,69,75,81,89,96,105,115,129,149.1,193
LSHTM,23,11,2021,8,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,21,27,32,37,40,45,49,54,58,63,69,75,82,90,98,108,122,140.1,180.099999999999
LSHTM,23,11,2021,9,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,20,26,30.85,35,39,44,48,52,57,62,67,74,81,88,96,106,119,138,180.05
LSHTM,23,11,2021,10,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,19,25,30,34,38,43,47,51,56,62,68,74,79,87,95,105,118,137,175
LSHTM,23,11,2021,11,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,18,24,28,33,37,41,45,48,53,57,63,69,76,82,90,100,111,130,164
LSHTM,23,11,2021,12,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,17,23,27,31,35,39,42.6499999999999,47,52,57,62,67,73,80,88,97.2000000000003,108,127,159.05
LSHTM,23,11,2021,13,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,16,22,26.85,31,35,38,42,46,51,55,60,66,72,79,87,96,109,127,162.099999999999
LSHTM,23,11,2021,14,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,19,26,31,36,41,45,50,55,59,65,72,78,84,92,102,113,128,150,191
LSHTM,23,11,2021,15,2,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,18,24,29,33,37.75,42,46,50,55,60,66,72,79,86,95,104,119,139,179
LSHTM,23,11,2021,23,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,92,99,103,106,108,110,113,115,118,120,122,124,127,129,132,135,138,143,151
LSHTM,23,11,2021,24,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,93.95,99,103,106,110,112,115,117,119,121,124,126,128.35,131,134,138,142,146,154
LSHTM,23,11,2021,25,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,88,93,97,101,103,106,108,111,113,115,117,119,122,124,127,130,134,139,146.05
LSHTM,23,11,2021,26,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,80,85,88,91,94,96,98,100.6,103,105,107,109,112,115,117,120,124,129,136
LSHTM,23,11,2021,27,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,71,76,80,82,84,87,89,91,93,95,97.4500000000003,100,102,105,107,110,113,118,125
LSHTM,23,11,2021,28,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,73,78,82,85,87,89,92,94,96,98,101,103,105,108,111,114,118,123,130
LSHTM,23,11,2021,29,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,80,86,90,93,96,99,102,104,106,109,111,113.4,117,119,122,126,130,136,145
LSHTM,23,11,2021,30,11,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,78,85,89,92,95,98,101,103,105,108,110,113,115,118,122,126,131,136,146
LSHTM,23,11,2021,1,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,79,85,90,93,96,99,101.65,104,107,109,112,114,117,120,124,128,133,139,148
LSHTM,23,11,2021,2,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,75,80,84,87,90,93,96,99,101,103,106,109,112,115,118,122,127,132,142
LSHTM,23,11,2021,3,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,67,72,76,79,82,85,87,89,92,94,97,99,102,105,108,112,116,122,130
LSHTM,23,11,2021,4,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,59,64,68,71,74,77,79,81,83,85,88,90,93,96,99,102,107,112,121
LSHTM,23,11,2021,5,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,60,65,70,73,76,78,81,84,86,88,91,94,97,99,102.25,106,110,116,124
LSHTM,23,11,2021,6,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,66,73,77,80,84,87,89,92,95,97,101,103,106,110,113,118,123,130,141
LSHTM,23,11,2021,7,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,65,71,76,79,83,86,89,91.6000000000001,94,97,100,103,106,109,113,118,123,130,142
LSHTM,23,11,2021,8,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,66,72,76,80,83,86,89,92,95,98,100.45,104,108,111,115,120,125,132,142
LSHTM,23,11,2021,9,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,61,68,72,76,79,82,84,87,90,93,95,99,102,105,109,114,119,127,138
LSHTM,23,11,2021,10,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,55,61,65,69,72,74,77,79,82,85,87,90,93,96,100,105,110,117,128
LSHTM,23,11,2021,11,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,49,55,58,62,65,67,70,72,75,77,80,82,85,88,91,95,100,107,117
LSHTM,23,11,2021,12,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,49,55,59,63,66,69,71,74,76,79,81.4500000000003,85,87,91,94,99,104,111,123
LSHTM,23,11,2021,13,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,55,60,65,68,72,75,78,81,84,87,90,94,97,100,105,110,116,123,135
LSHTM,23,11,2021,14,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,53,60,65,68,72,74,78,80,83,86,89,93,96,100,104,108,114,123,136
LSHTM,23,11,2021,15,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,54,60,65,69,73,76,79,82,85,88,91,94,98,103,107,112,118,127,142
LSHTM,23,11,2021,16,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,50,57,61,65,69,72,75,78,80,83,86,88.4000000000001,92,96,100,106,112,120,134
LSHTM,23,11,2021,17,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,45,51,55,59,62,65,67,70,73,75,79,81,85,88,93,97,103,111,124
LSHTM,23,11,2021,18,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,40,45,49,52,56,58,61,63,66,68,71,73,77,80,83,88,94,101,112
LSHTM,23,11,2021,19,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,41,46,50,54,57,60,62,65,68,70,73,76,79,83,87,92,99,106,119
LSHTM,23,11,2021,20,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,45,51,56,60,63,66,69,72,75,78,81,85,88,92,96,102,108,117,131
LSHTM,23,11,2021,21,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,44,50,54,58,62,65,68,71,74,78,80.4500000000003,84,87,91,96,101,108,118,133
LSHTM,23,11,2021,22,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,44,50,55,59,62,66,69,72,75,78,82,85,89,93,97,104,111,120,135
LSHTM,23,11,2021,23,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,42,47,52,56,59,62,65,68,71,74,77,80,84,88,92,98,106,114,130
LSHTM,23,11,2021,24,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,36,42,46,50,53,56,59,62,64,67,71,74,77,81,86,91,96,105,120
LSHTM,23,11,2021,25,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,33,38,42,45,48,51,53,56,59,61,64,67,70,73,77,82,88,97,109
LSHTM,23,11,2021,26,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,33,39,43,46,49,52,54,57,60,62,65,69,72,75,80,84.2000000000003,91,100,116
LSHTM,23,11,2021,27,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,37,42,46,50,54,57,60,63,66,69,72,76,80,84,89,94,101,111,126
LSHTM,23,11,2021,28,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,36,41,46,50,53,56,59,62,65.55,69,72,75,79,84,88,94,102,111,129
LSHTM,23,11,2021,29,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,36,42,46,50,54,58,61,63,67,70,73,76,80,84,90,96,104,115,131
LSHTM,23,11,2021,30,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,33,39,43.85,47,50,53,56,59,62.55,66,69,72,76,80,85,91,98,108,125
LSHTM,23,11,2021,31,12,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,29,35,39,42,45,48,51,54,57,60,63,66,70,74,78,83,89,100,114
LSHTM,23,11,2021,1,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26,31,35,38,41,44,46,49,52,55,57,60,63,66,70,75,82,91,105
LSHTM,23,11,2021,2,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26,32,36,39,42,45,47,50,52,55,58,62,65,69,73,78,85,94,109.05
LSHTM,23,11,2021,3,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,29,35,39,42,46,49,52,55,58,61,65,68,72,76,81,87,95,104,123
LSHTM,23,11,2021,4,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,28,34,38,42,46,49,51,54,57,60,64,67,71,76,81,87,94,106,124
LSHTM,23,11,2021,5,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,29,34,39,42,45,49,52,55,58,61,64,68,72,76,82,89,97,108,127
LSHTM,23,11,2021,6,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,27,33,37,40,43,47,50,52,55,58,61,64,68,72,78,84,91,103,121
LSHTM,23,11,2021,7,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,29,33,36,39,42,45,48,50,53,56,59,62,66,71,77,83,95,111
LSHTM,23,11,2021,8,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,21,26,29,32,35,38,40,43,45.55,48,51,54,56,60,64,70,77,87,102
LSHTM,23,11,2021,9,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,21,26,30,33,36,38,41,44,46,49,52,55,58,62,67,72,79,89,106
LSHTM,23,11,2021,10,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,24,29,33,36,39,42,45,48,51,54,57,60,64,68,73,80,88,99,118
LSHTM,23,11,2021,11,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,28,32,36,39,42,45,47,50,53,57,60,64,69,74,80,87,99,118
LSHTM,23,11,2021,12,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,23,28,32,35,38,42,45,48,51,54,58,61,65,69,74,81,88,101,121
LSHTM,23,11,2021,13,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,22,27,30,34,37,39,42,45.6000000000001,49,52,55,58,61.3499999999999,66,71,77,84,95,114
LSHTM,23,11,2021,14,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,24,27,30,33,36,39,41.6000000000001,44,47,50,53,57,61,65,70,78,88,106.05
LSHTM,23,11,2021,15,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,17,21,25,27,30,32,35,37,40,43,45,48,51,54,58,64,71,82,99
LSHTM,23,11,2021,16,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,17,22,25,28,31,33,35,38,41,44,46,49,53,57,61,67,74,84,100
LSHTM,23,11,2021,17,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24,27,30,33,36,39,42,45,48,51,55,59,62,68,74,82,93,111
LSHTM,23,11,2021,18,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,23,27,30,33,36,39,41,44,47,50,54,57,62,67,73,81,92,111.05
LSHTM,23,11,2021,19,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,23,27,30,34,36,39,42,45,48,51,55,58,63,68,75,83,96,116
LSHTM,23,11,2021,20,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,22,25,28,31,34,37,39,42,45,48,52,55,59,65,70.2000000000003,78,91,109
LSHTM,23,11,2021,21,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,15,19,22,25,28,31,34,36,39,41,44,47,50,54,59,65,73,84,103
LSHTM,23,11,2021,22,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,17,21,23,26,28,30,33,35,38,40,43,46,49,54,59,66,75,91
LSHTM,23,11,2021,23,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,24,26,28,31,33,36,38,41,44,47,50,55,60,68,79,96
LSHTM,23,11,2021,24,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,19.9,23,26,29,31,34,36,39,42,45,48,52,57,61,68,75,87,108
LSHTM,23,11,2021,25,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,19,23,25,28,31,33,36,39,42,45,48,52,55,61,67,75,87,108
LSHTM,23,11,2021,26,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,15,19,23,26,28,31,34,36,39,42,45,49,53,57,62,68,77,89,108
LSHTM,23,11,2021,27,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,18,21,24,27,29,32,34,37,40,43,46,49,53,58,64,73,84,106
LSHTM,23,11,2021,28,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,16,19,21,24,26,29,31,33,36,39,42,45,49,53,59,67,78.0999999999999,97
LSHTM,23,11,2021,29,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,19,22,23,26,28,30,33,35,38,41,44,48,53,61,70,87
LSHTM,23,11,2021,30,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,11,14,17,20,22,24,27,29,31,33,36,39,42,45.2999999999997,50,56,63,73,95
LSHTM,23,11,2021,31,1,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,16,19,22,24,27,29,32,35,37,40,43,47,51,56,62,69,82,101
LSHTM,23,11,2021,1,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,15,19,22,24,27,29,32,34,37,40,42,46,50,55,61,69,81,101
LSHTM,23,11,2021,2,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,16,19,21,24,26,29,31.6000000000001,34,37,40,43,47,51,56,62,69,81,104
LSHTM,23,11,2021,3,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,14,17,20,23,25,27,30,32,35,37,40,44,48,53,59,66,77,98
LSHTM,23,11,2021,4,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,16,18,21,23,25,27,29,32,35,38,41,44,49,54,61,72.0999999999999,91
LSHTM,23,11,2021,5,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,18,20,22,24,26,29,31,34,37,40,44,49,56,65,83
LSHTM,23,11,2021,6,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,18,21,23,25,27,29,32,34,38,41,46,51,59,68,88
LSHTM,23,11,2021,7,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,16,18,21,23,25,27,30,32,35,38,42,46,50,56,64,76,95
LSHTM,23,11,2021,8,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,15,18,21,23,25,27,30,32,35,38,42,45,50,57,64,76,97
LSHTM,23,11,2021,9,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,13,15,18,21,23,25,27,30,33,35,38,42,46,51,56,64,77,96
LSHTM,23,11,2021,10,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,17,19,21,23,26,28,30,33,36,39,43,48,54,62,73.0999999999999,94
LSHTM,23,11,2021,11,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,10,13,15,17,19,21,23,26,28,30,33,36,40,44,49,56,66,85.0499999999997
LSHTM,23,11,2021,12,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,12,14,16,18,19,21,23,25,27,30,32,36,40,45,51,61,79
LSHTM,23,11,2021,13,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,28,31,33,37,41,46,53,64,82
LSHTM,23,11,2021,14,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,13,15,17,20,22,24,26,29,31,34,37,41,45,51,59,70,91
LSHTM,23,11,2021,15,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,10,13,15,17,19,21,23,26,28,30.4500000000003,34,37,41,45,51,59,70,90
LSHTM,23,11,2021,23,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,87,93,97,100,102,104,106,108,110,113,115,117,119,122,124,127,131,135,142
LSHTM,23,11,2021,24,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,85,90,94,97,99,102,104,106,108,110,112,114,116.35,119,122,125,129,134,140
LSHTM,23,11,2021,25,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,76,81,84,87,90,92,94,96,98,100,102,104,106,109,111,114,117,122,129
LSHTM,23,11,2021,26,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,71,75,78,81,83,86,88,90,92,93.5,96,97.4000000000001,100,102,104,107,111,116,123
LSHTM,23,11,2021,27,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,71,76,80,83,85,88,90,92,94,96,98,100,102,105,108,111,114,119,127
LSHTM,23,11,2021,28,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,70,74,78,81,84,87,89,91,93,95,97,99,102,104,107,110,114,118,127
LSHTM,23,11,2021,29,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,72,78,81,84,87,90,92,95,97,99,101,103,106,109,112,115,119,124,132
LSHTM,23,11,2021,30,11,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,72,78,82,85,88,91,93,96,98,100,102,105,107,110,113,117,121,126,135
LSHTM,23,11,2021,1,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,69,75,79,82,85,88,90,93,95,98,100,102,105,108,111,115,119,125,132
LSHTM,23,11,2021,2,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,62,67,71,74,76,79,81,83,86,88,90,93,95,98,101,105,109,115,122
LSHTM,23,11,2021,3,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,58,62,66,69,71,74,76,78,80,82,85,87,89,92,95,99,102.15,108,117
LSHTM,23,11,2021,4,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,58,63,68,70,73,75,78,80,82,85,87,89,92,94,98,102,106,111,122
LSHTM,23,11,2021,5,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,57,62,65,69,71,74,76,78.6000000000001,81,83,85,88,90,93,96,100,105,110,119
LSHTM,23,11,2021,6,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,58,64,67,71,74,76,79,81,84,86,89,92,94,97,101,105,110,116,126
LSHTM,23,11,2021,7,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,58,63,67,71,74,77,80,82,85,87,90,93,96,99,102,106,111,118,128
LSHTM,23,11,2021,8,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,56,62,66,69,72,75,77,80,82,85,88,90,93,97,100,104,110,117,127
LSHTM,23,11,2021,9,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,50,55,58,62,65,67,70,72,75,77,79,82,85,88,92,95,100,107,117
LSHTM,23,11,2021,10,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,47,51,55,58,60,63,65,67,70,72,74,77,80,83,86,90,95,101,111
LSHTM,23,11,2021,11,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,47,52,56,59,61,64,66,69,71,74,77,79,82,85,89,93,98,104,114
LSHTM,23,11,2021,12,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,45,51,55,58,60,63,66,68,71,73,75,78,81,84,88,92,97,104,115
LSHTM,23,11,2021,13,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75.5,All,47,52,56,60,62,65,68,70,73,75.5,78,81,84,88,91,96,101,108,121
LSHTM,23,11,2021,14,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,47,52,56,60,63,65,68,71,73,76,79,82,85,89,92,97,102,110,122
LSHTM,23,11,2021,15,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,45,51,55,58,61,64,66,69,72,74,77,80,83,86,90,95,101,109,122
LSHTM,23,11,2021,16,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,40,45,48,52,55,57,59,62,64,67,69,72,75,78,82,86,92,99,111.05
LSHTM,23,11,2021,17,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,37,41,46,48,51,53,56,58,60,63,65,68,71,74,78,82,87,94,105
LSHTM,23,11,2021,18,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,37,42,46,49,52,54,57,59,62,64,67,69,72,76,80,85,91,99,111
LSHTM,23,11,2021,19,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,37,42,45,47,50,53,55,58,60,63,65,68,72,75,79,83,89,96,107
LSHTM,23,11,2021,20,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,37,42,46,49,52,55,57,60,62,65,68,71,74,78,82,87,94,101,114
LSHTM,23,11,2021,21,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,37,43,46,49,52,55,58,60,63,66,69,72,75,79,83,87,94,101,114
LSHTM,23,11,2021,22,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,35,40,44,48,50,53,56,59,61,64,67,70,73.3499999999999,77,82,87,93,101,115
LSHTM,23,11,2021,23,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,32,36,39,43,45,48,50,53,55.55,58,61,64,67,70,74,79,84,92,104
LSHTM,23,11,2021,24,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,34,37,40,43,45,47,49,52,54,57,59,63,66,70,75,81,88,100
LSHTM,23,11,2021,25,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55.5,All,29,34.9,38,41,43,46,48,50,53,55.5,58,61,64,68,72,77,82,91,102
LSHTM,23,11,2021,26,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28,33,36,40,42,44,47,49,52,54,57,60,63,67,71,76,81,89,102
LSHTM,23,11,2021,27,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,29,34,38,41,43,46,49,52,54,57,59,63,66,70,73,78,85,94,107
LSHTM,23,11,2021,28,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,29,34,37.85,41,44,46,49,52,54,57,60,63,67,70,75,80,86,95,110
