Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,5,2021,29,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,334.05
LSHTM,25,5,2021,30,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,341.149999999999
LSHTM,25,5,2021,1,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,462
LSHTM,25,5,2021,2,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,507.05
LSHTM,25,5,2021,3,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,488.599999999997
LSHTM,25,5,2021,4,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,274.549999999997
LSHTM,25,5,2021,5,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,680.599999999997
LSHTM,25,5,2021,6,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,838.799999999996
LSHTM,25,5,2021,7,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,900.349999999998
LSHTM,25,5,2021,8,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,916.349999999998
LSHTM,25,5,2021,9,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,1072.1
LSHTM,25,5,2021,10,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,957.74999999999
LSHTM,25,5,2021,11,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,531.399999999998
LSHTM,25,5,2021,12,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4,1043.7
LSHTM,25,5,2021,13,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,1271.1
LSHTM,25,5,2021,25,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,11,13,14,15,16,16,17,18,19,19,20,21,22,22,23,25,26,27,30
LSHTM,25,5,2021,26,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,17,18,19,20,20,21,22,23,24,25,27,30
LSHTM,25,5,2021,27,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,17,18,18,19,20,21,22,23,24,25,26,27,28,30,32,36
LSHTM,25,5,2021,28,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,32,34.0999999999999,38
LSHTM,25,5,2021,29,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,17,17,18,19,20,21,22,23,24,26,28,32
LSHTM,25,5,2021,30,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,21,22,23,24,26,27,29,31,36
LSHTM,25,5,2021,31,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,19,20,21,22,24,25,26,27,28,30,32,33,36,38,41,47
LSHTM,25,5,2021,1,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,17,19.85,21,23,24,25.6499999999999,27,28,30,31,33,34,36,39,41,44,49,57
LSHTM,25,5,2021,2,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,21,23,24,26,27,29,30,32,34,36,38,41,44,50,58
LSHTM,25,5,2021,3,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,21,23,25,26,28,30,32,33,35,37,40,42,45,48,53,60.0999999999999,73
LSHTM,25,5,2021,4,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,31,33,35,37,40,42,45,49,53,60,68,79.0499999999997
LSHTM,25,5,2021,5,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,19,21,22,24,26,27,29,31,34,36,39,43,48,54,67.0499999999997
LSHTM,25,5,2021,6,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,17,19,21,23,24,26,28,30,33,35,37,41,44,49,55.1500000000001,64,80
LSHTM,25,5,2021,7,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,21,24,26,29,31,34,36,39,42,46,49,53,58,65,72,85,109
LSHTM,25,5,2021,8,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,16,20,24,27,30,33,36,38,41,44,48,52,57,62,68,75,86,100.1,131
LSHTM,25,5,2021,9,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,22,25,28,31,34,37,40,43,47,51,56,61,68,75,85,103,136
LSHTM,25,5,2021,10,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,15,21,25,29,32,36,39,43,47,51,55,60,66,73,81,91,106,126.1,168
LSHTM,25,5,2021,11,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,21,25,29,33,37,41,44,49,53,58,64,70,78,86,98,114,141,192.05
LSHTM,25,5,2021,12,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,16,19,22,25,28,31,34.6000000000001,38,41,45,50,56,62,69,79,94,116,158.05
LSHTM,25,5,2021,13,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,12,16,21,24,27,30,34,38,41,46,50,56,61,69,79,91,108.15,134,181
LSHTM,25,5,2021,14,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,14,20,26,30,34,39,43,48,53.55,60,66,72,81,93,105,122,146,181,254.05
LSHTM,25,5,2021,15,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,15,22,29,33,38,44,49,55,61,67,74,82,92,104,120,139,167,212,308
LSHTM,25,5,2021,16,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,14,21,26,31,36,41,46,53,59,65,72,80,91,104,119,139,172,221.1,311.149999999999
LSHTM,25,5,2021,17,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,15,23,30,36,42,47,54,61,69,77,86,97,108,123,141,169,205,268,400.05
LSHTM,25,5,2021,18,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,16,23,30,37,43,49,55,62,71,80,90,103,117,132,153.25,184,225.15,290,449.099999999999
LSHTM,25,5,2021,19,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,11,18,23,28,33.75,38,43,49,55,63,71,79,91.3499999999999,107,125,151,188,238.1,371
LSHTM,25,5,2021,20,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,12,18,24,30,35,41,47,53,60,68,77,88,102,117,140,171,212,280.1,412.05
LSHTM,25,5,2021,21,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,14,23,30,37,44.75,52,60,69,78,90,100.45,115,133,157,185,220,282.15,364.2,586.099999999999
LSHTM,25,5,2021,22,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,15,26,33,41,50,58,67.6499999999999,79,89,102,115,132,153.35,181,216,263.2,328.15,431.1,707
LSHTM,25,5,2021,23,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,14.95,23,31,38,47,55,63,73,84,97,113,130,150,175,211.25,260.2,331,445,726.1
LSHTM,25,5,2021,24,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,16,26,35,45,53,63.7000000000001,75,87,100,114,130,150,175,209,251,311,402,543.1,893.05
LSHTM,25,5,2021,25,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,15,25.9,36,45,55,65,77,89,102.55,120,139,160,191.35,226,267,343.2,442.15,590,974.599999999997
LSHTM,25,5,2021,26,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,93.5,All,11,20,27,34,42,51,59,69,81,93.5,109,127,150.35,176,220,270,350,475,797.05
LSHTM,25,5,2021,27,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,11,20,28,35,45,54,64,75,88,102,120,140,166,199,242,308,398.15,560.2,937.549999999997
LSHTM,25,5,2021,28,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,14,24,35,45,56,70,82,96,113,131,153,180,216.35,261,325.25,407.400000000001,517.15,732.1,1235
LSHTM,25,5,2021,29,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,16,28,39.85,50.8000000000001,63,77,92,109.6,129,149,178,209,246,300,373.25,464.2,618,872.1,1529.65
LSHTM,25,5,2021,30,6,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,14,25,37,48,59,72,87,103,123,145,172,203,243.35,298,361,466.2,614,872.2,1495.19999999999
LSHTM,25,5,2021,1,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,15,28,41,54,68,84,101,120.6,143,168,198,233,286,345.599999999999,434.25,556.2,751.15,1047.3,1836.1
LSHTM,25,5,2021,2,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,177.5,All,15,28,40,53,69,86,105,125,149,177.5,208,247.4,306,375,459.25,597.400000000001,810.15,1142,1914.94999999999
LSHTM,25,5,2021,3,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,11,21,31,42,54,66,81,98,115,138,162.45,194.4,239,294,369.5,482.2,635.15,886,1528.5
LSHTM,25,5,2021,4,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,11,22,34,44,58,71,86,105,125,151,180,216,265,327,406.25,535,731,1013,1717.2
LSHTM,25,5,2021,5,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,13.95,27,41,55,72,92,113,134,164,195,235,281,346.35,425,541,701.2,933.15,1311,2198.55
LSHTM,25,5,2021,6,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,223.5,All,14,30,45,61,79,101,126,153,184,223.5,268,325,396,492.3,614,817.2,1105,1526.3,2578.15
LSHTM,25,5,2021,7,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,212.5,All,13,27,41,56,76,96,120,147,173,212.5,258,313,382,479.3,611,794.2,1082.45,1502.2,2476.2
LSHTM,25,5,2021,8,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,245.5,All,15,30,47,65,87,110.7,138,167.6,205,245.5,301,361,448.35,566,721,933.600000000001,1259.3,1773.3,2850.7
LSHTM,25,5,2021,9,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,14,30,47,65,87,113,142,176,211.55,258,316,380.4,475.35,600.3,736.25,991.2,1342.3,1874.1,2958.8
LSHTM,25,5,2021,10,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,10,22,36,50,67,87,109,134,164,203,248,300,370.35,475.3,604.25,799.400000000001,1056.15,1417.1,2266.7
LSHTM,25,5,2021,11,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,11,25,38,54,73,93.7,119,147.6,179,222,272,331,408.35,507,651.5,885.2,1149.15,1559,2352.45
LSHTM,25,5,2021,12,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,277.5,All,14,29,49,67,90,117,150,186,232,277.5,341.45,428,533,666.3,854.25,1101.4,1471.15,1996.7,2949.45
LSHTM,25,5,2021,13,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,317.5,All,14,33,53,75,99,131,168,208.6,258,317.5,398,482,597,758.3,978.75,1264,1613.75,2222.6,3251.3
LSHTM,25,5,2021,25,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12,13
LSHTM,25,5,2021,26,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,5,5,5,6,6,7,7,7,8,8,9,9,10,11,12,14
LSHTM,25,5,2021,27,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,16
LSHTM,25,5,2021,28,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,18
LSHTM,25,5,2021,29,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,18
LSHTM,25,5,2021,30,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,17,18,20,23,27,35
LSHTM,25,5,2021,31,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,29,41
LSHTM,25,5,2021,1,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,10,11,13,14,15,17,19,21,24,27,32,40,59
LSHTM,25,5,2021,2,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,7,9,10,11,12,13,15,16,18,20,23,26,30,37,49,74
LSHTM,25,5,2021,3,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,12,14,16,18,20,22,25.2999999999997,29,35,43,59,103
LSHTM,25,5,2021,4,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,8,10,11,13,14,16,19,21,24,27.2999999999997,32,39,51,76,130.099999999999
LSHTM,25,5,2021,5,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,9,10,12,13,15,18,20,23,27,33,40,53,82,155
LSHTM,25,5,2021,6,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,4,6,8,10,12,14,16,19,22,25,29,34,39,47,57,71,100,157,302.099999999999
LSHTM,25,5,2021,7,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,5,7,9,11,13,15,18,21,25,29,35,41,50,61,78,108,173.1,380
LSHTM,25,5,2021,8,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,3,5,8,10,12,14,18,21,25,29,35,42,50,61,76,100,147,246.1,569.149999999999
LSHTM,25,5,2021,9,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,5,7,9.80000000000007,12,14,17.6499999999999,21,26,31,37,45,54.3499999999999,68,87.25,115.400000000001,169.15,304,730.249999999999
LSHTM,25,5,2021,10,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,5,7,9,12,15,18,22,27,33,40,49,62,77,100,133.2,206,382.1,958.149999999999
LSHTM,25,5,2021,11,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,5,7,9,12,15,18,23,29,35,43,52,66.3499999999999,85,112,157,243.15,491.1,1259.1
LSHTM,25,5,2021,12,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,4,6,8,10,13,17,21,26,32,39,50,65,84,116,157.2,256.6,515.2,1443.45
LSHTM,25,5,2021,13,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,4,6,9,12,16,21,26,33,43,54,66.4500000000003,84,110,143,200,287,465.45,971.299999999999,2857.99999999998
LSHTM,25,5,2021,14,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52.5,All,3,5,8,11,15,20,25,32,41,52.5,67,85,110,149.3,210,296.2,510,1174,3359.84999999999
LSHTM,25,5,2021,15,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,3,6,9,13,17,23,29,38,48,62,78,101,134,181,259,396,672.45,1499.1,4736.25
LSHTM,25,5,2021,16,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,3,6,9,12,17,22,29,38,51,66,87,109,147,205,299,449,771.45,1815,5769.95
LSHTM,25,5,2021,17,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,3,5,9,12,17,22,29,41,53,70.5,93,121,161,230,342,517.400000000001,949.75,2269.8,6622.39999999998
LSHTM,25,5,2021,18,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,2.95000000000002,5,8,12,16,22,30,42,54,74,99,130,174,252.3,381.5,597.600000000001,1105.15,2872.1,8220.34999999999
LSHTM,25,5,2021,19,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,2,4,7,10,14,19,26,38,50,68,93,126,178,262,392,613.2,1135.15,2824.2,8280.8
LSHTM,25,5,2021,20,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,3,6,11,16,23,31,42,59,81.55,111,155,213,293,432.599999999999,661.5,1104.2,2116.95,5118.4,13509.95
LSHTM,25,5,2021,21,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,110.5,All,2,6,10,15,20,29,40,58,81,110.5,154,207,298,458,708,1171,2230.75,5401.6,12660.1
LSHTM,25,5,2021,22,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,3,6,11,16,23,33,47,67,95,133,179,254,363,556.499999999999,892,1488.4,2831.75,6735.1,13873.6
LSHTM,25,5,2021,23,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,2,5.90000000000003,10,15,23,33,47,67,98,139.5,198,275.4,408,626.6,992.25,1655.6,3207.55,7419.7,13511.8
LSHTM,25,5,2021,24,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,2,6,10,16,23,33,48,71,102,144,207.45,288,443,696,1092.25,1903.8,3581.3,7922.4,13109.35
LSHTM,25,5,2021,25,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,2,5,9,15,23,34,49,73,108,155,225,315,488.7,747,1242,2079.2,4050.15,7828.4,12989.25
LSHTM,25,5,2021,26,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,2,4,8,13,21,30,44,65,98.55,143,212,299,464.7,752,1229.25,2048.8,3857.3,6962.1,10372.35
LSHTM,25,5,2021,27,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,234.5,All,2,7,12,20,31,47,68,103,159,234.5,342.45,520,786.35,1286.3,2130.75,3538.2,6226.15,10454,15735.25
LSHTM,25,5,2021,28,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,2,6,11,18,28,44,66,100,155,236,353.900000000001,505.8,805.35,1275.6,2080,3565.2,5950.3,9275.3,13181.4
LSHTM,25,5,2021,29,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,278.5,All,2,6,12,21,33,49,72.6499999999999,115.6,181.55,278.5,408,614,966.35,1585.8,2440.25,4275.8,6702.4,9861.6,13600.6
LSHTM,25,5,2021,30,6,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,2,6,11,20,31,50,74,117.6,193.55,289,438.45,655.4,1000.4,1669.9,2578.5,4329.2,6480.55,9449.3,12828.35
LSHTM,25,5,2021,1,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,2,5,11,19,31,48,78,126,193,302,454,692.2,1117.05,1795.3,2888,4502.4,6220.3,8787,12039.15
LSHTM,25,5,2021,2,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,2,6,10,19,31,51,77,128,209,317,476.45,717.4,1143.35,1784.8,2754.5,4429.20000000001,6209.3,8369.7,11059.3
LSHTM,25,5,2021,3,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,1,4,9,17,27,45,69,116.6,185,297,450,670.8,1058.05,1685.1,2541,3788.2,5238.95,6859.1,8868.2
LSHTM,25,5,2021,4,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,469,All,2,6,14,26,43,70,109,180,297.55,469,717.900000000001,1098.8,1707,2591.5,3923.75,5767.2,7887.9,10049.8,12899.65
LSHTM,25,5,2021,5,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,2,6,13,22,39,65,103,172.6,286,446,694.45,1057.4,1627.7,2449,3661.75,5186.2,6958.15,8802.8,11302.05
LSHTM,25,5,2021,6,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,520.5,All,2,6,14,25,43,72,117,197,326.55,520.5,785.900000000001,1218.4,1854.05,2679.4,3939,5382.6,7384.9,9179,11599.35
LSHTM,25,5,2021,7,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,535.5,All,2,6,14,25,44,70.7000000000001,117,198.6,334.55,535.5,795.45,1213.4,1788.75,2621.5,3725.75,5142.4,6809.9,8635.4,10773.05
LSHTM,25,5,2021,8,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,2,6,13,24,41,70,119,199.6,336,528,807,1227.4,1808.35,2585.3,3666,5001.4,6544.05,8197.6,10032.3
LSHTM,25,5,2021,9,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,509.5,All,1,5,12,23,40.75,72,118.3,203,337.65,509.5,800,1237.4,1726.5,2542.6,3562.25,4663,6106.15,7661.1,9366.59999999999
LSHTM,25,5,2021,10,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,469.5,All,1,4,10,19,36,62,103,174,289,469.5,710.350000000001,1059.4,1499.7,2128.2,2956.25,3909,5041.15,6308.1,7799.75
LSHTM,25,5,2021,11,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,714,All,2,7,15,30,55.75,94,162,268,440.1,714,1081.15,1564.4,2269.35,3255.6,4451,5827.2,7289.25,9029.5,11120.1
LSHTM,25,5,2021,12,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,634,All,1.95000000000002,6,13,27,49,89,140,244.6,414,634,950.45,1445.8,1996.35,2870.2,3834,4992.2,6440.35,7685,9552.7
LSHTM,25,5,2021,13,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,2,6,14.85,30,52,95,152.65,256.6,442.55,687,1048,1513.4,2175.75,2968,4088.5,5288.2,6651.15,8045.6,9906.85
LSHTM,25,5,2021,25,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7
LSHTM,25,5,2021,26,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8
LSHTM,25,5,2021,27,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,6,7
LSHTM,25,5,2021,28,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6
LSHTM,25,5,2021,29,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,6
LSHTM,25,5,2021,30,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6
LSHTM,25,5,2021,31,5,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,7
LSHTM,25,5,2021,1,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6
LSHTM,25,5,2021,2,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,7
LSHTM,25,5,2021,3,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,25,5,2021,4,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5
LSHTM,25,5,2021,5,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,25,5,2021,6,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,25,5,2021,7,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,25,5,2021,8,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6
LSHTM,25,5,2021,9,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,25,5,2021,10,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6
LSHTM,25,5,2021,11,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5
LSHTM,25,5,2021,12,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,6
LSHTM,25,5,2021,13,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,25,5,2021,14,6,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6
