Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,3,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,16,3,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,16,3,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,10.0499999999997
LSHTM,16,3,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,10
LSHTM,16,3,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,9
LSHTM,16,3,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,13
LSHTM,16,3,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,13
LSHTM,16,3,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,11
LSHTM,16,3,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,12
LSHTM,16,3,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,12
LSHTM,16,3,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,10
LSHTM,16,3,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,10
LSHTM,16,3,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,13
LSHTM,16,3,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7,14.0499999999997
LSHTM,16,3,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,12
LSHTM,16,3,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6,12
LSHTM,16,3,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,12
LSHTM,16,3,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,12
LSHTM,16,3,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10
LSHTM,16,3,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,15
LSHTM,16,3,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,16
LSHTM,16,3,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,14
LSHTM,16,3,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,14
LSHTM,16,3,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,15
LSHTM,16,3,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,13
LSHTM,16,3,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,11
LSHTM,16,3,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,6,17
LSHTM,16,3,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,17
LSHTM,16,3,2021,28,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,16
LSHTM,16,3,2021,29,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,15
LSHTM,16,3,2021,30,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,17
LSHTM,16,3,2021,1,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,14
LSHTM,16,3,2021,2,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13
LSHTM,16,3,2021,3,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,19
LSHTM,16,3,2021,4,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,19
LSHTM,16,3,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,11,13,14,15,16,17,18,19,21,22,23,24,26,28,30,33,38,45
LSHTM,16,3,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,15,17,18,19,20,22,23,24,26,28,30,32,35,39,44,57
LSHTM,16,3,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,13,14,15,17,17,19,20,21,23,25,27,30,33,39,52
LSHTM,16,3,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,19,20,22,24,26,29,33,40,57.0499999999997
LSHTM,16,3,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,18,19,21,23,25,28,33,41,58
LSHTM,16,3,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,17,18,20,23,25,29,34,42,65
LSHTM,16,3,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,12,13,15,16,17,19,21,24,27,32,37,50,78
LSHTM,16,3,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,8,9,10,12,13,14,16,17,19,21,23,26,29,33,39,48,64,104.05
LSHTM,16,3,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14,16,17,19,21,23,26,29,34,39,46,56.1500000000001,77.0999999999999,139.05
LSHTM,16,3,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,13,14,16,17,19,22,25,28,33,40,50,69,129
LSHTM,16,3,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,6,8,9,10,11,13,14,16,18,20,23,27,32,39.2000000000003,50,70.0999999999999,139.05
LSHTM,16,3,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,10,12,13,15,17,19,22,26,31,38,50,73.0999999999999,149
LSHTM,16,3,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,9,10,11,13,14,17,19,22,26,32,41,53,79,167
LSHTM,16,3,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,6,8,9,10,12,13,15,18,20,24,28,34.25,43,58,94,199
LSHTM,16,3,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,4,6,7,9,10,12,14,15,18,20,24,29,35,43,56,77,119.1,279.099999999999
LSHTM,16,3,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,6,8,9,11,13,15,17,20,23,27,32,40,49,65,90,144,361.05
LSHTM,16,3,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,9,10,12,14,16,19,22,27,33,42,56,82,128,324.199999999999
LSHTM,16,3,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,5,7,8,9,11,13,15,18,21,25,31,39,53,78,136.1,341.149999999999
LSHTM,16,3,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,7,8,10,12,14,17,20,25,31,40,54,78,137,383.099999999999
LSHTM,16,3,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,8,10,11,13,16,19,24,31,40,55.2000000000003,83,146.1,404.05
LSHTM,16,3,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,6,7,8,10,12,14,17,21,26,33,44,61,90,172.1,492
LSHTM,16,3,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,3,4,5,6,8,10,12,14,17,20,25,31,40,55,77,121,221.1,664.799999999996
LSHTM,16,3,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,7,9,11,13,15,18,22,27,35,46,63,91,140.15,273.2,893.149999999999
LSHTM,16,3,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,8,10,12,15,18,23,29,39,54.25,78,123,239,796.199999999999
LSHTM,16,3,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,9,11,14,17,22,27,36,52,76,122,249.2,825.099999999994
LSHTM,16,3,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,4,6,7,9,10,13,16,20,26,36,50,75.2000000000003,123,245.2,855.05
LSHTM,16,3,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,1,2,3,4,5,7,8,10,13,16,20,26,37,51,77,133.15,265.1,954.05
LSHTM,16,3,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,9,10.55,13,16,21,28,39,57,87,147,312.1,1151.2
LSHTM,16,3,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,6,8,10,12,15,19,26,34,47,69,108,185.15,405.5,1405.29999999999
LSHTM,16,3,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,5,7,8,11,13,17,22,28,39,54,81,125,221.15,481.1,1849.65
LSHTM,16,3,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,9,11,14,18,23.4000000000001,32,45,70,107,191,432.3,1598.35
LSHTM,16,3,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,3,5,6,8,10,13,16,22,31,44,67,106.2,190.15,433.4,1570.25
LSHTM,16,3,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,15,21,29,42,63,105.2,193.15,431.1,1636.7
LSHTM,16,3,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,5,7,9,11,15,20,28.3499999999999,42,67.25,109,201.3,453.4,1756.15
LSHTM,16,3,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,16,22,30,45,71,121,227,544,1922.64999999999
LSHTM,16,3,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,0,1,2,3,4,5,6,8,11,14.5,19,27,36,56,87.25,146.2,282.15,676,2265.4
LSHTM,16,3,2021,21,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,7,9,12,16,21.4500000000003,29,42,64,100,175.2,335,783.5,2728.74999999999
LSHTM,16,3,2021,22,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,4,6,7,10,13,17,24,35,52,85,148,300,717.2,2445.5
LSHTM,16,3,2021,23,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,17,23,34,51,84,147.2,296.45,682.1,2279.3
LSHTM,16,3,2021,24,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,4,5,6,8,11,15,22.4000000000001,32,49,82,144.2,294.3,689.4,2156.2
LSHTM,16,3,2021,25,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,15,21,31,49,82,144.2,299.3,687.3,2086.09999999999
LSHTM,16,3,2021,26,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,5,6,8,11,16,22,34,53,89.25,163,324,785.199999999999,2219.4
LSHTM,16,3,2021,27,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,2,4,5,7,10,13,18,27,40,63,108.25,191,409.15,966.1,2686.15
LSHTM,16,3,2021,28,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,8,11,15,21,30,46,71,126.25,233.400000000001,460.3,1147,2967.05
LSHTM,16,3,2021,29,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,4,6,9,12,17,24.4000000000001,38,63,103.25,195,414.45,972.1,2332.7
LSHTM,16,3,2021,30,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,0,1,1,2,3,4,6,8,11,15.4500000000003,23,34,57,102.25,187.2,418.15,957.3,2218.2
LSHTM,16,3,2021,1,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,1,2,2,4,5,7,10,15,22,34,57,101.25,190,384.15,874.3,2071.15
LSHTM,16,3,2021,2,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0.850000000000023,1,2,2,4,5,7,10,14,21,33,56,101.25,186.2,392,887.1,1996.15
LSHTM,16,3,2021,3,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,0,1,2,2,4,5,7,10,15,23,36,59,108,209.2,442.15,971.099999999999,2086.74999999999
LSHTM,16,3,2021,4,5,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,1,2,3,4,6,9,13,18,27,42.3499999999999,72,134.25,255.2,528.15,1153.1,2478.2
LSHTM,16,3,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,41,44,47,50,52,54,56,58,60,62,64,66,68,71,74,77,81,86,96
LSHTM,16,3,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,40,44,47,50,52,55,57,59,62,64,66,69,71,74,78,81,86,93,105
LSHTM,16,3,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,33,38,41,44,46,48,51,53,55,57,60,62,65,68,71,75,79.1500000000001,87,100
LSHTM,16,3,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,34,37,40,42,45,48,50,52,54,57,60,63,66,69,74,80,88.0999999999999,104
LSHTM,16,3,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,29,34,37,40,43,46,48,51,54,57,60,63,66,69,74,79,86,96,113
LSHTM,16,3,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,28,35,40,44,47,50,53,56,59,62,66,70,74,78,84,91,100,113.1,136
LSHTM,16,3,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,25,31,35,39,43,46,50,53,56,60,64,68,73,78,84,91,102,116,145
LSHTM,16,3,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,23,31,36,40,44,48,51,55,58,62,67,71.3999999999999,77,84,90,101,114,133,164
LSHTM,16,3,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,22,30,36,40,44,48,52,56,60,65,69,75,81,89,99,110,123,147,191.05
LSHTM,16,3,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,18,25,30,35,38,42,46,50,54,58,62,68,75,82,92,102.2,117,138.1,185
LSHTM,16,3,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,15,22,27,31,35.75,39,43,47,51,56,61,67,74,81,90,100,117,143,189.099999999999
LSHTM,16,3,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,15,21,26,31,35,40,43,48,52,57,62,69,76,85,95,106.2,127,157,223
LSHTM,16,3,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,15,22,28,33,38,43,48,53,58,63,70,77,86.3500000000001,96,109.25,125.2,152,187,272.149999999999
LSHTM,16,3,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,12,20,25,30,35,40,45,51,56,62,68,75,83,95,108,126,151,196,289
LSHTM,16,3,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,12,19,26,31,36,41,46,52,58,63,70,79.3999999999999,89,102,118,139,168.15,221,330
LSHTM,16,3,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,11,18,24,31,36,41,46,53,59,66,75,84,94,107,124,152,186,245,368.199999999999
LSHTM,16,3,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,9,15,21,26,30,36,41,47,53,60,67,76,85,100,118,142.2,176.15,230.1,360
LSHTM,16,3,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,7,13,19,24,29,34,39,44,50,56,64,74,84,98,115,140,180.15,245.1,373.349999999998
LSHTM,16,3,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,7,13,18,23,28,33,39,45,52,58,67,76,87,103,123,148,193,265.3,420.349999999998
LSHTM,16,3,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,6.95000000000002,13,20,25,31,36,42,49,56,64,74,85,99,119,144,170.2,230,316.1,523.05
LSHTM,16,3,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,6,12,18,23,28,33,40,47,54,62,71,82,96,116,142,175,228,319.1,569
LSHTM,16,3,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,5,11,17,23,28,34,42,49,56,64,75,86,105,126,152,195,251.15,371,628.449999999998
LSHTM,16,3,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,5,11,17,23,29,35,42,49,58,69,79,91,106,130.3,164,207,276,405.1,701.199999999999
LSHTM,16,3,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,4,9,14,19,24,30,37,44,51,62,71,83,99,121,152,194,268.15,389.1,697.249999999999
LSHTM,16,3,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,3,8,13,18,23,28,35,41,49,57,67,80,95,120,153,193,263.15,401,713
LSHTM,16,3,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,3,8,13,17,23,29,35,42,50,59,70,83,100,125.3,164,213,285,439.1,801.199999999999
LSHTM,16,3,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,3,8,13,19,25,30,38,47,55,67,80,92,113,141,182,241,334,523.1,937.499999999997
LSHTM,16,3,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,2,7,12,17,22,29,35,43,53,63,75,90,110,137.3,186,242,338,522.1,996.149999999999
LSHTM,16,3,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,2,7,12,17,23,29,36,45,56,67,79.4500000000001,96,120,150,193,262,359.45,597,1114.2
LSHTM,16,3,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,2,7,12,17,23,29,37,46,57,68,81.4500000000001,100,124,159,213.5,280.400000000001,412,663.1,1269.35
LSHTM,16,3,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,2,6,10,14,20,26,33,41,51,61,74.4500000000001,89,113.35,150,193,271.400000000001,391.3,605.1,1234.25
LSHTM,16,3,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,1,5,9,13,18,24,30,38,48,59,71,87,110,147,195.25,266,374.6,624.1,1210.94999999999
LSHTM,16,3,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,1,4,8,13,18,24,30,39,50,61,73,90,113,150.3,207,286,407.15,672,1352.25
LSHTM,16,3,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,1,4,9,14,20,26,34,43,54,67,83,102,128,171.3,238.25,318,474,814.1,1626.54999999999
LSHTM,16,3,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64.5,All,1,4,8,13,18,25,31,40,51,64.5,79,100,124,168.3,232.25,332.2,473.45,816.1,1623.25
LSHTM,16,3,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,1,4,8,13,18,24,32,42.6000000000001,53,67,84.4500000000001,102,133.35,178,247.5,351.2,529,902.2,1762.3
LSHTM,16,3,2021,21,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,1,4,8,13,18,24,32,43,55,70,87,109.4,141,188,270.5,381.2,559.15,977.4,1932.85
LSHTM,16,3,2021,22,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,1,3,7,11,16,22,29,37,48,62,78,97,126.35,179,253,346,550.900000000001,922.4,1810.6
LSHTM,16,3,2021,23,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,0,3,6,9,15,20,27,35,46,58,72,93,124,175.3,246.25,341,532.45,918.699999999999,1846.3
LSHTM,16,3,2021,24,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,3,6,10,14,20,27,37,48,63,77.4500000000001,98,129,178.899999999999,260.25,372.800000000001,550.15,965.4,1968.2
LSHTM,16,3,2021,25,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,0,3,6,11,16,22,30,41,54,67,85,108.4,144,207.3,301.25,424,664.15,1167.3,2195.1
LSHTM,16,3,2021,26,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,0,2,5,9,15,21,28,38,51,65,83,107,142.35,197,292.5,423,662.45,1126.3,2245
LSHTM,16,3,2021,27,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,0,2,6,10,14,21,28,39,51,68,87,112,149.35,210.599999999999,309.25,457,700.900000000001,1261.1,2330.85
LSHTM,16,3,2021,28,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,0,2,5,10,15,20,30,40,53,69,90,116,159,222.3,337.25,493.2,750.15,1330.1,2398.3
LSHTM,16,3,2021,29,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,0,2,5,8,12.75,18,26,35,47,63,81,105,144.35,216,306,454,723.45,1229.1,2349.29999999999
LSHTM,16,3,2021,30,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,2,4,8,12,17,24,34,46,59,77,100,141,204.3,299,449.400000000001,697.6,1223.5,2124.15
LSHTM,16,3,2021,1,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,0,1,4,7,12,17,24,34,46.55,62,81,104,145,205.3,321.25,471.2,728.15,1242.4,2230.3
LSHTM,16,3,2021,2,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,0,2,4,8,12,18,26,36,50,68,89.4500000000001,118.4,163,238.6,359.5,539.2,851.3,1469.2,2507
LSHTM,16,3,2021,3,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,0,1,4,7,12,18,25.6499999999999,36,49,67,87,114.4,156.35,233.3,343.25,531.400000000002,843.3,1444.4,2255.54999999999
LSHTM,16,3,2021,4,5,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,0,1,4,7,12,18,25,36,51,70,91.45,121.4,163.35,249.599999999999,373,565.600000000001,888.15,1598.3,2442.5
LSHTM,16,3,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,34,38,40,43,45.75,48,50,51.6000000000001,53,55,57,59,62,64,67,69.2000000000003,74,79,87
LSHTM,16,3,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,37,42,45,48,51,54,57,59,61,64,66,69,72,75,79,83,89,96,109.05
LSHTM,16,3,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31,36,40,43,46,48,51,54,56,59,62,65,68,71,75,80,86,96,110
LSHTM,16,3,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,30,35,40,44,47,49,52,55,59,62,65,69,73,77,83,89,97,108,129
