Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,3,2021,14,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,8,9,12,14,17,21,26,32,40,52,70,105,162.1,359.05
LSHTM,30,3,2021,15,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,3,4,6,7,9,11,14,17,21,26,32,40.2999999999997,54,71,104,171.1,363.05
LSHTM,30,3,2021,16,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,2,3,4,5.75,7,9,11,14,17,20,25,32,40,54,73.2000000000003,105,168,383.349999999998
LSHTM,30,3,2021,17,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,3,4,6,8,10,13,16,19,23,28,35,47,62,82,123,199.1,456
LSHTM,30,3,2021,18,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,2,3,4,6,7,10,12,15,18,23,28,35,46,62,85,123.15,209.1,461
LSHTM,30,3,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,37,40,42,44,45,47,48,49,50,51,53,54,55,57,58,60,62,65,70
LSHTM,30,3,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,35,37.9,40,41,43,44,45,47,48,49,51,52,53,55,56,58,61,64,68
LSHTM,30,3,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,34,36,38,40,42,43,45,46,47,48,50,51,52,54,56,58,60,63.0999999999999,68.0499999999997
LSHTM,30,3,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,28,31,33,35,36,38,39,40,41,42,44,45,46,48,49,51,54,56,61
LSHTM,30,3,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,28,31,33,34,36,38,39,40,42,43,44,46,47,49,50,53,55,59,64
LSHTM,30,3,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,27,30,32,34,35,37,38,40,41,42,44,45,47,48,50,53,55,59,66
LSHTM,30,3,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,31,33,35,37,38,40,41,43,44,46,47,49,51,52,55,58,63,70
LSHTM,30,3,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,33,35,36,38,39,41,42,44,45,47,49,51,53,56.2000000000003,60,65,73
LSHTM,30,3,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,28,31,33,34,36,37.6499999999999,39,40,42,44,45,47,49,52,55,58,63,72
LSHTM,30,3,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,30,32,33,35,37,38,39,41,43,45,46,49,51,54,57,63,74
LSHTM,30,3,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,29,30,31,33,34,36,37,39,41,43,45,48,52,57,67
LSHTM,30,3,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,26,27,29,30,32,33,35,36,38,39,41,44,46,49,53,58.0999999999999,70
LSHTM,30,3,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19.95,22,25,26.8000000000001,28,30,32,33,34,36,38,39,41,43,46,49,54,60,73
LSHTM,30,3,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25,27,29,30,32,34,35,37,39,41,43,46,49,52,57,64,79
LSHTM,30,3,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,23,25,27,29,30,32,34,36,37,39,41,43,46,49.25,54,58,67,81.0499999999997
LSHTM,30,3,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17.95,21,23,25,27,29,30,32,33,35,38,39,42,44,47,52,56,64.0999999999999,80
LSHTM,30,3,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,16,20,22,24,26,28,29,31,33,35,37,39,41,44,47,51,57,65,82
LSHTM,30,3,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,25,27,29,30,32,34,36,39,42,45,51,59,74
LSHTM,30,3,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,24,26,28,29,31,33,35,37,40,43,47,52,61,78
LSHTM,30,3,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,17,19,21,22,24,25,27,29,31,32,35,37,40,43,47,53,62,81
LSHTM,30,3,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,24,26,28,30,31,34,36,38,41,45,49,55,66,88
LSHTM,30,3,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,19,21,23,24,26,27,29,31,33,36,39,42,46,51,57,68.0999999999999,91
LSHTM,30,3,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,21,23,24,26,28,30,32,34,37,40,44,49,56,66.0999999999999,92
LSHTM,30,3,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29.5,All,11,14,17,19,20,22,24,25,27,29.5,32,34,37,40,44,48,56,67,93
LSHTM,30,3,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9.95000000000002,12,14,16,18,19,21,22,24,26,27,30,32,35,39,44,50,60,82
LSHTM,30,3,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,17,19,21,22,24,26,28,30,33,36,39,45,52,63,86
LSHTM,30,3,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,17,19,20,22,24,26,28,30,33,36,40,45,53,65,89
LSHTM,30,3,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,17.75,19,21,23,24,26,28,31,33.3499999999999,37,41,47,55,69,98
LSHTM,30,3,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,19,21,23,24,27,29,31,34,38,42,48,56,69,100
LSHTM,30,3,2021,28,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,16,18,20,21,23,25,27,30,33,36,41,47,54,70,101
LSHTM,30,3,2021,29,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,16,18,19,21,23,25,27,30,33,36,40,46,54,68,101
LSHTM,30,3,2021,30,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,11,12,14,15,17,18,20,22,24,26,28,31,35,41,49,63,94
LSHTM,30,3,2021,1,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,11,12,14,15,17,19,20,22,24,26,29,32,36,42,50,64,95
LSHTM,30,3,2021,2,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,16,18,20,22,24,26,29,32,37,43,52,66,97
LSHTM,30,3,2021,3,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,11,12,14,15,17,18,20,22,25,27,30,34,39,45,54,69,108
LSHTM,30,3,2021,4,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,10,12,13,15,17,18,20,22,25,27,30,34,39,45,55,72,113
LSHTM,30,3,2021,5,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,9,11,13,14,16,18,19,21,24,26,29,33,37,44,55,70,112.099999999999
LSHTM,30,3,2021,6,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,15,17,19,21,23,26,28,32,37,44,54,70,114.05
LSHTM,30,3,2021,7,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,15,16,18,20,23,25,29,33,39,48,62,102.05
LSHTM,30,3,2021,8,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,15,17,18,20,23,25,29,33,41,50,66,107
LSHTM,30,3,2021,9,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,12,13,15,16,18,20,23,25,29,34,40,50,68,110
LSHTM,30,3,2021,10,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,13,15,17,19,21,24,27,30,36,42,53,71,119
LSHTM,30,3,2021,11,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,13,15,17,19,21,24,27,31,36,44,54,74,120
LSHTM,30,3,2021,12,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3.95000000000002,6,7,8,10,11,13,14,16,18,20,22,26,30,35,42,53,71,121.05
LSHTM,30,3,2021,13,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,14,16,18,20,22,25,29,34,41,52,73,121
LSHTM,30,3,2021,14,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,9,11,12,14,15,17,19,22,26,31,37,47,65,112
LSHTM,30,3,2021,15,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,6,7,8,10,11,12,14,15,17,20,23,27,31,38,49,67,115
LSHTM,30,3,2021,16,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,10,12,13,15,17,20,23,26,31,38,48.1500000000001,67,122
LSHTM,30,3,2021,17,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,12,14,16,18,20,23,27,32,39,52,73,131
LSHTM,30,3,2021,18,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,9,11,12,14,16,18,21,24,28,34,41,53,76,134
LSHTM,30,3,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,27,30,31,33,34,35,36,37,38,39,40,41,42,44,45,46,48,50,54
LSHTM,30,3,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,26,28,30,31,32,33,34,35,37,37,38,39,41,42,43,45,46,49,52
LSHTM,30,3,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,22,25,26,27,29,30,31,32,33,34,35,36,37,38,39,41,43,45,49
LSHTM,30,3,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,23,24,26,27,28,29,30,31,32,32,33,34,36,37,38,40,42,46
LSHTM,30,3,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,20,23,24,25,27,27,28,29,30,31,32,33,34,36,37,38,40,43,47
LSHTM,30,3,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,20,22,23,25,26,27,28,29,30,31,32,33,34,35,36,38,40,42,46
LSHTM,30,3,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,21,23,25,26,28,29,30,31,32,33,34,36,37,38,40,42,44,47,51
LSHTM,30,3,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,23,24,26,27,28,29,30,31,32,34,35,36,38,39,41,43,46,51
LSHTM,30,3,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,23,24,25,27,28,29,30,31,32,33,35,36,37,39,42,44,50
LSHTM,30,3,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,19,20,21,23,24,25,26,27,28,29,30,31,33,34,36,38,41,46
LSHTM,30,3,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,18,20,21,22,23,24,25,26,27,28,29,30,32,34,36,39,44
LSHTM,30,3,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,20,21,22,23,24,25,26,27,28,29,31,32,34,36,39,44
LSHTM,30,3,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,26,27,29,30,32,34,36,40,45
LSHTM,30,3,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,19,21,22,23,24,25,27,28,29,30,31,33,35,37,40,43,50
LSHTM,30,3,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,22,23,24,25,27,28,29,31,32,34,36,39,42,50
LSHTM,30,3,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,19,20,21,22,23,24,25,27,28,29,31,33,35,38,41,49
LSHTM,30,3,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,15,16,18,19,20,21,22,23,24,25,27,28,30,32,35,38,45
LSHTM,30,3,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,37,43.0499999999997
LSHTM,30,3,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,24,25,27,28,30,33,37,44
LSHTM,30,3,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,23,24,26,28,30,33,37,45
LSHTM,30,3,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,21,23,24,25,27,29,31,33,36,41,50
LSHTM,30,3,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,13,15,16,17,18,20,21,22,23,25,26,28,30,32,35,40,49
LSHTM,30,3,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,17,18,20,21,22,24,25,27,28,31,34,39,49
LSHTM,30,3,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,15,16,17,18,19,20,21,23,24,26,28,32,36,45
LSHTM,30,3,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,20,21,22,24,27,29,34,43
LSHTM,30,3,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,20,21,23,24,26,30,34,44
LSHTM,30,3,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,18,19,21,23,24,27,30,34,44
LSHTM,30,3,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,14,15,16,17,19,20,21,23,25,27,29,33,38,48
LSHTM,30,3,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,14,15,16,17,18,19,21,22,24,26,28,32,38,49
LSHTM,30,3,2021,28,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,18,19,21,23,25,28,31,36,49
LSHTM,30,3,2021,29,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,19,21,23,25,28,34,44
LSHTM,30,3,2021,30,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,9,9,10,11,12,13,14,15,17,18,20,21,24,27,32,42
LSHTM,30,3,2021,1,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,17,18,20,21,23,27,32,44.0499999999997
LSHTM,30,3,2021,2,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,19,22,24,27,33,43
LSHTM,30,3,2021,3,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,18,19,21,23,26,30,36,48
LSHTM,30,3,2021,4,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,16,17,19,21,23,25,29,35,48
LSHTM,30,3,2021,5,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,17,18,20,22,24,28,34,48
LSHTM,30,3,2021,6,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,12,12,14,15,16,18,20,22,26,31,44
LSHTM,30,3,2021,7,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,29,42.0499999999997
LSHTM,30,3,2021,8,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,14,15,17,19,21,24,30,43
LSHTM,30,3,2021,9,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,14,15,17,18,21,24,30,43.0499999999997
LSHTM,30,3,2021,10,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,9,10,11,12,13,15,16,18,20,23,27,33,47
LSHTM,30,3,2021,11,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,22,26,32,49
LSHTM,30,3,2021,12,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,8,9,10,11,13,14,15,17,19,22,25,32,46
LSHTM,30,3,2021,13,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,13,14,15,17,20,23,29,43
LSHTM,30,3,2021,14,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,9,9,10.4500000000003,12,13,14,16,18,22,28,43
LSHTM,30,3,2021,15,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,15,16,19,23,28,42
LSHTM,30,3,2021,16,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,13,14,16,18,22,28,42.0499999999997
LSHTM,30,3,2021,17,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,14,16,18,20,24,30,46.0499999999997
LSHTM,30,3,2021,18,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,14,15,17,20,24,31,47.0499999999997
LSHTM,30,3,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9
LSHTM,30,3,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,8
LSHTM,30,3,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,7,9
LSHTM,30,3,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,9
LSHTM,30,3,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1.80000000000007,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8
LSHTM,30,3,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,7
LSHTM,30,3,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,7,8,9
LSHTM,30,3,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9
LSHTM,30,3,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8
LSHTM,30,3,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,30,3,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,30,3,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,30,3,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,7
LSHTM,30,3,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,30,3,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,30,3,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,30,3,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,30,3,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7,9
LSHTM,30,3,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,30,3,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,7
LSHTM,30,3,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,30,3,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,10
LSHTM,30,3,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,9
LSHTM,30,3,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,9.04999999999973
LSHTM,30,3,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,10
LSHTM,30,3,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,6,9
LSHTM,30,3,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,30,3,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,11
LSHTM,30,3,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7,11
LSHTM,30,3,2021,28,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,10
LSHTM,30,3,2021,29,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6,10
LSHTM,30,3,2021,30,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,11
LSHTM,30,3,2021,1,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,9
LSHTM,30,3,2021,2,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5,8
LSHTM,30,3,2021,3,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,12
LSHTM,30,3,2021,4,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5,6,12
LSHTM,30,3,2021,5,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,11.0499999999997
LSHTM,30,3,2021,6,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,11
LSHTM,30,3,2021,7,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,12
