Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,9,2021,7,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,8,9,10,11,13,14,16,18,20,22,24.2999999999997,28,33,40,51,78
LSHTM,28,9,2021,8,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,15,16,18,21,24,28,34,44,71
LSHTM,28,9,2021,9,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,19,21,25,31,41,63
LSHTM,28,9,2021,10,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,15,17,20,24,29,39,66
LSHTM,28,9,2021,11,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,20,23,28,35.1500000000001,48,80
LSHTM,28,9,2021,12,10,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,17,20,24,29,37,51,90
LSHTM,28,9,2021,28,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,248,278,301,317,335,351,365,379,393,409,424,439,457,478,498,523,553,591.1,657.05
LSHTM,28,9,2021,29,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,236,265,288.85,307,322,339,352,367,382,395,410,428,445,467,484,509,539.15,576,640
LSHTM,28,9,2021,30,9,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,225,255,278.85,299,315,332,346,360,377,392,408,426,443,461,485,509,540.15,584,657
LSHTM,28,9,2021,1,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,189,216.9,238,254.8,270,284,298,313,326,340,356,371,387,405.3,425,448,478,522,587
LSHTM,28,9,2021,2,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,180.95,206,227,245,261,276,290.65,304,317,332,346,363,380,398,419,443.2,475,517.1,590
LSHTM,28,9,2021,3,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,177,205,227,244,261.75,277,291,307,322,336,353,370,387,407,429.25,455,489,539,617
LSHTM,28,9,2021,4,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,179,208,232,250,269,285,300,316,333,349,364,384,405,427,453,484,522,572,665.05
LSHTM,28,9,2021,5,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,339.5,All,168,197,221,241,258,274,293,306,321,339.5,357,374.4,398,419,445,472,513,565.2,667
LSHTM,28,9,2021,6,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,158,189,210.85,230,247,264,280,295,312,330,346,364,385,406,433,464,503,558,660.05
LSHTM,28,9,2021,7,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,152,181,204,223,241,257,275,290,306,325,342,360,379,404,430,463,506,566,674.099999999999
LSHTM,28,9,2021,8,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,127.95,156,174,191,208,223,239,252,267,282,299,316,335,356,381.25,412,448.15,504,607.149999999999
LSHTM,28,9,2021,9,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,118,146,163,183,197,214,230,243,259,274,292,308,329,348,374,403,445,505,621
LSHTM,28,9,2021,10,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,116,145,165,184.8,199.75,217,231.65,247,263,280,297.45,315,335.35,360.3,387,422,467,530,659.05
LSHTM,28,9,2021,11,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,118,146,167,186,204.75,221,239,254,272,290,310,328,353,379,410.25,447,494,572,713
LSHTM,28,9,2021,12,10,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,108,138,159,179,196,212,231,247,264,284,304,325,348,372,402,440.2,492,563.1,718.05
