Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,30,35,39,41,43,46,48,50,52,54,56,59,61,64,67,71,74,80,89
LSHTM,11,4,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,28,33,36,39,41,43,46,48,50,52,54,56,59,62,64,68,73,78,85
LSHTM,11,4,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,35,41,45,48,51,53,56,58,61,63,66,69,72,75,79,83,89,96,106
LSHTM,11,4,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,34,39,43,46,49,52,54,56,59,62,64,67,70,73,77,81,86,93,102
LSHTM,11,4,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,33,39,42,46,49,51,54,56,59,61,64,67,70,73,77,81,86,92,102
LSHTM,11,4,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,33,38,42,45,48,51,53,56,58,60,63,66,69,72,75.25,80,85,92,102
LSHTM,11,4,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,29.95,34,37,40,43,45,48,50,52,55,57,60,63,66,69,73,79,84,94.0499999999997
LSHTM,11,4,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,24,28,31,34,36,38,40,42,44,46,48,50,52,55,58,61,65,71,81
LSHTM,11,4,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,22,26,29,32,34,36,38,40,42,44,46,48,50,53,56,59,63,68.0999999999999,77
LSHTM,11,4,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28,33,36,39,42,44,47,49,51,54,57,59,62,65,69,73,78,84,94
LSHTM,11,4,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,27,32,35,38,40,43,45,48,50,52,55,58,60,63,67,71,76,82,92
LSHTM,11,4,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,26,31,34,37,40,42,44,47,49,52,55,57,60,63,67,70,75,81,93
LSHTM,11,4,2023,31,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,26,31,34.85,37,40,42,44,47,49,51,54,56,59,63,66,70,74,82,92
LSHTM,11,4,2023,1,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,23,28,30.85,33,36,38,40,42,44,47,49,51,54,57,60,64,68,74,83
LSHTM,11,4,2023,2,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,23,26,28,30,32,34,35,37,39,41,43,45,47,50,53,57,62,71
LSHTM,11,4,2023,3,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,22,24,26,28,30,32,34,35,37,39,41,43,45,48,51.2000000000003,55,60,67
LSHTM,11,4,2023,4,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,27,29,32,34,37,39,41,43,45,48,50,53,56,59,62,67,73,82
LSHTM,11,4,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25.9,28,31,33,35,38,40,42,44,47,49,51,54,58,61,66,72,82
LSHTM,11,4,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,30,33,35,38,40,42,44,46,49,51,54,57,61,65,71,81
LSHTM,11,4,2023,7,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,21,24,28,30,32,35,37,39,41,43,45,48,50,53,56,60,64,71,81
LSHTM,11,4,2023,8,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,18,22,25,27,29,31,33,35,37,39,41,43,46,48,51,55,59,65,75
LSHTM,11,4,2023,9,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,21,23,25,26,28,29,31,33,34,36,38,41,43,46,49,54,61
LSHTM,11,4,2023,10,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,14,17,19,21,23,25,26,28,30,31,33,35,37,39,42,44,47,52,60
LSHTM,11,4,2023,11,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,21,24,26,29,30,32,34,36,38,41,43,46,48,51,54.2000000000003,59,64,74
LSHTM,11,4,2023,12,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,21,23,25.8000000000001,28,30,32,34,36,38,40,42,44,47,49,53,57,62,71
LSHTM,11,4,2023,13,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,20,23,25,27,29,31,33,35,37,39,41,44,46,49,53,57,63,73
LSHTM,11,4,2023,14,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,20,22,25,27,29,31,33,35,36,39,41,44,46,49,52,56,62,70
LSHTM,11,4,2023,15,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14.95,18,20,22,24,26,28,29,31,33,35,37,39,42,44,48,52,57,65
LSHTM,11,4,2023,16,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,18,20,21,23,25,26,27,29,31,33,35,37,39,43,47,55
LSHTM,11,4,2023,17,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,15,17,19,20,22,23,25,26,28,30,31,33,36,38,41.1500000000001,46,53
LSHTM,11,4,2023,18,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,19,21,23,25,27,29,30,32,34,37,39,41,44,47,51,55,65
LSHTM,11,4,2023,19,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,21,23,24,26,28,29,31,33,35,37,39,42,45,49,54,63
LSHTM,11,4,2023,20,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,24,26,27,29,31,33,34,37,39,42,45,49,54,62
LSHTM,11,4,2023,21,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,24,25,27,29,31,32,35,37,39,42,45,48,54,62
LSHTM,11,4,2023,22,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,19,21,23,24,26,27,29,31,33,35,38,41,45,50,57
LSHTM,11,4,2023,23,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,12,13,15,16,18,19,20,21,23,24,26,27,29.2999999999997,31,34,37,42,48
LSHTM,11,4,2023,24,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,15,17,18,19,21,22,23,25,27,29,30,33,36,40,46
LSHTM,11,4,2023,25,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,15,17,19,21,22,24,25,27,29,30,32,35,37,40,44,48,57
LSHTM,11,4,2023,26,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,24,26,28,29,32,34,36,39,43,48,56
LSHTM,11,4,2023,27,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,24,26,27,29,32,34,36,39,43,47,55
LSHTM,11,4,2023,28,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,18,19,21,22,24,25,27,29,31,33,35,38,42,47,55
LSHTM,11,4,2023,29,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,20,22,23,25,27,28,31,33,35,38,43,50
LSHTM,11,4,2023,30,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,15,16,17,18,19,21,22,24,25,27,29,32,36,42
LSHTM,11,4,2023,1,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,13,14,15,16,17,18,20,21,23,24,26,28,31,35,41
LSHTM,11,4,2023,2,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,12,14,15,17,18,19,21,22,24,25,27,29,31,34,38,43,49
LSHTM,11,4,2023,3,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13.8000000000001,15,16,18,19,20,22,23,25,27,29,31,34,37,42,49
LSHTM,11,4,2023,4,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16,18,19,20,22,23,25,26,28,31,33,36,41,49
LSHTM,11,4,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,93,99,103,106,110,112,115,117,119,122,124,127,130,132,136,139,143,149,157
LSHTM,11,4,2023,12,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,94,101,105,108,111,114,117,119,122,125,127,130,133,136,139,143,148,153,163
LSHTM,11,4,2023,13,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,88,94,99,101,104,107,110,112,115,117,119,122,125,128,130,134,138,144,153
LSHTM,11,4,2023,14,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,71,76,80,83,85,88,90,92,94,96,98,100,102,105,108,111,114,119,126
LSHTM,11,4,2023,15,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,69,74,77,80,83,85,87,89,91,93,95,97,100,102,105,109,112,117,126
LSHTM,11,4,2023,16,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,80,87,91,95,97,100,102,105,107,109,112,114,116,119,122,126,130,136,145
LSHTM,11,4,2023,17,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,90,97,102,106,109,112,115,117,120,122,125,128,131,134,137,141,146.15,153,163
LSHTM,11,4,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,83,90,94,98,101,104,107,109,112,114,117,119,122,125,129,133,138,145,156
LSHTM,11,4,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,84,91,96,99,102,105,108,111,114,117,119,122,125,128,132,136,141,148,161
LSHTM,11,4,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,78.95,85,89,92,95,98,101,104,106,109,111,114,117,120,124,128,134,141,151
LSHTM,11,4,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,64,69,73,76,79,81,84,86,87,90,92,94,97,100,103,106,110,116,125
LSHTM,11,4,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,61,66,70,73,76,78,80,82,85,87,89.4500000000003,92,94,97,100,104,108,114,124
LSHTM,11,4,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,71.95,77,82,85,88,91,94,96,99,101,104,106,109,112,116,120,125,131,143
LSHTM,11,4,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,80.95,88,92,96,100,103,106,109,112,114,117,120,123,126,130,134,139.15,147,160
LSHTM,11,4,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,74,80,86,89,93,95,98,101,103,106,108,111,114,117,121,126,131,138,150
LSHTM,11,4,2023,26,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,74,82,86,90,94,97,99,102,105,108,111,114,117,121,125,129,135,143,156
LSHTM,11,4,2023,27,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,70,76,80,84,88,90,93,96,98,101,104,107,110,114,117,122,128,135,146
LSHTM,11,4,2023,28,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,56,62,66,69,72,74,77,79,81,83,86,88,91,93,96,100,105,111,121
LSHTM,11,4,2023,29,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,54,60,63,66,69,72,74,76,79,81,83,85,88,91,94,98,102,109,121
LSHTM,11,4,2023,30,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,64,70,74,78,81,84,86,89,92,94,97,99,103,106,109,114,119.15,127,138
LSHTM,11,4,2023,1,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,71,78.9,83,87,91,94,97,100,103,106,109,111.4,115,118,122,126,132,141,156
LSHTM,11,4,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,65,72,77,80,83,87,90,92.6000000000001,95,98,101,104,107,110,114,119,125,133,147
LSHTM,11,4,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,66,73,78,82,85,88,91,94,97,100,102.45,106,109,113,117,122,128,137,152.05
LSHTM,11,4,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,61,67,72,76,79,82,85,88,91,94,97,99,103,107,111,115,121,129,143
LSHTM,11,4,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,50,55,59,62,65,67,70,72,74,77,79,82,84,87,90,95,100,107,119
LSHTM,11,4,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,47,53,57,60,63,65,68,70,72,74,77,79,82,85,88,92,97,105,116
LSHTM,11,4,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,55,61,66,70,73,76,79,81,84,87,89,92,95,99,103,107,113,121,135
LSHTM,11,4,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,63,69,74,78,82,85,88,92,94,98,101,104,107,111,115,121,128,135,150
LSHTM,11,4,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,57,64,68,72,75,78,81,84,87,90,93,96,99,103,107,112,118,127,141.05
LSHTM,11,4,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,57,64,69,74,77,80,83,86,89,91,95,98,102,106,110,115,121,132,148
LSHTM,11,4,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,53,60,64,68,72,75,77,80,83,86,88,92,95,98,102,108,114,123,138
LSHTM,11,4,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,43,48,52,56,59,61,63,66,68,70,73,75,78,81,84,88,94,101.1,114
LSHTM,11,4,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,41,47,51,54,57,59,62,64,66,68,71,74,76,79,83,86,92,99,113
LSHTM,11,4,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,48,55,59,62,66,68,71,74,76,79,82,85,88,91,95,101,107,115,129
LSHTM,11,4,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,54,61,66,70,74,77,80,83,86,89,92,95,99,103,108,113,119,129,144
LSHTM,11,4,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,48,56,61,64,68,72,74.6499999999999,77,80,83,85,89,92,95,100,105,112,121,138
LSHTM,11,4,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,50,57,62,65,68,71,74,77,80,83,86,90,94,98,102,107,114,123.1,141.05
LSHTM,11,4,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,46,53,57,61,64,67,69,72,75,78,81,84,88,91,96,101,108,117,132
LSHTM,11,4,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,38,43,47,50,53,55,58,60,62,64,67,69,72,75,79,82,88,95,109
LSHTM,11,4,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,36,41,45,48,51,53,56,58,60,62,64,67,70,73,76,80,86,93.0999999999999,107
LSHTM,11,4,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,42,48,52,56,59,62,64,66,69,71,74,78,81,84,89,93,99,108,124
LSHTM,11,4,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,46,54,58,62,66,69,72,75,78,81,84,88,91,95,99,104.2,112,121,139
LSHTM,11,4,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,43,49,54,58,61,64,67,70,72,75,78,81,84,88,92,97,104,113,129
LSHTM,11,4,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,42,50,54.85,58,62,65,68,71,74,76,79,82,86,91,95,101,108,118,136
LSHTM,11,4,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,40,46,50,54,57,60,63,65,68,71,74,77,81,84.2999999999997,89,94,100,110,127
LSHTM,11,4,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,32,37,41,44,47,49,52,54,56,58,61,63,66,70,73,77,83,90,104
LSHTM,11,4,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,31,36,39,42,45,47,49,52,54,56,59,61,64,67,71,75,81,88,103
LSHTM,11,4,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,36,42,46,49,52,55,58,60,63,66,68,71,74,78,82,87,93,102,119
LSHTM,11,4,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,40,47,51.85,55,58,61,64,67,70,73,76,79,83,87,91,96,104,115,132.05
LSHTM,11,4,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,37,43,47,51,54,57,60,63,66,68,71,74,77,81,85,90,97,107,124
LSHTM,11,4,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,37,44,48,52,55,58,60,63,66,69,72,75,78,83,88,93,101,111,131
LSHTM,11,4,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,34,40,45,48,51,54,56,59,62,65,67,70,73,77,81,86,93,103,121
LSHTM,11,4,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,28,32,36,39,42,44,47,49,51,53,55,58,61,63,67,71,76,83,97
LSHTM,11,4,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,27,31,35,37,40,42,44.6499999999999,47,49,51,53,56,58,62,65,69,74,82,96
LSHTM,11,4,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,31,36,40,43,46,49,51,54,56,59,62,65,68,71,75,80,86,93,111
LSHTM,11,4,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,35,41,45,49,52,55,58,60.6000000000001,63,66,69,72,76,79,84,90,96,106,124
LSHTM,11,4,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,32,37,42,45,48,51,54,56,59,61,64,67,70.3499999999999,74,78,83,90,99,117
LSHTM,11,4,2023,7,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,32,38,42,46,49,52,54,57,60,63,65,68,72,75,80,85,92,103,121
LSHTM,11,4,2023,8,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,29,35,39,42,45,48,50,53,55,57,60,63,67,71,74.25,80,86,96,114
LSHTM,11,4,2023,9,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,32,35,37,39,41,43,45,47,50,52,55,58,61,65,70,78,93
LSHTM,11,4,2023,10,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,22.95,27,31,33,36,38,40,41,44,46,48,50,53,56,59,63,69,76,89
LSHTM,11,4,2023,11,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,26,31.9,35,38,41,43,46,48,50,53,56,59,62,65,69,73,79,88,106
LSHTM,11,4,2023,12,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,29,35,39,43,46,49,52,54,56,60,62,65,69,73,77,82,89,100,115
LSHTM,11,4,2023,13,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26,32,36,39,42,45,47,50,52,55,57,60,64,68,71,76,83,92,111
LSHTM,11,4,2023,14,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,27,33,37,40,43,45,48,51,53,56,58,61,65,69,73,78,85,96,114
LSHTM,11,4,2023,15,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,24,30,34,37,40,42,45,47,50,53,55,57,60,64,68,73,80,89,107
LSHTM,11,4,2023,16,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,24,27,30,33,35,36,38,40,43,45,47,50,53,56,60,65,72.0999999999999,87
LSHTM,11,4,2023,17,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,24,27,29,31,33,35,37,39,41,44,46,48,51,54,58,63,71,86.0499999999997
LSHTM,11,4,2023,18,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,22,27,31,34,36,39,41,43,45,48,50,53,55,59,62,67,73,82,98
LSHTM,11,4,2023,19,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,24,30,34,37,40,43,46,48,51,53,56,59,62,66,70,75,82,93,110
LSHTM,11,4,2023,20,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,23,28,32,35,37,39,42,44,47,49,52,55,58,61,65,70,76,86,102
LSHTM,11,4,2023,21,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,23,28,32,35,38,40,42,45,48,50,52,55,58,62,66,71,79,88,105.05
LSHTM,11,4,2023,22,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,21,26,30,32,35,37,40,42,44,46,49,52,55,58,62,67,73,82,99.0499999999997
LSHTM,11,4,2023,23,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,21,24,26,28,31,33,34,36,38,41,43,45,48,50,54,59,66,80
LSHTM,11,4,2023,24,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,20,23,25,27,29,31,33,35,37,39,41,44,46,49,53,58,65,79
LSHTM,11,4,2023,25,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,23,26,29,32,34,36,38,40,43,45,48,51,54,58,62,68,76,92
LSHTM,11,4,2023,26,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,21,26,30,33,36,38,40,43,45,48,51,53,57,60,64,69,75,84,101
LSHTM,11,4,2023,27,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,24,27,30,33,35,37,39.6000000000001,42,44,46,49,52,55,59,64,70,79,96
LSHTM,11,4,2023,28,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,25,28,31,33,35,38,40,42,45,48,51,54,57,61,65,72,82,98.0499999999997
LSHTM,11,4,2023,29,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,23,26,28,31,33,35,37,39,41,44,46,49,52,56,60,66,76,92
LSHTM,11,4,2023,30,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,18,21,23,25,27,29,30,32,34,36,38,41,43,46,50,55,62,74
LSHTM,11,4,2023,1,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,14,17,20,22,24,26,27,29,31,33,35,37,39,42,45,48,53,60,73
LSHTM,11,4,2023,2,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,20,23,26,28,30,32,34,36,38,40,43,45,48,52,56,61,70,85
LSHTM,11,4,2023,3,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,18,23,26,29,31,33.7,36,38,40,43,45,48,51,54,57,62,68,77,93.0499999999997
LSHTM,11,4,2023,4,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,21,24,26,29,31,33,35,37,39,42,44,47,50,54,58,64,72,88
LSHTM,11,4,2023,11,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,25,27,28,30,31,33,35,36,38,40,42,44,47,50,53,59,68
LSHTM,11,4,2023,12,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,21,22,24,25,27,28,29,31,32,34,36,38,41,45,49,57
LSHTM,11,4,2023,13,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,24,25,27,28,30,31,33,35,36,38,41,44,47,51,58
LSHTM,11,4,2023,14,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16,19,21,23,25,26,28,29,31,33,34,36,38,40,43,46,50,55,65
LSHTM,11,4,2023,15,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13.95,16,18,20,21,23,24,26,27,29,30,32,33,35,37,40,43,48,56
LSHTM,11,4,2023,16,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,18,19,20,22,23,24,26,27,29,31,33,36,39,46
LSHTM,11,4,2023,17,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,21,23,25,27,28,30,32,34,35,37,39,42,45,49,53,59,70
LSHTM,11,4,2023,18,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,24,27,29,32,34,36,38,40,42,45,47,50,53,56,60,66,74,89
LSHTM,11,4,2023,19,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,16,19,21,23,25,27,28,30,32,34,36,38,40,43,46,50,54.1500000000001,61,72
LSHTM,11,4,2023,20,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,23,25,27,29,31,32,34,36,38.4500000000003,41,43,46,49,53,57,64,75
LSHTM,11,4,2023,21,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,17,20,23,26,28,30,32,34,36,38,40,42,45,48,51,55,61,68,84
LSHTM,11,4,2023,22,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,21,22,24,26,28,30,31,33,35,37,40,42,46,49,53,60,71
LSHTM,11,4,2023,23,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,17,19,21,22,23,25,26,28,30,32,34,36,39,43,49,59
LSHTM,11,4,2023,24,4,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,17,21,23,26,28,30,32,35,37,39,42,44,48,51,54,59,65,74,90
