Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,6,2021,10,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,8,9,10,12,13,15,17,19,22,25,28,34,42,53,88
LSHTM,1,6,2021,11,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,11,13,15,17,19,21,25,29,34,42,55,91
LSHTM,1,6,2021,12,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,8,9,11,13,14,16,18,21,23,27,31,36,43,53,71.0999999999999,121
LSHTM,1,6,2021,13,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,11,12,14,16,18,21,23,27,31,37,47,64.0999999999999,105.05
LSHTM,1,6,2021,14,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,11,12,14,16,18,21,24,27,32,39,49,65,111.05
LSHTM,1,6,2021,15,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,7,8,10,11,13,15,17,19,22,25,29,34,41,52,71,119.05
LSHTM,1,6,2021,16,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,6,7,9,10,11,13,15,17,20,22,27,31,38,47.1500000000001,66,114
LSHTM,1,6,2021,17,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,6,7,8.70000000000005,10,11,13,15,17,20,23,26,31,38.2000000000003,49,67,117.05
LSHTM,1,6,2021,18,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,6,7,8,10,11,13,15,17,20,23,26.2999999999997,31,39,49,69,119.05
LSHTM,1,6,2021,19,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,3,5,7,8,10,12,14,16,18,21,24.4000000000001,29,34,40,49,65,87,157
LSHTM,1,6,2021,20,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16.5,All,1,3,4,6,7,9,10,12,14,16.5,19,21.4000000000001,25,29,35,44,58,78.0999999999999,142.05
LSHTM,1,6,2021,1,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,8,8,9,9,10,10,11,12,12,13,14,14,16,17,19
LSHTM,1,6,2021,2,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,7,7,8,9,10,10,11,11,12,13,13.4000000000001,14,15,16,17,18,20,23
LSHTM,1,6,2021,3,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,8,9,9,10,11,11,12,12,13,14,15,17,19
LSHTM,1,6,2021,4,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,12,13,14,15,17,20
LSHTM,1,6,2021,5,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,13,13,15,16,17,21
LSHTM,1,6,2021,6,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,5,6,7,7,8,9,9,10,10,11,12,13,14,15,16,18,22
LSHTM,1,6,2021,7,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,12,13,14,15,16,17,20,24
LSHTM,1,6,2021,8,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,11,12,13,13.2999999999997,14,16,18,20,25
LSHTM,1,6,2021,9,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7,8,9,10,11,11,12,13,14,15,16,17,19,21,24,30
LSHTM,1,6,2021,10,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,16,18,20,26
LSHTM,1,6,2021,11,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,11,11,12,13,15,16,18,21,28
LSHTM,1,6,2021,12,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,21,28
LSHTM,1,6,2021,13,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,15,17,19,23,30
LSHTM,1,6,2021,14,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,21,24,33
LSHTM,1,6,2021,15,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8.60000000000014,9,10,11,12,13,14,16,17,20.1500000000001,25,35
LSHTM,1,6,2021,16,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,7,8,9,10,11,12,13,14,16,17,19,21,25,30,41
LSHTM,1,6,2021,17,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,21,26,36
LSHTM,1,6,2021,18,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,7,8,9,10,11,12,13,14,16,18,22,27,39
LSHTM,1,6,2021,19,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11,13,14,16,18,21.1500000000001,27,38
LSHTM,1,6,2021,20,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,7,7,8,9,9,10,11,13,14,16,19,22,28,43
LSHTM,1,6,2021,21,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,11,13,14,15,18,20,24,31,47
LSHTM,1,6,2021,22,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13.3499999999999,15,17,20,25,32,48
LSHTM,1,6,2021,23,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,9,11,12,13,14,16,18,21,25,29.1500000000001,38,61
LSHTM,1,6,2021,24,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,15,18,21,25,33,51
LSHTM,1,6,2021,25,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,14,15,17,21,26,34,53
LSHTM,1,6,2021,26,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7.60000000000014,8,9,10,12,13,15,17,21,26,35,57
LSHTM,1,6,2021,27,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,12,13,16,18,21,26,37,58.0499999999997
LSHTM,1,6,2021,28,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,13,14,17,19,23,30,41,68
LSHTM,1,6,2021,29,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4.80000000000007,5,6,7,8,9,10,11,13,14,16,19,23,29,41,69.0499999999997
LSHTM,1,6,2021,30,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,15,17,20,23,28,36,48.0999999999999,86.0499999999997
LSHTM,1,6,2021,1,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,7,7,8,9,10,12,14,16,19,24,30,43,72
LSHTM,1,6,2021,2,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,6,7,8,9,10.4500000000003,12,14,16,19,24,30,42,80.0499999999997
LSHTM,1,6,2021,3,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,12,14,16,20,24,32,46,82
LSHTM,1,6,2021,4,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,11,12,14,17,20,25,32,46,89
LSHTM,1,6,2021,5,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,15,18,22,27,36,54,103.05
LSHTM,1,6,2021,6,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5.70000000000005,6,7,8,9,11,13,15,17,21,27,37,52,102
LSHTM,1,6,2021,7,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7,8,10,11,13,15,17,21,26,32,43,66.0999999999999,123
LSHTM,1,6,2021,8,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,11,12,14,17,21,27,37,55,107.05
LSHTM,1,6,2021,9,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,11,12,15,18,22,29,39,58,114
LSHTM,1,6,2021,10,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,12,14,17,21,27,37,58,114
LSHTM,1,6,2021,11,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,12,15,18,22,29,40,61,127.05
LSHTM,1,6,2021,12,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,8,10,11,13,15,19,24,32,42,68.0999999999999,135.05
LSHTM,1,6,2021,13,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,11,13,15,19,24,30,43,68,154.05
LSHTM,1,6,2021,14,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,15,19,22,29,37,53,83,183.099999999999
LSHTM,1,6,2021,15,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,13,15,19,24,32,45,74,161.099999999999
LSHTM,1,6,2021,16,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,13,16,19,25,33,47,76,159.05
LSHTM,1,6,2021,17,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,5,6,7,9,10,12.4000000000001,15,18,23,31,45,76,168.05
LSHTM,1,6,2021,18,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,5,6,8,9,10,12,15,19,25,34,48,83,182.05
LSHTM,1,6,2021,19,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,11,13,16,20,26,36,54,87,197.05
LSHTM,1,6,2021,20,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,5,6,7,8,9,11,13,16,20,27,36,53.1500000000001,91,202.05
LSHTM,1,6,2021,1,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,18,19,20,21,22,23,24,24,25,26,27,29,30,32,35
LSHTM,1,6,2021,2,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,19,20,21,22,23,24,25,26,27,28,29,31,32,34,36,38,42
LSHTM,1,6,2021,3,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,12,14,16,17,18,19,20,21,22,23,24,25,26,27,28,30,32,34,38
LSHTM,1,6,2021,4,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,30,32,36
LSHTM,1,6,2021,5,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,15,17,18,19,20,22,23,24,25,26,27,28,30,32,34,37,42
LSHTM,1,6,2021,6,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,19,20,21,22,23,25,26,27,28,30,32,34,38,43
LSHTM,1,6,2021,7,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,22,23,25,26,27,29,30,32,34,36,38,40,43,47,55
LSHTM,1,6,2021,8,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,15,17,19,20,21,23,24,25,27,28,30,32,34,37,40,44,51
LSHTM,1,6,2021,9,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,18,19,21,23,25,26,28,30,31,33,35,38,40,43,47,52,62
LSHTM,1,6,2021,10,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,13,15,17,18,20,21,23,25,26,28,29,31,33,36,39,42,48,56
LSHTM,1,6,2021,11,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,20,21,22,24,25,27,29,31,34,36,40,45,56
LSHTM,1,6,2021,12,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,22,23,25,27,29,31,33,35,38,42,46,52,64
LSHTM,1,6,2021,13,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,16,17,19,21,22,24,26,28,31,33,35,38,42,47,53,67
LSHTM,1,6,2021,14,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,14,17,19,21,24,26,28.6000000000001,31,33,36,38,41,45,49,53,59,68,84.0499999999997
LSHTM,1,6,2021,15,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,11,14,16,18,21,23,25,27,29,31,34,37,40,44,49,55,64,82
LSHTM,1,6,2021,16,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,13,16,19,21,24,26,29,31,34,37,40,44,47,51.25,58,65,76,97.0499999999997
LSHTM,1,6,2021,17,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,11,13,15,18,20,22,24,27,29,32,35,38,42,46,51,58,68,91
LSHTM,1,6,2021,18,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,12,14,16,18,20,22,25,27,30,33,35,39,42,47,56,67,88
LSHTM,1,6,2021,19,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,13,15,18,20,22,25,27,30,33,37,40,44,49,55,63,76,103.05
LSHTM,1,6,2021,20,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,12,14,17,19,22,24,27,30,33,36,40,44,49,56,65,78,106.05
LSHTM,1,6,2021,21,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,8,11,15,18,21,24,27,31,34,38,41,46,50,55,62,71,82.1500000000001,101,136
LSHTM,1,6,2021,22,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,10,13,15,18,21,23,26,29,33,37,41,46,50,57,64,75,92,129
LSHTM,1,6,2021,23,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,11,14,17,20,24,27,30,35,38,43,48,53,59.2999999999997,67,78,89,109,159
LSHTM,1,6,2021,24,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,6,9,12,14,17,20,23,27,30,33,38,42,46,52,59,68,81,98,144.05
LSHTM,1,6,2021,25,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4.95000000000002,7,10,13,16,18,21,24,27,31,35,39,44,49,56,64,77,95,140
LSHTM,1,6,2021,26,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,5,8,11,14,17,20,24,27,31,34.5,39,44,49,56,63,73,86,109,163
LSHTM,1,6,2021,27,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,8,11,14,16,20,23,26,30,34,38,42,48,56,64,74,88.1500000000001,114,166
LSHTM,1,6,2021,28,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42.5,All,5,9,13,16,20,24,28,32,37,42.5,48,55,62,70,80,92.2000000000003,116,146.1,223.05
LSHTM,1,6,2021,29,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,8,11,14,17,21,24,28,32,38,43,49,55,63.2999999999997,73,86,104,130,210
LSHTM,1,6,2021,30,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,5,9,13,16,20,23,28,32,38.55,44,50,57,65,75,87,101,124,164,253.1
LSHTM,1,6,2021,1,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,7,10,13,16,20,24,29,33,37,43,50,57,65,76,91,111,143.1,230.099999999999
LSHTM,1,6,2021,2,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,3,6,9,12,15,18,22,26,29.55,35,41,46,53,61,72,84,104,139,224.05
LSHTM,1,6,2021,3,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,4,7,10,13,16,20,24,28,34,39,46,52,61,70,80,97,120,158,258
LSHTM,1,6,2021,4,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,3,6,9,13,16,19.7,24,28,33,39,45,52,60,69,82,99,124,168.1,271.05
LSHTM,1,6,2021,5,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,4,7,11,15,19,24,29,35,41,47,55,65,75,88,104,124,159,214.1,367
LSHTM,1,6,2021,6,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,10,13,16.75,21,25,30,36,42,50,58,68,80,94,113,145,194,337
LSHTM,1,6,2021,7,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,3,7,11,15,18,23,29,35,42,49,58,67,79,94,111,134,172,234,414.099999999999
LSHTM,1,6,2021,8,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,3,6,9,13,16,20,25,30,36,42,50,59,70,82,97,119,156,211,371.05
LSHTM,1,6,2021,9,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,2,5,8,11,14,18,22,28,33,39,46,55,65,77,92,113,146,195.1,360
LSHTM,1,6,2021,10,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,3,5,8,12,15,20,25,30,36,44,53,62,72,86,104,128,167,227,409
LSHTM,1,6,2021,11,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,5,8,12,15,19,24,30,36,44,52,62,73,86,104,131,169.15,234,409
LSHTM,1,6,2021,12,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,3,6,10,14,19,24,30,37,45,54,66,79,92,109,131,166,216,306.1,565.099999999999
LSHTM,1,6,2021,13,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,2,5,8,12,16,21,26,32,39,48,58,70,83,100,120,151.2,200.15,271,514
LSHTM,1,6,2021,14,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54.5,All,3,6,9,14,18,24,30,37,46,54.5,66,81,96,116,143,177,235,334,622.05
LSHTM,1,6,2021,15,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,2,5,8,11,15,20,25,32,39,47,57.4500000000003,69,84,102,126,158.2,213,302,559.1
LSHTM,1,6,2021,16,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,2,4,7,10,13,18,23,29,36,43,53,64,78,95,115,148,199.15,283.1,540
LSHTM,1,6,2021,17,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49.5,All,2,5,7,11,15,20,26,33,40,49.5,61,74.4000000000001,90,108,131,168,225.15,325.2,637.149999999999
LSHTM,1,6,2021,18,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,1,4,7,11,14,19,25,31,39,49,59,73.4000000000001,88,107,134,170,229,337,639
LSHTM,1,6,2021,19,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,2,5,9,13,18,24,31,40,48,60,74,91,112,136,168,219,298,425.1,829.299999999998
LSHTM,1,6,2021,20,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,1,4,7,11,15,21,27,34,43,54,67,82,99,122,151,196,267,394.1,770
LSHTM,1,6,2021,1,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5
LSHTM,1,6,2021,2,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,1,6,2021,3,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,5
LSHTM,1,6,2021,4,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,1,6,2021,5,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,1,6,2021,6,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,1,6,2021,7,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,1,6,2021,8,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,1,6,2021,9,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,1,6,2021,10,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,1,6,2021,11,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,1,6,2021,12,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,1,6,2021,13,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,1,6,2021,14,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,1,6,2021,15,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,1,6,2021,16,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,1,6,2021,17,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,1,6,2021,18,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,1,6,2021,19,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,1,6,2021,20,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,4
LSHTM,1,6,2021,21,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,6
LSHTM,1,6,2021,22,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,6
LSHTM,1,6,2021,23,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,1,6,2021,24,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,6
LSHTM,1,6,2021,25,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,1,6,2021,26,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,6
LSHTM,1,6,2021,27,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4
LSHTM,1,6,2021,28,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,8
LSHTM,1,6,2021,29,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,7
LSHTM,1,6,2021,30,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,6
LSHTM,1,6,2021,1,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,8
