Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,3,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,2,3,5,6,8,11,14,17,23,31,42,58,85,138,239.1,519.05
LSHTM,2,3,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,2,3,5,6,8,10,13,18,23,30,41,58,88.2000000000003,141,244.2,524.05
LSHTM,2,3,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,3,5,6,8,10,13,17,23,31,43,61,90.2000000000003,147,255.1,539
LSHTM,2,3,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,16,21,28.3499999999999,40,57,85,140,245.3,496
LSHTM,2,3,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,16,20.4000000000001,28,39,57,86,140.15,250,497.349999999998
LSHTM,2,3,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,1,2,2,4,5,7,9,12,15,21,28,37,53,77,121,192,334.1,657.199999999999
LSHTM,2,3,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,1,3,4,5,7,9,12.55,16,22,30,40,56.2999999999997,83,126,203,363.1,689.05
LSHTM,2,3,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,0,1,2,3,4,6,7,10,14,18,25,35,49,72,111.2,177.15,318,578.099999999999
LSHTM,2,3,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,5,7.60000000000014,10,13,18,26,34.3499999999999,50,74,111,180,310.1,563.1
LSHTM,2,3,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,0,1,2,3,4,6,7,10,13,18,25,34,49,74,113.2,183,326.1,554.1
LSHTM,2,3,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,7,9,12,17,23,32,47,69,108,179,306,512.05
LSHTM,2,3,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,0,1,1,2,3,5,6,9,12,16,23,32,45.2999999999997,67,104.2,177,296.2,493.1
LSHTM,2,3,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,0,1,2,3,4,6,8,11,15,21,30,43,62.2999999999997,94,144,228,391,644.1
LSHTM,2,3,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,0,1,2,3,4,6,9,12,16,22,31,45,66,100,156.2,250.3,419,676.249999999999
LSHTM,2,3,2021,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,16,17,18,19,20,21,22,23,25,26,27,29,31,33,36,41
LSHTM,2,3,2021,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,24,25,26,28,30,32,35,40
LSHTM,2,3,2021,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,30,35
LSHTM,2,3,2021,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,25,28,33
LSHTM,2,3,2021,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,16,18,20,22,25,30
LSHTM,2,3,2021,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,14,15,16,18,20,23,29
LSHTM,2,3,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,16,18,20,23,30
LSHTM,2,3,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,6,7,8,9,9,10,11,12,13,14,16,17,19,21,24,28,36.0499999999997
LSHTM,2,3,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,9,10.55,12,13,14,16,17,19,21,24,28,37
LSHTM,2,3,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,8,9,9,10,11,12,14,16,17,20,24,31
LSHTM,2,3,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,13,14,16,19,22,32
LSHTM,2,3,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,11,12,14,16,20,29
LSHTM,2,3,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,19,26
LSHTM,2,3,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,7,8,10,11,13,15,19.0999999999999,28
LSHTM,2,3,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,2.80000000000007,3,4,4,5,6,7,8,9,10,11,13,15,18,24,35
LSHTM,2,3,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,8,10,11,13,15,18,24,36
LSHTM,2,3,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,15,21,30
LSHTM,2,3,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,14,19,29
LSHTM,2,3,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,17,28
LSHTM,2,3,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,12,17,27
LSHTM,2,3,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,7,8,9,12,16,27
LSHTM,2,3,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,11,15,20,36
LSHTM,2,3,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,15,21,35
LSHTM,2,3,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,17,29.0499999999997
LSHTM,2,3,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,5,7,8,11,16,28
LSHTM,2,3,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,8,10,14,25.0499999999997
LSHTM,2,3,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,13,26
LSHTM,2,3,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,14,26.0499999999997
LSHTM,2,3,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,17,32
LSHTM,2,3,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,11,17,33
LSHTM,2,3,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,9,15,30
LSHTM,2,3,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,14,27
LSHTM,2,3,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,12,26
LSHTM,2,3,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,12,25.0499999999997
LSHTM,2,3,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,12,26
LSHTM,2,3,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,14,33
LSHTM,2,3,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,15,33
LSHTM,2,3,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,12,29
LSHTM,2,3,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,12,29
LSHTM,2,3,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,10,26
LSHTM,2,3,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,23
LSHTM,2,3,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,25
LSHTM,2,3,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,12,32
LSHTM,2,3,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4.20000000000027,7,13,34
LSHTM,2,3,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,10,27.0499999999997
LSHTM,2,3,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0.450000000000273,1,1,2,2,3,5,10,29
LSHTM,2,3,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9,24
LSHTM,2,3,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,8,22
LSHTM,2,3,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0.400000000000091,1,1,2,3,4,8.09999999999991,26.0499999999997
LSHTM,2,3,2021,20,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,10,29.0499999999997
LSHTM,2,3,2021,2,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,35,39,42,44,46,48,50,52,54,55,57,58,60,62,64,67,70,73,80
LSHTM,2,3,2021,3,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,33,36,39,42,44,46,48,49,51,53,55,57,59,61,63,65.2000000000003,69,73,80
LSHTM,2,3,2021,4,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24,28,31,33,35,37,39,40,42,43,45,47,49,51,53,55,59,62,69
LSHTM,2,3,2021,5,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,26,28,30,31,33,34,36,37,39,41,43,45,47,49,52,56,62
LSHTM,2,3,2021,6,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,21,23,26,28,29,31,33,34,36,37,39,41,43,45,48,51,55,62
LSHTM,2,3,2021,7,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,19,22,24,26,28,29,31,33,35,37,38,40,43,45,48,52,57,65
LSHTM,2,3,2021,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,21,23,25,26,28,29,31,33,35,37,39,42,46,51,58
LSHTM,2,3,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17.8000000000001,19,21,23,24,26,28,29,31,33,36,38,41,45,50,58
LSHTM,2,3,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,18,19,21,23,24,26,28,30,32,35,37,41,44,50,58
LSHTM,2,3,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,9,11,12,14,15,17,18,20,21,23,25,27,29,31,34,37,42,51
LSHTM,2,3,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,14,16,17,19,20,22,23,25,28,30,33,38,46
LSHTM,2,3,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,11,12,13,15,16,17,19,20,22,24,27,30,33,38,46
LSHTM,2,3,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,10,11,12,14,15,17,19,20,23,25,27,30,34,39,49
LSHTM,2,3,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2.95000000000002,4,5,7,8,9,10,12,13,14,16,18,20,21,24,27,30,35,44
LSHTM,2,3,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,10,11,12,14,15,17,19,21,23,26,29,35,44
LSHTM,2,3,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,8,9,10,11,13,14,16,18,20,22,25,29,34,44
LSHTM,2,3,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,13,15,16,19,21,24,29,38
LSHTM,2,3,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,12,13,15,17,20,23,27.0999999999999,36
LSHTM,2,3,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,5,5,6,7,8,10,11,12,14,16,18,22,27,36
LSHTM,2,3,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,10,11,13,14,16,19,22,27,37
LSHTM,2,3,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3.70000000000005,4,5,6,7,8,9,11,12,14,17,20,25,34.0499999999997
LSHTM,2,3,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,6,6,8,9,10,12,14,16,19,24,33
LSHTM,2,3,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,9,10,11,13,16,19,24,36
LSHTM,2,3,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,8,10,11,13,16,21,30
LSHTM,2,3,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,9,10,12,15,19,28
LSHTM,2,3,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,14,19,28
LSHTM,2,3,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,19,29
LSHTM,2,3,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,10.2000000000003,13,17,26
LSHTM,2,3,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,4,5,6,7,8,10,13,16,27
LSHTM,2,3,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7,8,10,13,17,27
LSHTM,2,3,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,2,2,2,3,4,5,6,7,8,10,15,23
LSHTM,2,3,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,14,22
LSHTM,2,3,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,9.15000000000009,14,23
LSHTM,2,3,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,10,14,24
LSHTM,2,3,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,21
LSHTM,2,3,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,9,12,21
LSHTM,2,3,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,21
LSHTM,2,3,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11,19
LSHTM,2,3,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,10,18
LSHTM,2,3,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,17
LSHTM,2,3,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,18
LSHTM,2,3,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,16
LSHTM,2,3,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,16
LSHTM,2,3,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,17
LSHTM,2,3,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3.20000000000027,5,7,14
LSHTM,2,3,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,13
LSHTM,2,3,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6.09999999999991,14
LSHTM,2,3,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7,14
LSHTM,2,3,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,13
LSHTM,2,3,2021,20,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,13
LSHTM,2,3,2021,2,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,16,18,20,21,22,23,24,25,26,27,28,29,30,31,32,34,35,38,41
LSHTM,2,3,2021,3,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,18,20,21,22,23,24,25,27,28,29,30,31,32,34,36,38,40,44
LSHTM,2,3,2021,4,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,14,15,16,17,18,19,20,21,22,23,24,25,26,27,29,30,33,36
LSHTM,2,3,2021,5,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,15,16,17,17,18,19,20,21,22,23,24,26,27,29,31,36
LSHTM,2,3,2021,6,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,15,15,16,17,18,19,20,21,22,24,26,28,32
LSHTM,2,3,2021,7,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,13,14,15,15,16,17,18,19,21,22,23,25,27,29,32,38
LSHTM,2,3,2021,8,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,15,16,17,18,19,20,21,23,24,26,28,31,34,41
LSHTM,2,3,2021,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,20,21,23,25,27,31,36
LSHTM,2,3,2021,10,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,18,19,20,22,24,26,29,33,41
LSHTM,2,3,2021,11,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,7,8,9,10,11,12,13,14,15,16,17,19,21,24,28,35
LSHTM,2,3,2021,12,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,6,7,8,9,10,11,12,13,14,15,16,18,20,23,27,34
LSHTM,2,3,2021,13,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,18,20,24,32
LSHTM,2,3,2021,14,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,5,6,7,8,9,10,11,12,13,14,16,18,20,23,28,37
LSHTM,2,3,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18,21,25,30,41
LSHTM,2,3,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,13,14,16,19,22,27,37.0499999999997
LSHTM,2,3,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1.95000000000002,3,3,4,5,6,7,8,9,9,11,12,13,15,17,19,23,29,41
LSHTM,2,3,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,7,7,8,9,11,12,14,16,19,25,36.0499999999997
LSHTM,2,3,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,7,9,10,11,13,15,18,24,36
LSHTM,2,3,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,10,11,14,17,22,32
LSHTM,2,3,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,11,13,15,19,25,38
LSHTM,2,3,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,10,11,13,16,20,27,44
LSHTM,2,3,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8.34999999999991,10,12,14,18,25,39
LSHTM,2,3,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,9,10,12,15,19,26,43
LSHTM,2,3,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2.64999999999986,3,3,4,5,6,7,8,10,12,16,23,37
LSHTM,2,3,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,9,12,15,22,37
LSHTM,2,3,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,7,8,11,14,19,34
LSHTM,2,3,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,2,2,2,3,3,4,5,6,7,9,12,15,23,38.0499999999997
LSHTM,2,3,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,4,5,6,8,10,12,16,25,45
LSHTM,2,3,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,5,7,9,11,15,21,41
LSHTM,2,3,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,6,7,9,11,15,23,45
LSHTM,2,3,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1.60000000000014,2,2,3,4,5,6,7,9,13,20,37.0499999999997
LSHTM,2,3,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,19,38
LSHTM,2,3,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,11,17,35
