Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,10,2023,3,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,93,106,115,123,130,137,146,153,161,170,179,187,198,210,224,239,258,285,332
LSHTM,10,10,2023,4,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,76,87,95,103,111,117,124,130,138,146,154,162,172,182,193,207,226,253,287.05
LSHTM,10,10,2023,5,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,108,124,134,144,154,163,174,183,193,204,217,228,242,257,272,293,318,355,411
LSHTM,10,10,2023,6,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,122,139,152,165,176,186,197,207,218,230,243,256,272,289,308,333,362,402,475.1
LSHTM,10,10,2023,7,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,118.95,137,151,162,174,184,195,205,216,227,240,257,272,287,305,328,358,401,465
LSHTM,10,10,2023,8,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,105,121,133,144,155,164,174.65,184,195,206,216,227,242,260,278.25,300,327.15,362,416
LSHTM,10,10,2023,9,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,108,126,137,148,157.75,167,177,188,199,210.5,221,234,250,267,290,314,341,376,438.05
LSHTM,10,10,2023,10,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,89,103,113,122,131,141,149,158,167,177,187,198,210,224,242,258,284,317.1,368
LSHTM,10,10,2023,11,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,74,86,96,103.8,111,118,125,133,141,149,158,169,179,192,205,221,242,271,314
LSHTM,10,10,2023,12,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,105,122.9,135,145,156,167,177,188,200,210,223,237,254,272,293,316,348,389,459
LSHTM,10,10,2023,13,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,236.5,All,116,135,150,163,176,188,199,210,223,236.5,250.45,265.4,282,305,327,354,389,436,516
LSHTM,10,10,2023,14,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,114,134,147,159,172.75,184,195,206,219,232,245,263,281,300,320,351,386,431,510
LSHTM,10,10,2023,15,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,98,118,132,142.8,152,163,174,183,195,207,220,234,250,269,291,318,344.15,386.1,461
LSHTM,10,10,2023,16,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,101,119.9,132,144,157,168,178,190,201.55,212,224,240,257,278,298,325,359,404,473
LSHTM,10,10,2023,17,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,83,98,110,119.8,129,139,148,158,167,178,190,203,217,231,248,270,295.15,332.1,400
LSHTM,10,10,2023,18,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,68,81,92,100,108,116,124.65,133,141,149,160,171,183,197,213,231,255,286,344
LSHTM,10,10,2023,19,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,98,116,129,141,152,163,174,186,198,211,223,237,254,276,299,329,362,407,486
LSHTM,10,10,2023,20,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,107,126.9,143,156,169,181,195,208,223,238,252,269,286,310,337,367,403,456.1,554.05
LSHTM,10,10,2023,21,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,103,124,140,153,166,178,191,202.6,216,230,247,264.4,283,306,332,361,396,449.1,552
LSHTM,10,10,2023,22,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,91,110,123,135,148,159,170,181,193,207,219,235,254,272.3,295,323,359.15,406,475.1
LSHTM,10,10,2023,23,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,91,111,125,139,151,162,173,186,198,211,227,244,261,283,306,331,367,414,491.05
LSHTM,10,10,2023,24,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,75,92,104,114,124,135,144,153,164,175,187,199.4,214,233,252,278,305,344.1,419.05
LSHTM,10,10,2023,25,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,63,75,87,95,103,113,121,130,139,149,158.45,169,183,198,215,235,259,293,354
LSHTM,10,10,2023,26,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,88,107,122,134,145,156,168,181,193,207,222,239,260,279.3,303,332,368,416,495.05
LSHTM,10,10,2023,27,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,96,117,133,148,161,175,189,203,217,232,247,265,286.35,310.3,337,371,415,464,568
LSHTM,10,10,2023,28,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,94,113.9,131,144,158,173,184,197,210,226,242,259.4,279,303,327,358,404,456,542
LSHTM,10,10,2023,29,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,81,100,115,126,138,149,162,175,188,201,215.45,231,249,271,292,323,357,404,485
LSHTM,10,10,2023,30,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,206,All,82,101,116,129,140,154,166,179,192,206,220,239,257,277,300,329,363,415,500
LSHTM,10,10,2023,1,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,68,83,95,107,118,128,138,149,159,171,182,195,211,229,247,273,303,346,417.05
LSHTM,10,10,2023,2,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,55,69,78,88.8000000000001,97.75,106,114,123,132,142,153,165,178,194,210,230,256,290,352
LSHTM,10,10,2023,3,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,77,96,111,124,136,148,161,174,186,198,213,229,249,268,295,324,359.15,411,488.05
LSHTM,10,10,2023,4,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,219.5,All,83,105,121,138,150,164,178,192,204,219.5,239,257,276,299,330,362,400,456,546.05
LSHTM,10,10,2023,5,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,79,103,119,134,146,160.7,175,188,202,215,232,248.4,269,291,315,348,392,449.1,540
LSHTM,10,10,2023,6,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,69,90.9,104,116,128,140,152,163.6,177.55,191,207,220,237,258,280.25,310,348.15,401,483
LSHTM,10,10,2023,7,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,70,89,105,118,130,143,154,166,179,194,209,225,243,265,290,321,357,403.1,489.05
LSHTM,10,10,2023,8,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,57.95,73,86,97,108,119,128,140,149,160,171,183,201,219,239,263,292.15,335,400.05
LSHTM,10,10,2023,9,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,47,61,72,81,89,97,105,115,124,134,144,155,168,184,201,219,244,279,343.05
LSHTM,10,10,2023,10,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,185.5,All,66,85,100,113,123,136,148,160,172,185.5,199,215,233,255,278,303,343.15,397,476.05
LSHTM,10,10,2023,11,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,72,94,110,124,137,152,166,180,194,209,223,239.4,260,284.3,313,343,383,440.1,526.1
LSHTM,10,10,2023,12,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,68,89,106,120,134,147,159,174,185.55,199,214,232.4,251,271,300,334.2,373.15,425,515.05
LSHTM,10,10,2023,13,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,60,78,93,106,117,129,141,153,164,177,191,206,223,243,266,294,329,376.1,452.05
LSHTM,10,10,2023,14,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,58,80,94,106,117,130,143,154,167,180,195,209,227,249,272,301,337,383,470
LSHTM,10,10,2023,15,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,48,63.9,76,87,97,108,117,127,137,148,160,173,185,202,222,244,275,317,385
LSHTM,10,10,2023,16,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,40,51,62,71,80,89,97,106,114,124,134,145,157,171,186,206.2,231,263,321.05
LSHTM,10,10,2023,17,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,54,73,86,100,111,122,133,147,158,171,184,200,217,237,257,286,323.15,369,448
LSHTM,10,10,2023,18,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,58,79,96,110,123,136,150,165,179,191,207,222,241,263,290,317,354,407,495.05
LSHTM,10,10,2023,19,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,57,76.9,91.85,106,118.75,132,145,158,172,183,198,215,232,254.3,280,311,347,396,483
LSHTM,10,10,2023,20,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,50,67,79,93,104,116,126,137,150,162,174,188,204.35,223,247,273,304.15,351,421.05
LSHTM,10,10,2023,21,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,49,65.9,79,92,105,116,128,141,154,165,177,192,209,227,251,277,308,351.1,426
LSHTM,10,10,2023,22,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,40,53,66,76,85,95,105,115,123,133,144,155,171,185,203.25,225,251,289,350.05
LSHTM,10,10,2023,23,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,32.95,44,54.85,62,71,80,88,95.6000000000001,104,112,122,132,143,156,171,188,210,246,294
LSHTM,10,10,2023,24,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,44,61,75,87,97,109,121,131,144,157,169,182.4,198,218,239,263,294,337.1,408.05
LSHTM,10,10,2023,25,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,47,66,82,96,109,121,133,146,159,172,187,203,220,237.3,261,290,325,371.1,449.05
LSHTM,10,10,2023,26,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,45,63,78,93,105,116,126.65,139,151,165,178,192,209,230,251,280,312.15,357,440
LSHTM,10,10,2023,27,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,39,55,67.85,80,92,102,112,123,134,147,158,170,184,200,220.25,245.2,276,317,388.05
LSHTM,10,10,2023,28,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,37.95,55,69,81,92,102,113,125,136,147,160,173,188,204,223,250,282,320,390
LSHTM,10,10,2023,29,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,31,44,56,65,74,83,92,102,111,120,129,140,151,166,181,204,229,261,315
LSHTM,10,10,2023,30,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,26.95,36,45,53,61,69,76.6499999999999,84,92,99,108,117,126,139,152,169,191,219,263
LSHTM,10,10,2023,31,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,36,51,64,74,85,95,105,116,127,138,150,163,177,193,211,235,264,303,366
LSHTM,10,10,2023,1,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,38,54,69,81,94,105,116,128,142,153,165,179,194,210,232,257,288,332,406.05
LSHTM,10,10,2023,2,1,2024,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147.5,All,36,52,65,80,91,101,111,123,135,147.5,160,171,186,203,226,251,282,320,387
LSHTM,10,10,2023,10,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,91.95,104,114,122,130,137,144,151,158,165,172,180,189,198,208,220,238,258,289.05
LSHTM,10,10,2023,11,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,83,96,106,114,122,129,137,143,149,157,163,171,180,190,200,212,226,248,285
LSHTM,10,10,2023,12,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,83,96,105,113,120,127,134.65,141,148,155,162,171,180,189,199,212,228.15,249,289
LSHTM,10,10,2023,13,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,66,77,87,94,100,106,113,119.6,126,132,139,147,154,163,173,184.2,198,216,248
LSHTM,10,10,2023,14,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,74,86,96,105,113,120,127,134,141,149,156,164,173,185,196,211,227.15,247,287.099999999999
LSHTM,10,10,2023,15,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,99,117,130,141,151,161,170.65,181,192,203,213,225,237,250,267,287,310,342,397
LSHTM,10,10,2023,16,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,104,124,139,152,164,176,187,198,209,221,233,245,260,276,294,314,343.15,385,447
LSHTM,10,10,2023,17,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,110,130.9,146,162,176,188,202,214,227,241,257,270,284,303,323,348,379,423,498.05
LSHTM,10,10,2023,18,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,101,121,137,151,162.75,175,186,200,211,225,240,253,269,287,305,332,361,407,483.05
LSHTM,10,10,2023,19,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,100.95,118.9,133,148,161,173,186,199,211,223,237,250,267,282,303,329,359,406.1,484.05
LSHTM,10,10,2023,20,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,81,100,113,125,135,146,157,168,178,189,200,216,230,246,266,287,314,351,418
LSHTM,10,10,2023,21,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,90,109,124,136,149,161,173,186,200,214,229,244,260,278,298,322,358,400.1,482
LSHTM,10,10,2023,22,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,116,141,163,181,199.75,216,234,252,268.55,289,308,331,352,379,410,447,491.15,557,661
LSHTM,10,10,2023,23,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,125,153.9,176.85,197,216,235,253,273,292,313,336,360,383.35,410.3,446,485,532,612.1,733
LSHTM,10,10,2023,24,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,133,162,189,211,230.75,253,271,293,316,338,360,386,413.35,443,478,524.2,579,663,811.05
LSHTM,10,10,2023,25,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,122,150,174,194.8,215.75,236,255,275,295,316,338,361.4,388,418,454,492,553.15,627.1,762.05
LSHTM,10,10,2023,26,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,118,145,169,188,209.75,228,250,268,287,309,331,358,386,414,448.25,490,544.15,627,775.05
LSHTM,10,10,2023,27,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,99,121,140,158,175.75,192,209,226.6,245,262,282,303,328,356,386,425,474,553.1,664.05
LSHTM,10,10,2023,28,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,108,133,155,174,193,213,233,251,270.55,291,314,338,365,398,436,477,539,618,751
LSHTM,10,10,2023,29,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,141,178,209,235,261,285,311,336,364,394,425,457,495.35,539.3,586,651,728,836,1023
LSHTM,10,10,2023,30,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,146,185,220,250,276,305.7,334,362,393,424,456.45,494,534,583.3,638.25,705,783,905,1108.1
LSHTM,10,10,2023,31,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,456.5,All,156,196,234,268,297.75,325,356,390,423,456.5,494,533,577,623,680.25,750.400000000001,849.15,983.1,1206.05
LSHTM,10,10,2023,1,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,145,184,216,245,276,303,331,365,395,430,463.45,504,549,593.3,646,712,799,921.3,1133.1
LSHTM,10,10,2023,2,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,140.95,177,209,238.8,265.75,294.7,323,351,381,415,450,485,526.35,570,627,686.2,782.15,903.1,1129
LSHTM,10,10,2023,3,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,348.5,All,113,144.9,172.85,198,223,248,270,297,319.55,348.5,377,411.4,446,484,533,597,668,772,941.05
LSHTM,10,10,2023,4,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,387.5,All,121,157,186,212,241,268,293,323,353,387.5,422,456,502,548.3,602,662,750.15,865.1,1075.35
LSHTM,10,10,2023,5,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,522,All,159,213.9,250,285,321,356,392.65,432,484.55,522,562,606,662,728,795,883.2,1001,1160.3,1440.1
LSHTM,10,10,2023,6,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,169.95,224,268,306,345,383,425.65,466,513,555,608,663,719,784,852,950.2,1078.15,1271,1546
LSHTM,10,10,2023,7,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,593.5,All,180,235.9,281,324,369,409,448,496.6,545,593.5,640,695,758,823,904,1005,1143.3,1356,1698.1
LSHTM,10,10,2023,8,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,161.95,216,256.85,295.8,337,377,416,455,500,545,592,641,703.35,767,845,935,1068.15,1229.2,1540.15
LSHTM,10,10,2023,9,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,522,All,154.95,203,248,288,323,362,403,440,479,522,576,628.4,682.35,749,820,915,1037.3,1192.1,1457.05
LSHTM,10,10,2023,10,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,127.95,171,210,241.8,272,300,334,366.6,400,440,477.45,517,566,619,688,759,856.3,1014,1263
LSHTM,10,10,2023,11,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,486,All,139,185,223,258,292,327,365,407,443,486,530,576,634,688.3,752,831.2,935,1110,1384.1
LSHTM,10,10,2023,12,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,648,All,180,243,292,342,390,439,487.65,535,589,648,699.45,759.4,829,904,998,1111.8,1257,1442.2,1777
LSHTM,10,10,2023,13,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,675.5,All,187.95,257,308,357.8,411.75,459.7,507,559,614,675.5,745,812,880,968.3,1061,1170.2,1326,1553,1906
LSHTM,10,10,2023,14,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,718,All,200.95,268,326.85,384,440,492,546,604,656,718,778.45,855,928,1009.6,1106,1226.2,1399,1620.1,2005.05
LSHTM,10,10,2023,15,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,654.5,All,181.95,247.9,303,349,394.75,442,489,544,593,654.5,709,774,847,927,1021,1138,1278,1452.2,1820.05
LSHTM,10,10,2023,16,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,632,All,175.95,237,289,330,381,426,471,521,577,632,684,743,807.35,878,970,1081.2,1223,1420,1706.05
LSHTM,10,10,2023,17,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,140,197,235.85,274,311,349,386.65,424,467,516,562,615,668.35,736,803.5,880,990.3,1153,1414
LSHTM,10,10,2023,18,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,562,All,153,211,253,299.8,346,383,426.65,470,516,562,614,670,730,797,870.25,967.2,1086.15,1258,1554.1
LSHTM,10,10,2023,19,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,736.5,All,191.95,268,331,386,450,502,556,612.6,676,736.5,796,868,947,1036,1134.25,1253.2,1407,1631.1,1958.05
LSHTM,10,10,2023,20,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,769,All,208,282,350,405.8,458,515,580,650,707,769,835.45,902,989,1072.3,1178.25,1312.4,1472.3,1695,2097.2
LSHTM,10,10,2023,21,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,806,All,215.95,301,369.85,429,489,551.7,613,668.6,739,806,878.45,949,1040,1132,1227.25,1362,1535,1755.1,2124.15
LSHTM,10,10,2023,22,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,721,All,195.95,264.9,329,390,441,491,550,604,661.55,721,785,851,938.35,1014.3,1104,1207.2,1357.3,1571,1879
LSHTM,10,10,2023,23,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,686,All,186,254,315,368,419,467.7,521,569,629.55,686,747,810,880,957,1049,1154,1279.3,1472.5,1793.1
LSHTM,10,10,2023,24,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,151,207.9,258,298,342,387,428,468,508.55,553,601,657.4,711,769.3,841,929.2,1047.15,1198,1436.1
LSHTM,10,10,2023,25,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,592.5,All,166,225,276,323,365,409.7,454,498,545.55,592.5,648,707.4,772,847,923.25,1016,1128,1280,1523.05
LSHTM,10,10,2023,26,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,767,All,205,281.9,346,414,468.75,536,590.65,643.6,709,767,835.45,912.4,990,1088,1183,1296,1450.3,1644.2,1978.1
LSHTM,10,10,2023,27,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,806,All,223,296.9,371,427.8,488,552,610,673,739,806,875,943,1025.35,1110,1218,1334,1477,1685.1,2039.3
LSHTM,10,10,2023,28,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,828,All,231.9,312.9,377.85,440.8,504,569,635.65,700.6,764.55,828,892,962,1047.35,1136.6,1250,1379,1530.3,1745.1,2050.25
LSHTM,10,10,2023,29,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,737,All,204.95,276,335,398.8,454.75,508,559,613,675,737,805.45,873.8,945.35,1019,1101,1206.2,1340.3,1527.1,1826.05
LSHTM,10,10,2023,30,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,690,All,192,260,318,372,428,480.7,530,581,635,690,748.900000000001,802,869,948.3,1032.25,1124.2,1233.15,1413,1669.2
LSHTM,10,10,2023,1,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,160,209.9,261.7,300,340,380,423.65,464.6,509,555,600,644,700,763,822,904,1003,1141.1,1359.15
LSHTM,10,10,2023,2,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,588.5,All,168,228,277,327,371,411,447,495.6,543.55,588.5,637,689,743,802.3,874,963.2,1063.15,1183,1408.05
LSHTM,10,10,2023,3,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,743.5,All,209,286.9,350,413,462,520.7,579,632,689,743.5,806,875,940,1016,1110,1215,1337,1524.1,1789.05
LSHTM,10,10,2023,4,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,774.5,All,213,294,366.85,426,487.75,543.7,605.65,657,715,774.5,832.45,900.4,972,1044,1129,1241,1360.15,1552.1,1839.05
LSHTM,10,10,2023,5,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,221.9,302,368,429,485.75,544,602,661.6,723,784,847.45,909,980,1065.3,1161.25,1263,1382.15,1533.1,1830.35
LSHTM,10,10,2023,6,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,196,267,325,385,436,486,537,585,633,687,739,794.4,863,936,1008.25,1082.2,1197,1349,1603.05
LSHTM,10,10,2023,7,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,631,All,186,254,305,356,400,446.7,491.65,539,582,631,680,733,793,856,930,1018.2,1117.15,1249.1,1469.05
LSHTM,10,10,2023,8,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,148,197,248,285.8,323,359,394,431,468,506,546,584.4,630.35,680,733.25,796,882,982.1,1168.05
LSHTM,10,10,2023,9,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,533,All,155.95,207,257,301,341,382,417,454,490,533,574,619,665,726,789,854,938.3,1040.1,1210
LSHTM,10,10,2023,10,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,667,All,190,256.9,318.85,376.8,436,485.7,529,576,622,667,714.45,779,836.35,904,979,1067,1181,1326,1548.15
LSHTM,10,10,2023,11,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,683,All,202,272.9,333,386.8,436,486,535,584.6,633,683,732.900000000001,789.4,845,913,990.25,1070,1186.6,1329.1,1550.05
LSHTM,10,10,2023,12,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,691.5,All,194,272,329.85,385,434,485,532,580,635,691.5,746,803.4,863,932,1005,1089.2,1180,1343.1,1573
LSHTM,10,10,2023,13,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,592,All,176,236,294,338,381.75,430,471.65,510,549,592,637,688,746,810.3,872,943,1035,1163.1,1341.05
LSHTM,10,10,2023,14,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,554.5,All,158,215,265,309,353.75,392,431,468.6,509,554.5,599,642,692.35,739.3,796,862.2,947.15,1059,1252.05
LSHTM,10,10,2023,15,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,126,172.9,210,242,277.75,306.7,336,368,400,432,466,499,536,581,624.25,680,738.15,836,981
LSHTM,10,10,2023,16,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,130,178,223.85,258,292,326,361.65,392,422.55,455,488,526,567.35,608,649,705,777,869.1,1011
LSHTM,10,10,2023,17,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,558,All,160,219,271,312,353,392,435.65,475,518,558,602,652,704.35,761,830.25,908,983.3,1094,1284.05
LSHTM,10,10,2023,18,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,160.95,225,276,322,363.75,409,449,493,538.55,580,619,662.4,713.35,772,827.25,896.2,980,1098.1,1283.05
LSHTM,10,10,2023,19,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,159.95,220,274.85,320,363.75,404,445,485,525,570,609.45,661,707.35,763,831.5,905,994,1109,1301.05
LSHTM,10,10,2023,20,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,137,189,236,280,312,346,383.65,420,459,499,538,579,622,677,733,789,862.15,960,1127.05
LSHTM,10,10,2023,21,12,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,127,172,217,252,285,319,351,382,421,452,488,526,564,607,659,722.2,793.15,887.1,1040.05
