Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,11,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,15,17,19
LSHTM,8,11,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,10,10,11,12,12,13,15,16,19
LSHTM,8,11,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,18
LSHTM,8,11,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,14,16,18
LSHTM,8,11,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,14,16
LSHTM,8,11,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,11,13
LSHTM,8,11,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,8,8,9,10,12
LSHTM,8,11,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,12,15
LSHTM,8,11,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,15
LSHTM,8,11,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,10,12,14
LSHTM,8,11,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,14
LSHTM,8,11,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12
LSHTM,8,11,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,8,11,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0.950000000000017,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,8,9
LSHTM,8,11,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,9,11
LSHTM,8,11,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,8,11,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,8,11,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10.0499999999997
LSHTM,8,11,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,8,11,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,8,11,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7
LSHTM,8,11,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,8,11,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,8,11,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,8,11,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8
LSHTM,8,11,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,8,11,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,8,11,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,6
LSHTM,8,11,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,8,11,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,7
LSHTM,8,11,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,8,11,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,8,11,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,8,11,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4
LSHTM,8,11,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,8,11,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,8,11,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,8,11,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,8,11,2022,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,8,11,2022,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,8,11,2022,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,8,11,2022,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,8,11,2022,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,8,11,2022,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,8,11,2022,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,8,11,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,53,58,61,63,66,68,70,72,74,76,77,80,82,84,87,89,93,97,104
LSHTM,8,11,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,51,55,58,60.8000000000001,63,65,67,69,71,73,75,77,79,81,84,87,91,95,102
LSHTM,8,11,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,45,49,52,55,57,59,61,62.6000000000001,64,66,68,70,72,74,77,79,82,86,94
LSHTM,8,11,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,31,35,37,39,41,42,44,45,47,48,50,51,52,54,56,58,61,65,70
LSHTM,8,11,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,29,32,34,36,38,39,41,42,44,45,46,48,49,51,53,55,58,61,66
LSHTM,8,11,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,38,42,44,47,49,51,53,55,56,58,60,62,64,66,68,71,75,79,86
LSHTM,8,11,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,39,43,46,48,50,52,54,56,58,60,62,64,66,68,70,73,77,81,87
LSHTM,8,11,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,40,44,47,50,52,54,56,58,60,62,64,66,69,71,74,77,80,84,93
LSHTM,8,11,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,38,42,45,48,50,52,54,56,58,60,62,64,66,69,72,75,78,83,92
LSHTM,8,11,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,33,38,40,43,45,47,49,51,52,54,56,58,60,63,65,68,72,77,83
LSHTM,8,11,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,26,29,31,32,34,35,37,38,39,41,43,44,46,48,50,53,57,63
LSHTM,8,11,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,26,28,30,31,33,34,35,37,38,40,41,43,45,47,50,53,59
LSHTM,8,11,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,34,36,39,41,42,44,46,48,49,51,53,56,58,61,64,69,76
LSHTM,8,11,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,29,32,35,37,39,42,43,45,47,49,51,53,55,57,60,63,66,72,79
LSHTM,8,11,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,29,33,36,39,41,43,45,47,49,51,53,55,57,60,62,66,70,75,84
LSHTM,8,11,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,28,32,35,37,39,41,43,45,47,49,51,53,55,57,60,64,68,73,81
LSHTM,8,11,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,25,28,31,33,35,37,39,41,43,44,46,48,50,52,55,59,62,67,74
LSHTM,8,11,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,23,25,27,28,30,31,32,33.4500000000003,35,37,38,40,43,46,50,57
LSHTM,8,11,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,18,20,22,23,25,26,27,29,30,31,33,34,36,38,40,42,46,52
LSHTM,8,11,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,26,28,30,32,34,35,37,39,40,42,44,46,49,52,55,61,69
LSHTM,8,11,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,24,27,29,31,33,35,36,38,40,42,43,46,48,51,53,57,62,71
LSHTM,8,11,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,28,30,32,34,36,38,39,41,43,45,47,50,53,56,60,66,75
LSHTM,8,11,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,20,24,27,29,31,33,35,37,38,40,42,44,46,49,51,54,58,63,73
LSHTM,8,11,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21,24,26,28,29,31,33,34,36,38,40,42,44,47,50,53,58.0999999999999,66
LSHTM,8,11,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,18,20,21,22,23.6000000000001,25,26,27,29,30,32,34,37,39,43,49
LSHTM,8,11,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,16,17,18,20,21,22,23,24,26,27,29,30,32,34,37,41,47
LSHTM,8,11,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,23.75,25,27,28,30,32,33,35,37,39,41,44,47,52,60.0499999999997
LSHTM,8,11,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,26,27,29,31,32,34,36,38,40,43,46,49,55,62
LSHTM,8,11,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,15,19,21,23,25,27,29,30,32,34,36,38,40,42,44,48,51,57,65
LSHTM,8,11,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,26,27,29,31,32,34,36,38,40,43,46,50,55,65
LSHTM,8,11,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,20,22,23,25,26,27,29,31,33,35,37,39,42,46,51,59
LSHTM,8,11,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,18,19,20,21,23,24,25,27,29,31,34,37,44
LSHTM,8,11,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,18,19,20,21,22,24,26,27,29,32,36,41
LSHTM,8,11,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,18,20,21,23,24,26,28,29,31,33,35,38,41,45,52
LSHTM,8,11,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,17,19,20,22,23,25,26,28,30,32,34,36,39,42,47,55
LSHTM,8,11,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,16,18,19,21,22,24,26,27,29,31,33,35,37,40,44,49,58.0499999999997
LSHTM,8,11,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,18,20,21,23,25,26,28,30,32,34,36,39,43,48,57.0499999999997
LSHTM,8,11,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,12,13,15,17,18,19,21,22,24,25,27,29,31,33,36,39,44,51.0499999999997
LSHTM,8,11,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,18,20,21,22,24,26,29,32,39
LSHTM,8,11,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,20,21,23,25,27,31,36
LSHTM,8,11,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,15,17,18,19,21,22,24,25,27,29,32,35,39.0999999999999,46
LSHTM,8,11,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,19,20,21,23,24,26,28,30,33,36,41,49
LSHTM,8,11,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16,18,19,20,22,23,25,27,29,31,34,38,43,51
LSHTM,8,11,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,18,20,21,23,24,26,28,31,34,37,42,51
LSHTM,8,11,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,17,18,19,21,22,24,26,28,30,34,38,46
LSHTM,8,11,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,19,21,22,25,28,34
LSHTM,8,11,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,21,23,26,33
LSHTM,8,11,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,14,15,17,18,19,21,23,25,27,30,34,42
LSHTM,8,11,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,12,13,15,16,17,18,20,22,23,25,28,31,36,44
LSHTM,8,11,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,8,9,11,12,13,14,15,16,18,19,21,22,24,26,29,33,37,46
LSHTM,8,11,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,13,15,16,17,19,20,22,24,26,28,32,36.0999999999999,45
LSHTM,8,11,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,17,18,20,21,23,26,29,33,40
LSHTM,8,11,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,21,24,30
LSHTM,8,11,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,14,15,16,18,20,23,29
LSHTM,8,11,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6.85000000000002,8,9,9,10,12,13,14,15,16,17,19,21,23,26,30,38
LSHTM,8,11,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,15,16,18,19,21,24,27,31,38
LSHTM,8,11,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,9,10,11,12,13,14,16,17,19,20,22,25,28,33,41
LSHTM,8,11,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,9,10,11,12,13,14,15,16,18,20,21,24,27,31,40
LSHTM,8,11,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,8,9,10,11,13,14,15,16,18,19,22,24,29,36
LSHTM,8,11,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,16,18,21,26
LSHTM,8,11,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,14,15,17,20,25
LSHTM,8,11,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,6,7,8,9,10,11,12,13,14,16,17,19,22,25,33
LSHTM,8,11,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,12,13,15,16,18,20,23,27,34
LSHTM,8,11,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,28,36
LSHTM,8,11,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,14,15,16,18,20,23,27,35
LSHTM,8,11,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,15,17,19,21,25,32
LSHTM,8,11,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,15,18,23
LSHTM,8,11,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,17,22
LSHTM,8,11,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,13,15,16,19,22,29
LSHTM,8,11,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,14,15,17,20,23,30
LSHTM,8,11,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,13,14,16,18,20,24,32
LSHTM,8,11,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,13,15,17,20,24,31
LSHTM,8,11,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,14,16,18,21,28
LSHTM,8,11,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,7,8,9,10,12,13,16,21
LSHTM,8,11,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11,13,15,20
LSHTM,8,11,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,19,25
LSHTM,8,11,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,11,13,14,17,20,27
LSHTM,8,11,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,10,12,13,15,17,21,27
LSHTM,8,11,2022,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,14,17,20.0999999999999,27
LSHTM,8,11,2022,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,5,5,6,6,7,8,9,10,12,13,15,19,25
LSHTM,8,11,2022,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,8,10,11,14,18.0499999999997
LSHTM,8,11,2022,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,11,13,18
LSHTM,8,11,2022,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,17,23
LSHTM,8,11,2022,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,6,7,8,9,11,13,15,17.0999999999999,23
LSHTM,8,11,2022,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,9,10,11,13,15,18,24
LSHTM,8,11,2022,8,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,12,13,14,15,16,17,20
LSHTM,8,11,2022,9,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,7,8,8,9,10,10,11,11,12,13,14,15,17,19
LSHTM,8,11,2022,10,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,7.70000000000005,8,9,9,10,11,11,12,13,14,15,16,18,21
LSHTM,8,11,2022,11,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,7,8,9,9,10,10,11,12,13,14,15,16,17,20
LSHTM,8,11,2022,12,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,7,8,9,9,10,11,12,13,15
LSHTM,8,11,2022,13,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,15
LSHTM,8,11,2022,14,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,14,15,18
LSHTM,8,11,2022,15,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15,17
LSHTM,8,11,2022,16,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,14,17
LSHTM,8,11,2022,17,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,15,18
LSHTM,8,11,2022,18,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,18
LSHTM,8,11,2022,19,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,14
LSHTM,8,11,2022,20,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13
LSHTM,8,11,2022,21,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,10,12,13,16
LSHTM,8,11,2022,22,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,16
LSHTM,8,11,2022,23,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,15
LSHTM,8,11,2022,24,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,4,5,5,6,6,7,7,8,9,10,11,13,16
