Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2021,15,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,224,253,273,292,309,325,340,354,371,383,399.45,416,433,452.3,471,499,529.15,567.1,637
LSHTM,18,1,2021,16,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,370.5,All,214,242,264,280,296,312,329,343,356,370.5,385,401,419,438,460,485,514,556,621
LSHTM,18,1,2021,17,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,200.95,230,248,266,281,294,309,323,338,350,365,382,400,418,439,461,492,531,593
LSHTM,18,1,2021,18,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,326.5,All,184,209,229,244,259,273,286,299,313,326.5,341,357,371,388,406,431,457,496,554.05
LSHTM,18,1,2021,19,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,175,199,216,231,245,258,272,284,297,310,324,339,354,371,391,413,439,474,530
LSHTM,18,1,2021,20,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,173,198,217,233,248,262,277,291,304,317,329.45,344,359,377,398,421,447,488.1,551
LSHTM,18,1,2021,21,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,181,208,228,245,261,275,288,303.6,317,330,344.45,361,379,396,415,439,470.15,513,577
LSHTM,18,1,2021,22,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,188,217,239,256,273,288,303,318,335,350,367,383,401,422,446,469,500,540,611
LSHTM,18,1,2021,23,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,180,209,228,245.8,260,278,293,310,324,337,354,373,389,408.3,432.25,459,490.15,533,602
LSHTM,18,1,2021,24,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,168,197,216,232,249,263,279,292,306,321,335,351,369,386,408,434,468,507,580
LSHTM,18,1,2021,25,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,153,179,196,213,228,240,254,268,281,295,309,324,340,359,378,400,429,466,530
LSHTM,18,1,2021,26,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,146,169,188,202,216,230,243,256,268,280,294,309,325,344,360,381,408,443,507
LSHTM,18,1,2021,27,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,143,168,187,203,217,231,245,258,271,286,298,315,330,349.3,368,393,418.15,459,522.05
LSHTM,18,1,2021,28,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,150,175,194.85,212,226,240,255,269,282,296,312,329,347,365,388,411,441,482.1,549.099999999999
LSHTM,18,1,2021,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,156,184,205.85,222,239,254,268.65,284,299,314,329,348,367,388,410,434,468,512,587
LSHTM,18,1,2021,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,149,176,196,212,228,244,259,274,288,302,317,334,352,371.3,393,422,452,497.1,569
LSHTM,18,1,2021,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,141,165,184,200,217,231,244,257,270,284,298,315,332,353,375,398.2,428,466,538
LSHTM,18,1,2021,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,127,149,167,183,197,210,222,235,248.55,262,276,291,306,324,344,365,394,437,499
LSHTM,18,1,2021,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,122,142.9,160,173,187,200.7,211,225,237,250,263,277,291,308,326.25,346,376,414,472.05
LSHTM,18,1,2021,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,120,141,158,174,188,202,213,225,238,252,265,279,295,311,330,355,382,420,485
LSHTM,18,1,2021,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,123,146,163,181,194,208,221,234,247,260,276,291,308,324,345,371,399,445.1,511
LSHTM,18,1,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,129,154,173,191,207,222,234,247.6,262,277,292,308,325,344,367,391,419,465,531
LSHTM,18,1,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,122.95,147,166,181,197,210,225,238,253,266,279,298,314,332.3,353,377,408,456.1,522
LSHTM,18,1,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,115,137.9,153,169,182.75,198,211.65,224,236,248,262,279,296,314,333.25,357,386,425,495
LSHTM,18,1,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,103,126,142,156,168,181,193,205.6,217,229,242,256,270,287,306,329,356,391,451.05
LSHTM,18,1,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,98,118,134,147,159,171,182,193,205,216,229,242,256,273,291,314,338,372,428.05
LSHTM,18,1,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,98,119,133,147,160,172,182,194,205,217,230,244,259,275,294,315,343.15,378,444.05
LSHTM,18,1,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,102,122,138,153,165,178,190.65,202,215,226,240,254,269,288,307,330,358,398,460.05
LSHTM,18,1,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,105,127,144,160.8,175,189,201,213,226,240,255,270,286,304,323,346,373,412,483
LSHTM,18,1,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,99.95,120,138,152,166.75,179,191,203,215,228,241,258,273,290,310,333,364,402.1,465
LSHTM,18,1,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,94,114,129,142,155,167,178,191,202,215,228,241,258,274,292,314,339,377,438.05
LSHTM,18,1,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,85,102,118,131,143,154,164,175,185,197,208.45,221,235.35,251,267.25,287,312,341,404.1
LSHTM,18,1,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,79,97,112,122,134,145,155,165,175,186,197,209,224,238,253,271,294,329,382
LSHTM,18,1,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,80,96,110,123,134,145.7,156,166,176,187,197,209,223,237,256,277.2,301,332,385.05
LSHTM,18,1,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,81,100,114,127,139,150.7,161.65,172,183,194,205,218.4,234,251,266,287,313,346,404
LSHTM,18,1,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,85,105,120,132.8,145,158,169,181,192,204,217,232,245,262.3,279,300,327,360,426.05
LSHTM,18,1,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,81,99,114,127,139,150,163,172,182,194,207,221,235,250,268,289,316,350,405
LSHTM,18,1,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,75,92,106,119,130.75,142,151.65,161,172,184,195,207,222,236,254,273,298,330,385.05
LSHTM,18,1,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,69,84.9,97,108,119,127.7,137,147,157,167,177.45,188,201,215,230,246,267,297,350
LSHTM,18,1,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,64,79,91,101,112,121,130.65,140,148,158,167,179,191,204,218,235,257,285,331
LSHTM,18,1,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,64,79,91,103,112.75,121,130,140,148,158,168,179,191,205,219,235,257,286.1,339.05
LSHTM,18,1,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,66,82,94,106,116,125,134,144,153,164,174,185,198,212,227,246,268,297,345
LSHTM,18,1,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,66,84.9,98.85,110,122,132,142,152,162,172,181,193,209,223,238,257,282,309,366
LSHTM,18,1,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,65,80,93,105,115,125,135,144,154,164,175,185,199,212.3,228,247,268,301,355
LSHTM,18,1,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,60,75.9,87.85,97,107,118,126,136,144,152.5,162,172,186,198,213,230,252,282,331.05
LSHTM,18,1,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,53,68,78.85,88,98,106,115,123,132,139,151,161,171,182,196,211,229,254.1,301
LSHTM,18,1,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,51,64,74,84,92,100,108,115,123,132,140,149,160,172,186,201,217,242,285
LSHTM,18,1,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,51,63,74,83,92,99,108,115,124,133,141,150,161,172,185,201,220,245,288
LSHTM,18,1,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,52,65,76,86,95,104,112,119,128,137,146,156,166,178,192,207,226,251,295
LSHTM,18,1,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,54,68,80,90,99,108,117,127,135,144,154,162,175,187,202,218.2,239.15,265,309.05
LSHTM,18,1,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,51,65,77,87,95,103,112.65,120,128.55,138,147,156,167,179,191.25,208,228.15,254.1,300
LSHTM,18,1,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,47.95,60,70,79,88,96.7000000000001,104,112,119.55,129,137,146,157,167,180,195,214,241,280.05
LSHTM,18,1,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,43.95,55,64,72,80,88,95,102,109,116,125,133,143,153,166,179,194,218,255
LSHTM,18,1,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,40,52,60,68,76,83,89,96,103,109,117,125,135,144,155,168,184,205,238
LSHTM,18,1,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,40,51,60,67,75,81,88,96,103,109,116,124,133,144.3,156,169,186,207,241.05
LSHTM,18,1,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,41,53,62,70.8000000000001,78,85,93,100,107,114,121.45,130,139,150,160.25,174,191,213,252
LSHTM,18,1,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,43,55,64,73,81,89,97,105,112,119,127,135,145,157,169,183,200,223,265
LSHTM,18,1,2021,18,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,397.95,423,436,449,461.75,471,480,489,498,507,516,525,535,546,558,571,587,606,640.05
LSHTM,18,1,2021,19,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,531,All,414,438,454,469,481.75,491,503,513,522,531,542,552,563,575,588.25,605,623.15,645,677
LSHTM,18,1,2021,20,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,558.5,All,428,452,473,488,500,514,525,537,548,558.5,569,579.4,593,608,622,638,657,682,723
LSHTM,18,1,2021,21,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,393,419,437,451,465,476,487,499,510,521,532,543,555,566,582,599,619.15,647,688
LSHTM,18,1,2021,22,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,359.95,383,401,416,427,439,451,462,471,482,492,502,515,527,540,555,575,603,640.05
LSHTM,18,1,2021,23,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,501,All,365.95,389,409,425,440,454,467,479,489,501,514,528,541,553,569,589.2,609,638,684
LSHTM,18,1,2021,24,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,420,449.9,472,491,508,524,541,555,569,583,597.45,612.4,628,647,668,688,715,756.1,806.05
LSHTM,18,1,2021,25,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,413,445,470,492,509,526,543,558,574,588,604,621,638,657,678,702,732,767,823
LSHTM,18,1,2021,26,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,614.5,All,421,460.9,489,510,528,547,565,581,598,614.5,633,651,670,693,713.25,740,770,814.1,876.05
LSHTM,18,1,2021,27,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,431,474,503,526,548,568,587,607,624,643,664,685,705,727,751,775,809,855.1,930
LSHTM,18,1,2021,28,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,591,All,394.95,430,458,481,502,522,539.65,557,575,591,609.45,629.4,648,669,697,724,759,802,863
LSHTM,18,1,2021,29,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,358.95,395,420,441,460,479,497,512,527.55,545,562,583,602,623,644,668,697,742,802.05
LSHTM,18,1,2021,30,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,565,All,360,400,429,452,472,489,508,526,547,565,584,604,624,647,674,703.2,739,785.1,866.05
LSHTM,18,1,2021,31,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,657,All,415,458,489,516,541.75,564,588,612,635,657,682,703.4,729,757.3,789,824,874,923,999.05
LSHTM,18,1,2021,1,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,659,All,410.95,456,488,515,539.75,568,590,613,636,659,683,709,735,765,797.25,834,879,929,1012
LSHTM,18,1,2021,2,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,682,All,416,461,499,531.8,560,588.7,611,636,658,682,708,735.4,765,801,834.25,870,919,983,1066
LSHTM,18,1,2021,3,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,704,All,425,475,511,543.8,572.75,600,626,652.6,678,704,735,763,793.35,832,871,912,961.15,1031,1135.05
LSHTM,18,1,2021,4,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,648,All,387,432,468,498,525,550,573,598,622.55,648,675.45,705,733,762,801,846,895,949,1044
LSHTM,18,1,2021,5,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,596,All,345,387,421,450,476,499,524,548,572,596,619,643,667,698,730,774.2,815,872,951
LSHTM,18,1,2021,6,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,611,All,346.95,392,431,460,488,513,538,563,588,611,639,666,694,727.3,763,800,856,917,1023
LSHTM,18,1,2021,7,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,701.5,All,389,446.9,485,519,551,585,612,640,668,701.5,731,763,800,839,884,929.2,982.15,1059,1178.05
LSHTM,18,1,2021,8,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,704,All,382.95,441,483,517.8,552,585,617,644,673.55,704,735,766,800.35,838,882,930,989.15,1059,1170
LSHTM,18,1,2021,9,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,716,All,386,446,488,528,563,594,627,654,684,716,750,787,824,868,911.5,964,1022.3,1111,1241.05
LSHTM,18,1,2021,10,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,740.5,All,398,452,501,541,576,613,644.65,675.6,706,740.5,776,814,858,899.3,946,997,1070,1156,1285.05
LSHTM,18,1,2021,11,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,678.5,All,354.95,412,455,493,526.75,559,591,620,646,678.5,712,744,777,820.3,865,909,966.15,1049.1,1166.1
LSHTM,18,1,2021,12,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,611,All,318,367,408,442,473,502,530,558,586,611,639,673,711,745,783.25,830,892.15,962.1,1072
LSHTM,18,1,2021,13,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,629,All,321.95,372.9,416,449,478,510,537,566,597,629,656,688,726,768,811,865,916,995,1117.05
LSHTM,18,1,2021,14,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,716,All,362,419.9,467,509,547.75,580,613,646,679,716,751,789.4,830,878,923,982,1045.15,1130.1,1274.05
LSHTM,18,1,2021,15,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,712.5,All,356.95,414,457,496,538,575,611,642,679,712.5,748,787,828,872,917,973,1045.15,1129.1,1271.1
LSHTM,18,1,2021,16,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,721,All,355.95,417.9,469,511.8,552.75,588,617,652,685,721,765,803,846,895,943.25,998.2,1070,1161.1,1315.3
LSHTM,18,1,2021,17,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,739,All,357.95,423,476,519,552,588,626,665,698,739,777,817,860,911,965.25,1019.4,1100,1200.1,1342.1
LSHTM,18,1,2021,18,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,673,All,324,381,426,469,502,534,569,603,636,673,708,748,783,825,880.25,932,1013,1106.1,1225
LSHTM,18,1,2021,19,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,295,341.9,383,420,455,487,516,543.6,574.55,608,638.45,669,705,740.3,782,836,900,977,1099
LSHTM,18,1,2021,20,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,289,342,387,420,452,482,513,548.6,577,612,642,678,715,759,805,860,929,1011,1149.05
LSHTM,18,1,2021,21,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,693,All,319,379.9,430,473,516,550,584,617,654,693,729,771,813.35,859.3,912,973,1043,1143.2,1284
LSHTM,18,1,2021,22,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,683,All,318.9,378.9,423.85,465.8,500,538,570,605,639,683,721,758,800,837.3,890,957,1022,1123.1,1279
LSHTM,18,1,2021,23,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,689,All,315,380,428,474,511,545,581,617,653.55,689,734,773,810.35,861,915,977.2,1055,1153,1293.1
LSHTM,18,1,2021,24,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,696,All,321,381.9,429,471.8,515,554,588.65,621,657,696,738,782,828,877,929,991,1071,1169.2,1323
LSHTM,18,1,2021,25,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,288,343,385,424,460,492,526,561,596.55,630,667,709.4,745,786,843,902.2,971.15,1060,1216.05
LSHTM,18,1,2021,26,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,560,All,255.95,303,344,382,412.75,443,472.65,502,532,560,597.45,629.4,666.35,700,741.25,791,855,944.1,1066.1
LSHTM,18,1,2021,27,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,566,All,253.95,303.9,346,384,413.75,442,474,502,534,566,596,631,672,713,757,810,870,962,1080.05
LSHTM,18,1,2021,28,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,635,All,282,342,390,427,465,502,535,567,599,635,671,705,750,798,847,906,984.15,1075,1212
LSHTM,18,1,2021,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,277.95,329,377.85,415.8,450,487,521.65,553,587,621,660,695,736,780,827,881.2,950.15,1038.1,1169.05
LSHTM,18,1,2021,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,626,All,273,330,379,420.8,454,489,525,557.6,588.55,626,661.45,702,739,788.3,835,893,963.15,1054,1207.1
LSHTM,18,1,2021,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,271,334,383,422,458,492.7,525,558,597,630,665,702,741.35,789,840,904,977.15,1073.1,1216
LSHTM,18,1,2021,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,560.5,All,249,297.9,342.85,377.8,410,440,471,499,528.55,560.5,594,629,663,705,752,804.2,861.3,946,1084
LSHTM,18,1,2021,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,217,264,301.85,334.8,364,393,419,447,472,502,530,559,591,625.3,667,710.2,762,836.1,951
LSHTM,18,1,2021,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,216,263.9,302,334,362,388,415,444,472,500,534,560,590,628,667,713.2,767,848.1,968.1
LSHTM,18,1,2021,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,237.95,288,336,373,408,437,465,497,527,559,591.45,626,665.35,706,748,798,863.15,944,1086
LSHTM,18,1,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,230,284,327,357,390,421.7,453,487,516,547,578.45,608,640.35,680,722,771,836,919.1,1056.05
LSHTM,18,1,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,543,All,233,283.9,323.85,360,390,420,452,484,513,543,572,605,642,679,726,776.2,835,919,1050.05
LSHTM,18,1,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,538,All,231,284,324,360.8,393,422,452,480,509,538,571,603.4,643,684,726.25,778.2,847.15,933.1,1067.1
LSHTM,18,1,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,486,All,206,254,290,320,349,378.7,406,431,458,486,511,539.4,569,603.3,638.25,684,742,817,922.149999999999
LSHTM,18,1,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,427.5,All,182,221.9,254,282,307,334,355,380,405,427.5,451,476,502,533,565.25,605,648,713,813.05
LSHTM,18,1,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,180.95,221.9,252,280,304.75,329,354.65,378,399,424,446,474,499,528,564,601,650,720.1,830
LSHTM,18,1,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,203,245,282,312,339,368,391,419,447,473,498,525,552,588,623,664.2,723,796,923
LSHTM,18,1,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,193,239,273,301.8,330,354,380,403,429,458,484,507,541,571,608,648,702,768,884.05
LSHTM,18,1,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,190,236,271,301,325,351,375,403,429,454,478,503.4,533.35,567,604.25,644,692,769,886.05
LSHTM,18,1,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,192.95,235,267,298,323,351,379.65,404,429,452,476,503,531,563,602,642,695,768,870.05
LSHTM,18,1,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,167,207,238,266,289.75,310,332,356,376.55,397,420.45,444,472,503,533,567.2,609,676,766
LSHTM,18,1,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,148,181,209.85,231,255,273,292,311,328,347,367,389,413,442,467,500,539,595,670.05
LSHTM,18,1,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,147,179.9,207,232,252,272,289.65,309.6,328,347,368,388,409,431,460,496,532,588,670.05
LSHTM,18,1,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,163,198,228,254,277,298,319.65,340,363,385,406,429,452,481.3,513,546,587,646.1,741
LSHTM,18,1,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,156.95,189,218,243.8,266,285,308,329,348,369,390,412,438,465,492,522,566,622,708
LSHTM,18,1,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,364.5,All,154,189.9,217,242,265,287,306,324.6,343,364.5,383,406,431,456.3,484,521,564,614.1,709.05
LSHTM,18,1,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,154,186,214,241.8,263,283,307,326,346,363,385,406,430,457,483,513,560,613,702
LSHTM,18,1,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,134,167,190,211,230,250,267,285,302,320,340,358,379,402,428.25,458,492,537,615.05
LSHTM,18,1,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,120,146,166.85,184.8,201,219,233,249,264,279,294,311,329,349,371,396,430,472,537
LSHTM,18,1,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,116,142,164,183,199,215,231,247,261,276,293,310,326,346,368.25,393,424,465.1,537.05
LSHTM,18,1,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,129,160,182,202,220,236,253,269,285,304,321,337,358,378,403,432,466,512,587
LSHTM,18,1,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,123,150,173,193,212,228.7,244,260,275,292,311,327,346,368,392,415,446,494.1,560
LSHTM,18,1,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,122,150,173,191,210,226,241,256,272,287,303,320,338,360,381,409.2,443,486,549
LSHTM,18,1,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,120.95,148,169,188,207,222,237,254.6,270,283,299,318,337,356,379,410,445,489.2,562
LSHTM,18,1,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,104,129,147,164,180,196,209,224,237,249,265,280,296,314,336,358,387,420.1,485
LSHTM,18,1,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,92,113,130,144,156,169,180,192,204,216,229,243,257,272,290,311,337,369,419
LSHTM,18,1,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,90,111,127,142,154,166,178,190,201,214,227,238,252.35,268,285,307,334,366,418.05
LSHTM,18,1,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,99,123,141,155,169,182,196,208.6,222,235,249,262,278,295.3,316.25,338,366,402,459
LSHTM,18,1,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,94,116,134,148,162,175,189,201,214,225,239,253,267,283,302.25,325,352.15,385,431
LSHTM,18,1,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,94,113,130,145,159,172,185,196,209,221,234,247,261,280,299,321,344,380,439
LSHTM,18,1,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,92,113,128.85,144,157,170,182,195,208,219,230,243,257,274,291,311,338,375,434.05
LSHTM,18,1,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,78.95,99,113,126,138,149,161,170,181,190,202,215,227,241,257,279,302,332,377
