Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,15,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,18,20,23,25,26,28,30,32,34,36,38,40,43,46,49,54,60,70
LSHTM,9,11,2021,16,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,24,26,27,29,31,33,35,37,40,42,46,50,55,64
LSHTM,9,11,2021,17,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,22,23,25,26,28,30,32,34,36,38,41,45,50,59
LSHTM,9,11,2021,18,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,25,26,28,30,32,34,36,39,42,46,51,61
LSHTM,9,11,2021,19,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,15,17,19,20,22,24,25,27,29,31,33,35,38,41,44,50,60
LSHTM,9,11,2021,20,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,13,16,18,19,21,23,24,26,28,30,32,34,36,39,42,46,51,60
LSHTM,9,11,2021,21,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,13,15,17,19,21,22,24,26,28,29,31,33,36,39,42,46,52,62
LSHTM,9,11,2021,22,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,12,15,16,18,20,21,23,25,27,28,30,32,34,37,40,44,50,59
LSHTM,9,11,2021,23,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,19,21,22,24,26,27,29,31,34,37,41,46,54
LSHTM,9,11,2021,24,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,14,16,17,18,20,22,23,25,27,29,31,33.2000000000003,37,42,50
LSHTM,9,11,2021,25,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,14,16,17,19,20,21,23,25,27,29,31,34,37,42,51
LSHTM,9,11,2021,26,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,15,17,18,19,21,22,24,26,28,30,33,36,42,50
LSHTM,9,11,2021,27,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,15,17,18,20,21,23,25,27,29,31,34,38,43,51
LSHTM,9,11,2021,28,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,12,14,15,17,18,20,21,23,24,26,29,31,34,37,43,51
LSHTM,9,11,2021,29,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,15,16,18,19,20,22,23,25.3499999999999,28,30,33,37,41,50
LSHTM,9,11,2021,30,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,7,9,10,12,13,14,16,17,18,20,21,23,25,27,30,33,38,46
LSHTM,9,11,2021,31,12,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9.80000000000007,11,12,13,14,15,17,18,19,21,23,25,27.2000000000003,31,35,43
LSHTM,9,11,2021,1,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,10,12,13,14,15,17,18,20,21,23,25,27,31,35,42
LSHTM,9,11,2021,2,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,13,14,15,16,18,19,21,23,24.25,27,31,35,42
LSHTM,9,11,2021,3,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,12,13,14,15,16,18,19,21,23,25,28,31,36,44
LSHTM,9,11,2021,4,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,8,9,10,11,13,14,15,16,18,19,21,23,25,27,31,36,45
LSHTM,9,11,2021,5,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,14,16,17,19,20,22,24,27,30,35,43
LSHTM,9,11,2021,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,9,10,11,12,13,14,16,17,18,20,22,24,27,32,39
LSHTM,9,11,2021,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,17,18,20,22,25,30,36
LSHTM,9,11,2021,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,15,17,18,20,23,25,29,36
LSHTM,9,11,2021,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,10,10,11,12,14,15,16,18,20,22,25,29,36
LSHTM,9,11,2021,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,8,9,10,11,13,14,15,17,18,20,22,26,30,38
LSHTM,9,11,2021,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,15,17,18,20,23,26,30,38
LSHTM,9,11,2021,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,22,24,28,36
LSHTM,9,11,2021,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,23,27,34
LSHTM,9,11,2021,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,15,16,18,21,24,30
LSHTM,9,11,2021,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,15,16,18,21,25,31
LSHTM,9,11,2021,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4.80000000000007,5,6,7,8,9,10,11,12,13,14,16,18,20,24,30
LSHTM,9,11,2021,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,13,15,16,18,21,25,32
LSHTM,9,11,2021,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,13,14,16,18,21,25,32
LSHTM,9,11,2021,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,8,8,9,10,11,12,14,16,17,20,24,31
LSHTM,9,11,2021,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,9,10,11,13,14,16,19,23,29
LSHTM,9,11,2021,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,10,12,13,15,17,20,26
LSHTM,9,11,2021,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,10,11,13,15,17,20,26
LSHTM,9,11,2021,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,7,7,8,9,10,11,13,15,17,20,25
LSHTM,9,11,2021,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,10,12,13,15,17,21,27
LSHTM,9,11,2021,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,12,13,15,18,21,27
LSHTM,9,11,2021,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,14,17,20,26
LSHTM,9,11,2021,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,18,23
LSHTM,9,11,2021,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,7,8,9,10,12,14,17,21
LSHTM,9,11,2021,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,8,8,10,11,12,14,17,22
LSHTM,9,11,2021,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,17,22
LSHTM,9,11,2021,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,7,8,9,11,12,14,17,23
LSHTM,9,11,2021,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,17,23
LSHTM,9,11,2021,9,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,89,95,99,103,106,108,110,112,115,117,120,122,125,127,130,133,137,142,150
LSHTM,9,11,2021,10,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,91,97,101,104,107,110,113,115,117,120,122,125,127,130,133,136,141,146.1,154
LSHTM,9,11,2021,11,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,81,87,91,94,97,99,102,104,106,108,111,113,115,118,121,124,128,133,142
LSHTM,9,11,2021,12,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,80,85,89,92,95,98,101,103,105,107,110,112,115,117,121,124,128,133,141
LSHTM,9,11,2021,13,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,69,75,78.85,81,84,86,89,91,93,95,98,100,102,105,108,111,114.15,120,128
LSHTM,9,11,2021,14,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,71,76,80,84,87,90,92,94,96,98,101,103,105.35,109,112,116,120,125,135
LSHTM,9,11,2021,15,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,72,79,83,87,90,93,95,98,100,103,105,108,111,114,117,121,126,132,141
LSHTM,9,11,2021,16,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,73,80,84,88,92,95,98,100,103,105,108,110,113,116,120,124,129,136,146
LSHTM,9,11,2021,17,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,75,82,86,90,93,96,99,102,104,107,110,113,116,120,124,128,133,140,151
LSHTM,9,11,2021,18,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,66.95,73,78,81,84,87,90,93,95,97,100,103,106,109,112,116,121,128,138
LSHTM,9,11,2021,19,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,65,70,75,78,82,85,88,91,93,96,99,102,105,108,112,116,121,127,138
LSHTM,9,11,2021,20,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,56,62,67,70,73,76,79,81,83,86,88,91,94,96,100,103,108,114,124
LSHTM,9,11,2021,21,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,58,64,68,72,75,78,81,83.6000000000001,86,89,91,94,97,100,103,107,113,119,129
LSHTM,9,11,2021,22,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,58,65,69,74,77,80,83,86,89,91,95,98,101,104,108,112,118,125,137
LSHTM,9,11,2021,23,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,59,67,72,76,79,82,85,88,91,94,98,101,104,108,112.25,117,122,129,142
LSHTM,9,11,2021,24,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,61,68,73,77,80,84,87,90,93,96,99,102,106,110,115,120,126,133,146
LSHTM,9,11,2021,25,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,54,60,64,69,72,75,78,81,84,87,90,93,96,100,104,110,115,122,134
LSHTM,9,11,2021,26,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,53,59,64,67,71,74,77,79,83,85,89,92,96,99,103,108,115,123,134
LSHTM,9,11,2021,27,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,46,52,56,60,63,66,68,71,74,77,79,82,85,88,92,96,102,109,120
LSHTM,9,11,2021,28,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,46,53,57,61,65,67,70,73,76,79,82,85,89,92,96,101,107,115,128
LSHTM,9,11,2021,29,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,47,54,58,62,66,69,72,75,78,81,85,89,92,96,100,105.2,112,120,134
LSHTM,9,11,2021,30,11,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,47,55,60,64,68,71,75,78,81,84,87,91,94,98,103,108,115,124,137
LSHTM,9,11,2021,1,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,49,55,60,65,69,73,76,79,82,86,89,93,97,102,106,112,119,129,143
LSHTM,9,11,2021,2,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,43,49,54,58,61,65,68,71,74,77,81,84,88,92,96,101,107,115,131
LSHTM,9,11,2021,3,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,42,48,53,57,61,64,67,70,73,76,79.4500000000003,83,87,91,95,100,106,115,130
LSHTM,9,11,2021,4,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,36,42,46,50,53,56.7000000000001,59,62,65,68,71,74,78,81,85,91,97,104,118
LSHTM,9,11,2021,5,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,37,43,47,51,54,58,60,63,67,70,73,76,80,84,89,93,100,109,125
LSHTM,9,11,2021,6,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,37,43,48,53,56,60,63,66.6000000000001,70,72,75,79,83,88,92,98,105,113,129
LSHTM,9,11,2021,7,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,38,44,50,53,57,61,64,67,70,74,77,81,85,90,94.25,100,108,117,133
LSHTM,9,11,2021,8,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,38,45,50,54,58,61,65,68,72,75,79,83,88,92,98,104,111,121,138
LSHTM,9,11,2021,9,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,34,40,45,48,52,56,59,62,65,68,72,76,79,83,88,94,101,112,129
LSHTM,9,11,2021,10,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,34,40,44,48,51,54,57,61,64,67,71,75,78,82,87,93,100.15,110,125.05
LSHTM,9,11,2021,11,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,29,34,38,42,45,48,51,54,57,60,63,66,70,74,78,84,90,100,114
LSHTM,9,11,2021,12,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,29,35,39,43,46.75,50,53,56,59,62,66,69,73,76,81,86,94,103,119
LSHTM,9,11,2021,13,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63.5,All,29,35,40,45,48,51,54,57,60,63.5,67,71,75,79,84,90,98,110,124.05
LSHTM,9,11,2021,14,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,30,36,41,45,49,52,55,59,62,65,69,73,77,82,87,93,101,112,129
LSHTM,9,11,2021,15,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,30,36,41,45,49,53,56,60,63,67,71,75,80,84,90,96,105,117,135
LSHTM,9,11,2021,16,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,27,32,37,40,44,47,50,54,57,60,63,68,72,76,82,87,94,105,121
LSHTM,9,11,2021,17,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,26,31,36,40,43,46.7,49,52,56,59,63,66,70,75,80,86,94,103,124
LSHTM,9,11,2021,18,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,22,27,31,35,38,41,44,47,50,53,56,60,63,67,72,77,85,94,111
LSHTM,9,11,2021,19,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,23,28,32,36,39,42,45,48,51,54,57,61,65,69.2999999999997,74,79,88,98,114
LSHTM,9,11,2021,20,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,23,29,33,36,40,43,46,50,53,56,60,64,68,72.2999999999997,78,83.2000000000003,91,102,120
LSHTM,9,11,2021,21,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,23,29,33,37,41,44,47,50,54,57,61,65,69,74,80,86,95,104,123.05
LSHTM,9,11,2021,22,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,24,30,34,38,41,44,48,52,55,59,62,66,71,76,82,88,96,110,128
LSHTM,9,11,2021,23,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,21,27,30,34,37,41,44,47,50,53,56,60,64,69,74,80,88.1500000000001,99,119
LSHTM,9,11,2021,24,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,21,26,29,33,36,39,43,46,49,52,55,59,63,68,73,79,88,98,117
LSHTM,9,11,2021,25,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17,22,26,29,32,35,38,40,43,46,49,53,56,60,65,71,78,87,103
LSHTM,9,11,2021,26,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,17,22,26,29.8000000000001,32,35,38.6499999999999,41,44,48,51,54,58,62,67,73,81.1500000000001,92,109.05
LSHTM,9,11,2021,27,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,18,23,27,30,33.75,37,40,43,46,49,53,57,60.3499999999999,65,70,77,85,96,115
LSHTM,9,11,2021,28,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,18,24,28,31,35,38,41,44,47,50,54,57,62,67,72,79,87,99,118
LSHTM,9,11,2021,29,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19,24,28,31,34.75,38,41,45,47.55,51,55,59,63,68,73.25,80,91,102,122
LSHTM,9,11,2021,30,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,21,25,28,31,34,37,40,43,46,50,53,58,62,67,73,82,92.0999999999999,111
LSHTM,9,11,2021,31,12,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,20,24,27,31,33,36,39,42,46,49,53,56,61,66,73,80.1500000000001,92,111.05
LSHTM,9,11,2021,1,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,18,21,24,27,29,32,35,37,41,43,47,50,54,59,65,72,83,101
LSHTM,9,11,2021,2,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,14,18,22,25,27,30,33,36,39,42,45,48,52,57,61,68,76,86,104
LSHTM,9,11,2021,3,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,22,25.8000000000001,29,31,34,37,39,43,46,49,53,58,63,69,77,89,110
LSHTM,9,11,2021,4,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,15,19,22,25,29,32,35,38,41,44,48,52,56,60,65,71,80,90.0999999999999,112
LSHTM,9,11,2021,5,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14,19,22,26,29,32,35,38,41,44,48,52,56,61,67,74,83,96,116
LSHTM,9,11,2021,6,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,17,20.85,23,26,29,32,35,37,40,43,47,50,55,61,67,74,86.0999999999999,106
LSHTM,9,11,2021,7,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,12,16.9,20,22,26,28,31,34,37,40,43,46,51,55,60,66,75,86,106
LSHTM,9,11,2021,8,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,14,17,20,22,25,28,30,32,35,38,41,44,48,53,58,67,77,95
LSHTM,9,11,2021,9,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,14,18,20,23,26,28,31,34,36,39,43,47,51,56,62,70,80.0999999999999,98
LSHTM,9,11,2021,10,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,11,15,18,21,23,26,29,32,34,37,40,44,48,52,57,63,72,84,103
LSHTM,9,11,2021,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,11,15,18,21,24,27,30,32,35,38,41,44,49,53,58,66,75,86,109
LSHTM,9,11,2021,12,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,19,22,24,27,30,33,36,39,42,45,50,54,60,67,75,88,108
LSHTM,9,11,2021,13,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,14,17,19,22,24,27,30,33,35,38,42,45.3499999999999,50,55,61,68,79,100
LSHTM,9,11,2021,14,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,13,16,18,21,24,27,29,32,35,38,41,45,49,54,61,69,80,100
LSHTM,9,11,2021,15,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,11,14,16,19,21,23,26,28,31,33,36,40,43,48,53,60,70,90
LSHTM,9,11,2021,16,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,12,14,17,19,21,24,26,29,32,35,38,41,45,50,56,64,74,92
LSHTM,9,11,2021,17,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,12,15,17,20,22,25,27,30,33,35,39,43,47,52,58,66,78,97
LSHTM,9,11,2021,18,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,12,15,18,20,23,25,28,30,33,36,40,44,48,53,59,67.1500000000001,79,98
LSHTM,9,11,2021,19,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,12,15,18,20,23,25,28,31,34,37,40,44,49,55,61.2000000000003,71,82,104
LSHTM,9,11,2021,20,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,11,13,16,18,20,23,25,28,30,33,37,40,44,49,55,63,73,92.0499999999997
LSHTM,9,11,2021,21,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7.95000000000002,10,13,15,18,20,23,25,27,30,33,36,40,43,48,55,62.1500000000001,73.0999999999999,94
LSHTM,9,11,2021,22,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,14,16,18,20,22,24,26,29,32,35,39,43,48,55,66,82
LSHTM,9,11,2021,23,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,11,14,16,18,20,23,25,28,30,33,37,40,45,50,58,67,85
LSHTM,9,11,2021,24,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,9,12,14,16,18,21,23,26,28,31,34,38,42,46,52,60,70,89
LSHTM,9,11,2021,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10,12,14,16,19,21,23,26,29,32,35,38,43,47,54,61,72,93
LSHTM,9,11,2021,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,6,9,12,14,17,19,22,24,27,30,32,36,39,43,48,55,63,75,97
LSHTM,9,11,2021,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,15,17,20,22,24,26,29,32,35,40,44,50,57,68,86
LSHTM,9,11,2021,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,10.85,12,15,17,19,21,23.55,26,29,31,35,39,43,49,56,67,85
LSHTM,9,11,2021,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,15,17,19,21,23,26,28,31,34,39,44,50,60,78
LSHTM,9,11,2021,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,15,17,19,21,23,26,29,32,36,40,45,52,63,79
LSHTM,9,11,2021,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,10,12,14,16,18,20,22,24,27,30,33,37,41,47,55,63,84
LSHTM,9,11,2021,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,7,10,12,14,16,18,20,23,25,27,31,33.3499999999999,38,42,48,56,67,86
LSHTM,9,11,2021,9,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,9,11,12,13,14,15,15,16,16,17,18,19,19,20,21,22,23,25,27
LSHTM,9,11,2021,10,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,11,13,14,15,16,17,18,19,19,20,21,22,22,23,24,25.2000000000003,27,29,32
LSHTM,9,11,2021,11,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,9,10,11,12,13,13,14,15,16,16,17,18,19,19,20,21,23,24.0999999999999,27
LSHTM,9,11,2021,12,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,14,15,16,16,17,18,19,20,21,22,24,26
LSHTM,9,11,2021,13,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,11,11,12,13,13,14,15,15,16,17,18,19,20,21,24
LSHTM,9,11,2021,14,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,11,12,13,13,14,15,15,16,17,18,20,22
LSHTM,9,11,2021,15,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,10,11,11,12,13,14,14,15,16,17,17,18,19,20,22,23.0999999999999,26
LSHTM,9,11,2021,16,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,8,9,10,11,12,13,13,14,15,15,16,17,18,19,20,21,23,26
LSHTM,9,11,2021,17,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,15,16,16,17,18,19,20,21,22,23,25,27,31
LSHTM,9,11,2021,18,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,8,9,10,10,11,12,13,13,14,15,16,17,17,18,19,21,23,26
LSHTM,9,11,2021,19,11,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,13,13,14,15,16,17,18,19,20,22,26
