Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2021,26,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,15,17,19,21,23,25,27,29,31,34,37,40,44,49,55,63,77.0499999999997
LSHTM,25,1,2021,27,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,18,21,23,25,27,29,31,34,37,40,43.25,48.2000000000003,55,65,79
LSHTM,25,1,2021,28,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,12,15,17,19,21,23,25,27,30,32,35,38,41,46,50,57,65.0999999999999,83
LSHTM,25,1,2021,29,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,18,20,22,24,26,28,30,33,36,40,43,48,55,65,79
LSHTM,25,1,2021,30,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,20,22,24,27,29,31,34,37,41,46,51,61,77
LSHTM,25,1,2021,31,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,8,10,12,14,16,17,19,21,23,25.5,28,30,33,36,39,44,49,59,72
LSHTM,25,1,2021,1,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,19,21,23,25,27,30,32,36,40,45,53,66
LSHTM,25,1,2021,2,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,19,21,23,25,27,30,33,37,41,49.0999999999999,62
LSHTM,25,1,2021,3,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14,16,17,19,21,23,25,27,30,33,37,42,50,63
LSHTM,25,1,2021,4,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,9,11,13,14,16,18,19,21,23,25,27.3500000000001,31,34,38,43,50,62
LSHTM,25,1,2021,5,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,9,11,12,14,15,17,18,20,22,24,26,29,32,36,41,49,61
LSHTM,25,1,2021,6,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,13,14,16,17,19,21,23,25,27,30,34,39,47,60
LSHTM,25,1,2021,7,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,13,15,16,18,20,22,24,26,29,32.2000000000003,37,45,57
LSHTM,25,1,2021,8,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,14,15,16,18,20,22,24,27,31,35,42,52
LSHTM,25,1,2021,9,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6.84999999999997,8,9,10,11,12,14,15,17,18,20,22,25,28,32,38,47.0499999999997
LSHTM,25,1,2021,10,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,13,15,16,18,20,22,25,27,31,37.0999999999999,49
LSHTM,25,1,2021,11,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,14,15,17,18,20,23,25,28,33,39,50
LSHTM,25,1,2021,12,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,10,11,12,13,14,16,18,20,22,24,28,32,38,49
LSHTM,25,1,2021,13,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,15,17,18,20,23,26,30,37,46
LSHTM,25,1,2021,14,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,10,11,12,13,14,16,17,19,22,25,29,34,43
LSHTM,25,1,2021,15,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,7,8,9,10,12,13,14,16,18,20,23,26,32,40
LSHTM,25,1,2021,16,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,19,21,25,29,38
LSHTM,25,1,2021,17,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,21,24,29,37
LSHTM,25,1,2021,18,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,22,25,29,39
LSHTM,25,1,2021,19,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,13,14,16,18,20,24,29,38
LSHTM,25,1,2021,25,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,497,521,541,554,566,577,589,599,610,619,628,639,650,663,677,690,706,732,767
LSHTM,25,1,2021,26,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,601,All,481,505,522,537,548,560,572,581,591,601,611,621.4,632,643,656,670,687,714,750.05
LSHTM,25,1,2021,27,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,561,All,438,463,481,496,506,517,528,540,550,561,571,581,592.35,603,616,631,647,670,697.05
LSHTM,25,1,2021,28,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,407,433,451,464,475,485,494,504,515,524,533,545,555,567,579,592.2,609,630,667.05
LSHTM,25,1,2021,29,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,356,376,392,406,418,428,438,449,458,467,475,486,495,506,518,530,547,566,597
LSHTM,25,1,2021,30,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,350,372,390,404,414,425,434,443,453,462,471,482,491,503,515.25,529,546,569,606
LSHTM,25,1,2021,31,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,350,375,393,407.8,420,430,441,450,460,471,482,494,504,516,529,545,563.15,586,627
LSHTM,25,1,2021,1,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,514,All,379,405,425,442,457,467,478,491,502,514,527,539,551,563,579,595.2,616,643.1,684
LSHTM,25,1,2021,2,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,363,391,409,425,441,453,464,475,487,497,510,521.4,536,550,564,581,601,627,671
LSHTM,25,1,2021,3,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,329,356.9,375,391,404,416,428,439.6,450.55,462,473,484,498,510,526,544,564,596,642
LSHTM,25,1,2021,4,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,305.95,330,347,362,375.75,387,399,410,420,431,442,453,465,478,491,507,527.15,555,598
LSHTM,25,1,2021,5,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,267,288,305,318,331,342,353,362,373,382,391,401,412,424,438,453,473,499,538.05
LSHTM,25,1,2021,6,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,259,283,298,312,324,335,347,357,367,377,388,399,410,423,440,456,476,503,549
LSHTM,25,1,2021,7,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,259,282,300,316,328,341,352,361,373,384,397,407,419.35,432.3,448,466,486,511,559
LSHTM,25,1,2021,8,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,275,304,323,338,354,367,380,393,405,417,430,443,459,472,489.25,510,532.15,561,613
LSHTM,25,1,2021,9,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,400.5,All,262.95,290.9,309,325,341,353,365,377,388,400.5,413,427,442,458,476,496,519,554,607
LSHTM,25,1,2021,10,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,242,267,286,300,313,326,338,349,360,371,384,397,410,425.3,442,461,481,510,564.05
LSHTM,25,1,2021,11,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,222,246,263,275,287,298,311,322.6,335,347,359,372,384,397,412,431,453,480.1,527.05
LSHTM,25,1,2021,12,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,189,212,229,242,253,264,275,285,295,304,314,325,338,351,366,383,405,432.1,475
LSHTM,25,1,2021,13,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,188,208,221.85,236,249,259,271,280,289,301,312,323,335,348,364,380,402,429,477
LSHTM,25,1,2021,14,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,187,208,224,239,250,263,273,283,293,304,316,328,339.35,353,368,386.2,410,438,481
LSHTM,25,1,2021,15,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,197,223,241,258,270,284,294,307,319,330,343,356,370,387,403,422,448,483,536
LSHTM,25,1,2021,16,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,189,212,230,245,257,269.7,282,293,306,317,329,342,357,373,388,407,432,464,515.05
LSHTM,25,1,2021,17,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,171,194,209,222,235,248,259,270,281,293,305,318,331,346,361,378,403.15,432,484
LSHTM,25,1,2021,18,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,157,178,193,206,217.75,229,238.65,250,260,270,279.45,292,305,317,333,350,373,405,455
LSHTM,25,1,2021,19,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,137,156,169,181,191,200,209.65,219,229,237,248,258,269,281,296,313,334,361,406
LSHTM,25,1,2021,20,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,131,149,163,175,186,196,206,216,226,235,246,256,268,280,294,313,332.15,360,410.05
LSHTM,25,1,2021,21,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,129,149,162,174.8,185,196,205,215,225.55,236,248,259,272,285.3,300,317,338,367,416
LSHTM,25,1,2021,22,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,141.95,162,176,189,201,214,224,234,245,256,267,279,291,306,323,343,366,403,455
LSHTM,25,1,2021,23,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,132,153,168,180,190,203,214,224,234,245,258,272,283,296,312,332,352,387,442.05
LSHTM,25,1,2021,24,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,119,138,152,165,175.75,186,195,204,215,226,236,247,260,274,289,309,332,358,408
LSHTM,25,1,2021,25,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,109,126,140,151,162,171,181,190,200,209,219,231,242.35,255,270,286,306.15,334,382.05
LSHTM,25,1,2021,26,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,95,111,123,133,142,150,157,166,175,184,194,204,213,224,236,252,273,297,342
LSHTM,25,1,2021,27,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,92,108,119,129,138,147.7,156,164,171,180,189,198,209,221,235,252,269,294.1,338
LSHTM,25,1,2021,28,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,91,106,119,128,138,147,156,165.6,174,183,193,203,213,225,239,255,273,298.1,348.05
LSHTM,25,1,2021,1,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,96,114,127,139,148.75,158,167,177,186,196,205,217,230,243,257,277,300.15,327,376.05
LSHTM,25,1,2021,2,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,92,108,121,131,140,149,158,169,178,188,198,210,221,234,248,264,287,320,373
LSHTM,25,1,2021,3,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,83,97,110,120,129,137,146,155,164,174,183,192,202,214,228,246,269,297,341.05
LSHTM,25,1,2021,4,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,76,88,100,110,119.75,128,135,142,151,159,169,178,189,200,214,228,248,273,316
LSHTM,25,1,2021,5,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,66,77,87,95,102,110,117.65,126,133,141,148,157,165,174,186,200,217,241,285.05
LSHTM,25,1,2021,6,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,63,76,85,93,101,108.7,115,122,129,136,145,153,162.35,173,186,200,216,240,279
LSHTM,25,1,2021,7,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,62,75,86,94,100,107,115,122,130,139,147,155.4,165,175,188,202,219,246,286
LSHTM,25,1,2021,8,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,67,81,91,100,108,117,124,132,141,151,159,168,178,190,203,218,238,265,311.05
LSHTM,25,1,2021,9,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,62,76,85,95,103,111,119.65,127,135.55,143,150,160,170,181,195,209,227.15,257,299
LSHTM,25,1,2021,10,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,56,69,79,87,94,101,108,116,122,130,138,148,156,167,181,193,210,234.1,279.05
LSHTM,25,1,2021,11,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,51,64,72,79,86,93,100,107,113,120,128,136,144,155,166,179,199,220,260
LSHTM,25,1,2021,12,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,45,54,62,69,75,81,87,92,99,106,112,119.4,127,136,146,158,173,194,228
LSHTM,25,1,2021,13,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,43,52,60,67,73,80,86,91,98,105,111,117.4,126,134,144,156,170,191,229
LSHTM,25,1,2021,14,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,42,52,59,66,73,79.7000000000001,86,92,98,105,112,118,125,135,146,157,173.15,192.1,230
LSHTM,25,1,2021,15,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,46.95,56,65,71,78,84,92,99,106,113,120,128,137,147,158,172,190,212,255
LSHTM,25,1,2021,16,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,42,53,60,67,74.75,81,87,93,100,108,115,122,131,140,151,164,182,205,246
LSHTM,25,1,2021,17,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,38,47,55,61,67,73,79,86,92,98,105,113,120,129,140,151,167,187,226.05
LSHTM,25,1,2021,18,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,36,43,50,56,61,67,73,78,84,90,97,103,110,119,128.25,139,154,172,210.05
LSHTM,25,1,2021,19,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,30,38,44,49,54,59,63,69,74,79,85,91,98,105,114,124,136,154,185
LSHTM,25,1,2021,20,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,29,37,42,48,53,57,62,68,72,77,83,89,95,103.3,112,123,135,152,185
LSHTM,25,1,2021,21,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,29,36,42,48,53,58,63,68,72.55,78,83,89,96,104,112,122,135,154,185.05
LSHTM,25,1,2021,22,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,31,39,46,51,57,62,67,72,78,84,91,98,104,113,121,132,146,167.1,203
LSHTM,25,1,2021,23,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,29,37,43,48,53,58,63,68,74,79,86,93,99,107,118,128,142,162,195
LSHTM,25,1,2021,24,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,26,33,39,44,49,54,58,63,69,74,79,85,92,98,107,118,132,149,180
LSHTM,25,1,2021,25,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,23,30,35,40,44,49,53,58,62,67,72,78,84,92,99,108,119,139,168.05
LSHTM,25,1,2021,26,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,20,26,31,35,39,43,46,51,55,59,63,68,74,80,87,95,105,121,147
LSHTM,25,1,2021,27,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,20,25,30,33,37,41,45,49,53,57,62,67,72,78,85,94,104,121,147
LSHTM,25,1,2021,28,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,20,25,30,34,37,41,45.6499999999999,50,54,58,63,68,74,79,87,96,106,122,150.05
LSHTM,25,1,2021,29,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,20,27,31.85,36,40,44,49,53,58,62,67,73,79,86,94,104,115,132,162.05
LSHTM,25,1,2021,30,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,19,25.9,30,34,38,42,47,51,55,59,64,69,74,82,89,97,109,126,156
LSHTM,25,1,2021,31,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,18,22,27,31,35,39,43,47,50,55,59,64,69,75,82,90,101,117,145
LSHTM,25,1,2021,1,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,16,21,25,29,32,35.7,39,42,46,50,55,59,64,69,76,84,93,109,132
LSHTM,25,1,2021,2,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14,18,22,25,28,31,34,37,40,44,48,52,56,61,67,74,82,96,119
LSHTM,25,1,2021,3,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13,17,21,24,27,30,33,36,39,43,46,51,55,60,66,73,82,95,116.05
LSHTM,25,1,2021,4,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,13,17.9,21,24,27,30,33,36,39,43,47,51,55,61,67,74,83,96,118
LSHTM,25,1,2021,5,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,14,18,22,25,28,32,35.6499999999999,39,42,46.5,50,55,60,65,72,80,90,104,130
LSHTM,25,1,2021,6,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,13,17,21,24,27,31,34,37,41,44,48,52,57,62,69,76,86,99,124
LSHTM,25,1,2021,7,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,16,19,22,25,28,31,34,37,41,44,48,52,57,64,71,79,93,116
LSHTM,25,1,2021,8,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,17,20,23,25,28,31,34,37,40,44,48.3499999999999,53,58,63,71.1500000000001,83,107
LSHTM,25,1,2021,9,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,12,15,17,20,22,25,27,30,33,36,39,42,46,51,57,64,74,93
LSHTM,25,1,2021,10,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,12,14,17,19,22,24,27,29,32,35,38,42,46,50,56,63,74,93
LSHTM,25,1,2021,11,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8.95000000000002,12,15,17,19,22,24,26,29,32,35,38,42,46,51,56,64,75,95
LSHTM,25,1,2021,12,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,13,16,18,21,23,25,28,31,34,37,41,45,49,54,60,68,80,103.05
LSHTM,25,1,2021,13,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,9,12,15,17,19,22,25,27,29,32,36,39,43,47,52,58,66,77,96
LSHTM,25,1,2021,14,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10.9,13,15,18,20,22,25,27,29,32,36,39,43,48,54,61,70.0999999999999,90
LSHTM,25,1,2021,15,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,23,25,27,30,33,36,40,44,49,56,65,84
LSHTM,25,1,2021,16,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,16,17,19,21,24,26,29,32,35,39,43,49,57,73
LSHTM,25,1,2021,17,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,10,12,14,16,17,20,21,24,26,28.4000000000001,31,34,38,43,48,57,72
LSHTM,25,1,2021,18,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,13,15,17,19,21,24,26,29,31,34,38,44,50,58,74
LSHTM,25,1,2021,19,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,8,11,13,14.75,17,18,20,23,25,27,30,34,37,42,47,54,63,80
LSHTM,25,1,2021,25,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,403.5,All,338,351,361,369,376,382,388,393,398,403.5,409,414,420,427,434,441,449,460,478
LSHTM,25,1,2021,26,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,328,342,352,359,366,372,377,383,389,394,399,405,410,417,423,431,440,452,471
LSHTM,25,1,2021,27,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,302,315.9,326,333,339,344.7,350,356,362,366,371,377,383,389,396,404,412.15,424,442
LSHTM,25,1,2021,28,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,277,290,299,306,312,318,323,329,334,339,344,349,355,361,367,375,384,396,413
LSHTM,25,1,2021,29,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,261,274,284,291,297,303,308,313,319,325,329,334,340,346.3,354,361,369,380,398
LSHTM,25,1,2021,30,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,268,281,291,300,306,312,319,325,330,336,342,347,353,360,366.25,375,385,398,417
LSHTM,25,1,2021,31,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,272,286,297.85,306,313,320,326,332,337,343,349,355,361,368,376,387,398,412,433
LSHTM,25,1,2021,1,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,286,302,312,322,330,338,345,351,357,364,370,377,384,392,400,410,422,437,460
LSHTM,25,1,2021,2,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,276,292,304,313,322,329,336,342.6,349,356,363,369,377,385,393,402,413,428,452
LSHTM,25,1,2021,3,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,251,268,278,287,295,302,308,315,322,328,334,341,348,356,365,375,386,401,425
LSHTM,25,1,2021,4,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,229,244,254,263.8,272,278,285,291,297,304,310,317,323,330,340,349,359,373,395
LSHTM,25,1,2021,5,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,216,230,240,249,256,264,270,277,283,290,296,303,309,316,324,333,343,357,378
LSHTM,25,1,2021,6,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,219,236,245,255,263,271,278,284,291,298,304,311,318.35,327,335,345.2,356,374,401
LSHTM,25,1,2021,7,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,221,238,250,261,268.75,278,284,291,298,305,312,320,327,335,346,357,368,384,407
LSHTM,25,1,2021,8,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,230.95,247,260,272,280,289,298,305,312,320,328,337,345.35,355,366,378,392,411,437
LSHTM,25,1,2021,9,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,224,242,254,264,274,282,290,297,305,312,320,329,336.35,346,356,367,382,400,429
LSHTM,25,1,2021,10,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,204,220,230.85,240,249,258,266,273,281,289,296,303,312,321,330,342.2,356,373,401
LSHTM,25,1,2021,11,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,182,200,211,220,229,237,244,251,258,265,272,279,287,294,305,315,330,346,373
LSHTM,25,1,2021,12,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,174,188,199,209,216,223,230,237,244,251,258,266,273,281,291,302,314,331,360.05
LSHTM,25,1,2021,13,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,177,192,203,212,221,229,237,244,251.55,260,268,275,283,292,302,315,328,347,375
LSHTM,25,1,2021,14,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,177,193,205,216,225,234,241,249,257,265,273,281,289,297.3,307,319,334,352,384.05
LSHTM,25,1,2021,15,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,186,203,216,227,237,245,254,262,270,278,286,295,305,315,326,338.2,355.15,376,409
LSHTM,25,1,2021,16,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,179,195.9,209,219,227,237,245,254,262,270,279,289,297,308,317,332,347,367,397
LSHTM,25,1,2021,17,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,160,177,189,200,208,217,224,232,240,248,256,263,272,282,291,304,319,341,370
LSHTM,25,1,2021,18,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,146.95,162,173.85,184,192,200,208,215,222,229,236,244,252,261,271,281,294,312,344
LSHTM,25,1,2021,19,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,137,152,163,172,180,188,195,202.6,210,217,224,231,238,247,257,268,282,300,329
LSHTM,25,1,2021,20,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,139,156,166,175,184,192,200,207,214,221,229,237,245.35,255,264,276,292,310,343
LSHTM,25,1,2021,21,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,138,156,168,178,187,195,202,210,219,226,234.45,242,251,260,272,284,299,319,354
LSHTM,25,1,2021,22,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,146.95,162,175,184,194,202,210,220,228,236,245,254,264,275,286,300,317,340,371
LSHTM,25,1,2021,23,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,137,154,167,178,186.75,197,205,213,221,230,238,247,257,268,278,291,306,328,362.05
LSHTM,25,1,2021,24,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,126,141,153,162,171,180,188,195,203,210,218,226,234,244,254,267,282,303,336.05
LSHTM,25,1,2021,25,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,113,128,139,148,157,164,171,178,186,194,201,208,216,225,234,247,262,280,309.05
LSHTM,25,1,2021,26,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,106,120,129,139,146,153,160,167,175,181,189,196,204,213,223,233,248,264,298.05
LSHTM,25,1,2021,27,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,107,123,133,142,149,157,164,172,179,187,194,202,211,220,231,242,256,275,307
