Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,2,2021,1,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,4,6,9,12,15,18,23,28,35,43,53,67,86,117,163.15,253.1,537
LSHTM,16,2,2021,2,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,2,3,5,7,10,12,16,19,24,30,36,45,59,75,103,147.15,229.1,474.099999999999
LSHTM,16,2,2021,3,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,2,3,5,7,9,12,15,19,23,30,37,46,59,76,103.2,149,236,491.05
LSHTM,16,2,2021,4,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,2,3,5,7,9,12,14,18,23,29,35,46,59,77,103,155.15,240.1,509.05
LSHTM,16,2,2021,5,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,2,3,5,7,9,12,15,19,24,30,39,49,63,82,116,164,268,579.05
LSHTM,16,2,2021,6,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,2,3,5,6,9,12,15,19,24,29,37,48,64,83,114,166,268,587
LSHTM,16,2,2021,16,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,158,166,172,177,181,185,189,193,196,199,203,206,210,214,219,224,230,237,249
LSHTM,16,2,2021,17,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,141,149,155,160,165,169,172,176,179,183,186,190,194,198,203,209,215,223,235
LSHTM,16,2,2021,18,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,128,136,142,148,153,157,161,164,168,172,176,180,183,188,193,197.2,204,213,226
LSHTM,16,2,2021,19,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,114,123,130,135,140,143,147,151,155,158,162,166,171,175,180,186,192,202,218
LSHTM,16,2,2021,20,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,113.95,123,130,135,140,145,149,153,157,161,165,169,174,179,185,191,200,211,228.05
LSHTM,16,2,2021,21,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,109,119,126,133,138,143,148,153,157,162,167,172,177,182,189,196,206,218,237
LSHTM,16,2,2021,22,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,108,120,128,135,142,147,153,157,162,168,173,179,184,191,199,207,219,234,260.05
LSHTM,16,2,2021,23,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,104,115,123,130,135,141,148,153,158,163,169,177,183,189,197,207,219,236,265
LSHTM,16,2,2021,24,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,91,102,110,117,123,128,134,140,145,150,156,162,169,176,184,193,205,223,254
LSHTM,16,2,2021,25,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,80,91.9,100,106,112,118,124,130,135,141,146,152,159,167,175,186,199,218,249
LSHTM,16,2,2021,26,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,72,80,89,96,101.75,108,113,119,125,131,137,143,149,156,164,175,187,206,238
LSHTM,16,2,2021,27,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,69,79,88,96,102,108,114,120,126,133,139,145,152,159,169,180,195,215,253
LSHTM,16,2,2021,28,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,66,76,85,93,100,107,113,119,126,132,139,147,156,164,173.25,186,202,224,268
LSHTM,16,2,2021,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,65,78,86,95,103,109,116,124,131,138,145,153,161,170,182,195.2,215.15,243,286
LSHTM,16,2,2021,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,62,74,83,91,99,107,113,119,126,133,142,150,159,169.3,181,197.2,219,245,296
LSHTM,16,2,2021,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,53,64,73,81,89,96,102,109,116,123,130,139,148,157.3,170,183,203,233,282
LSHTM,16,2,2021,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,49,58.9,67,74,82,88,94,102,108,115,122.45,131,139,149,160,175.2,198,226,273
LSHTM,16,2,2021,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,42,52,60,67,73,80,86,92,99,106,113,121,129,139,150,166,188,217,265
LSHTM,16,2,2021,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,41,51,59,67,73,79,86,94,101,108,115,123,133,144,155.25,171,192,225,284.05
LSHTM,16,2,2021,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,38,50,58,66,73,80,87,93,100,108,116,125,134,146,160,177,199.15,233,299.05
LSHTM,16,2,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,38,49,59,66,73,81,89,97,104,112,121,131,142,153,168,185.2,213,254.1,324.05
LSHTM,16,2,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,36,47,55,62.8000000000001,71,78,86,94,102,109,118,127,138,151,165,186,212,253,330
LSHTM,16,2,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,32,41,49,56,63,70,78,84,92,100,108,117,128,139.3,154,175,201,239.1,319.099999999999
LSHTM,16,2,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,29,38,45,52,59,65,72,79,87,93,101,110,120,132,147,167,193,233,310.05
LSHTM,16,2,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,24,33,40,47,53,59,66,73,79,86,94,102,112,125,139,157,185,221.1,299.05
LSHTM,16,2,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,23,32,40,46.8000000000001,53,59.7000000000001,66,73,79.55,87,95,104.4,115,127,142,161,190,233,312.05
LSHTM,16,2,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,23,31,38,45,51,58,65,72,80,88,96,106,117,129,145,165,196,242,333.05
LSHTM,16,2,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,23,31,39,45,52,60,67,75,82,90,99,110,123,136,154,175,208.15,261.1,355.05
LSHTM,16,2,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,21,30,37,44,51,58,65,72.6000000000001,80,89,97,107.4,119.35,134,151,172.2,207,261.1,361
LSHTM,16,2,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,18,26,33,40,46,51,58,66,73,80,89,98,110,122,141,163,196,246,341
LSHTM,16,2,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,16,24,29,35,42,48,54,61,68,75,84,94,103,118,135,153.2,187,241,330
LSHTM,16,2,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,14,21,27,32,38,43,50,56,62,70,78,87,97,111,125,145,178,228,329.05
LSHTM,16,2,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,13,20,27,32,38,43.7,50,57,64,71,78,89,100,113,126,151,185,236.1,334.099999999999
LSHTM,16,2,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,13,20,26,31,37,43,50,56,63,70,79,89,101,115,132,154,192,249,352.149999999999
LSHTM,16,2,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,13,20,25,31,37,44,51,58,65,72,82,93,104,120,140.25,163,202,266,382.05
LSHTM,16,2,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,12,18,24,30,36,42,49,56,63,71,80,90,103,118,137,161,199,266,392.05
LSHTM,16,2,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,10,16,22,27,33,39,45,51,58,66,73,83,96,111,129.25,152,190,256,375.099999999999
LSHTM,16,2,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,9,15,20,25,30,36,41,47,54,61,69,78,90,104,120,143,182,242.1,359.099999999999
LSHTM,16,2,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,8,13,18,22,27,32,37,43,50,56,64,72,84,97,113,136,174,223.2,345.299999999998
LSHTM,16,2,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,8,13,17,22,26.75,32,37.6499999999999,43,50,56,65,74,86,100,118,141,180,237.1,361
LSHTM,16,2,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,7,12,17,21,26,31,37,43,49,57,64,74,87,101,118,143,183.15,251,385.05
LSHTM,16,2,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,7,12,17,22,27,32,38,44,51,59,66,77,90,105,122,150,196,269,414.05
LSHTM,16,2,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,7,12,16,21,26,31,37,43,50,58,65.4500000000003,76,89,104,125,151,194.15,270,428.05
LSHTM,16,2,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,6,10,14,18.8000000000001,23,27,34,39,46,53,61,70,81,97,113,142,184.15,249.1,398.099999999999
LSHTM,16,2,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,9,13,17,21,26,31,36,42,49,56,64,76,91,107,133,179,245,380.1
LSHTM,16,2,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,8,12,15,19,23,28,34,39,45,52,61,72,86,102,124,165,228,372
LSHTM,16,2,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,4,8,11,15,19,23,28,33,39,46,53,63,74,88,106,129,171,242.1,395.05
LSHTM,16,2,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,4,8,11,15,19,23,28,33,39,45,53,62,73,89,107,131,175,247.1,409
LSHTM,16,2,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,4,7,11,15,19,23,29,35,41,48,55,64,77,94,112,137,185.3,264,431.05
LSHTM,16,2,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,4,7,11,15,19,23,28,33,40,46,53,63,76,92,111,140.2,185.15,266,443
LSHTM,16,2,2021,16,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,150,161,168,174,179,184,188,192,196,201,205,210,216,221,227,234,242,251,269
LSHTM,16,2,2021,17,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,143,153,161,167,173,177,182,188,193,197,203,208,213,220,227,235,244,257,279
LSHTM,16,2,2021,18,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,120,131,138,143,149,154,160,164,169,174,180,185,191,197,204,213,223,239,264
LSHTM,16,2,2021,19,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,106,117,124,130,136,141,146,152,157,163,168,174,180,187,195,204,216,234,260.05
LSHTM,16,2,2021,20,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,158,All,97,108,116,123,129,136,142,146,152,158,164,170,176,184,193,202,216,236,270.05
LSHTM,16,2,2021,21,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,99,112,121,129,137,144,150,157,164,171,177,185,194,204,216,232,250,275,323
LSHTM,16,2,2021,22,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,95,109,119.85,128,135.75,143,151,157,165,173,181,189,199,211,225,241,265,296.1,358
LSHTM,16,2,2021,23,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,92,106,116,126,136,145,153,160,168,177,187,197,208,221,239,257,282,320,395.05
LSHTM,16,2,2021,24,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,85,100,111,120,129,138,147,157,166,175,184,195,207,222.3,241,262,295,341.1,414
LSHTM,16,2,2021,25,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,70,83,93,102,111,120,128,137,146,155,164,175,187,203,221,242,273,315,406
LSHTM,16,2,2021,26,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,61,73,83,92,100,108,116,125,133,143,153,162,175,191,211,232,265.15,312.1,401.05
LSHTM,16,2,2021,27,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,55,68,78,86,94,102,110,120,129,138,149,160,173,188,208,234,270.15,323,426
LSHTM,16,2,2021,28,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,55,69,80,89,99,110,118,129,139,150,162,175,192,212,236,263,305.15,378.1,516.05
LSHTM,16,2,2021,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,53,66,78,88,99,108,119,131,142,152,165,180.4,197,220,245,280,331.15,401,569.05
LSHTM,16,2,2021,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,52,64,76,88,98,107.7,120,131,143,157,170,186,206,228,257,301,355,437,633.149999999999
LSHTM,16,2,2021,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,46,59,72,83,94,104,115,127,139,153,168,186,206,231,263,304,372.15,465,664.449999999998
LSHTM,16,2,2021,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,38,50,61,71,80,90,101,113,124,137,149,165,185,208,241,279.2,338.15,431.1,646.05
LSHTM,16,2,2021,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,33,45,54,63,73,82,92,103,114,125,140,155,174,196,228,271,335,432,645.099999999999
LSHTM,16,2,2021,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,29,40,49,59,68,78,87,98,110,121,135,152,171,197,228,268.2,339.15,440.1,674.05
LSHTM,16,2,2021,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,29,41,52,61,72,81,93,105,119,132,146,165,192,219,255,302.2,381.15,510.1,810.199999999999
LSHTM,16,2,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,28,40,50,59,69.75,80,92,104.6,119,135,150.45,170,196,226,266,322,406.15,545.4,868.149999999999
LSHTM,16,2,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,27,38,49,60,71,82,94,107,122,136,152,173,204,237,283,339.2,431.15,597.1,963.399999999998
LSHTM,16,2,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,24,36,46,57,68,79,90,104,119,134,152,173.4,200,237,287,347,454.15,617.1,1022.35
LSHTM,16,2,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,20,30,40,48,58,68,79,92,105,120,136,157,181,215,256,321.2,409.3,584.1,967.05
LSHTM,16,2,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,17,26,36,44,52,61,71,82,97,110,125,146,171,203,248,303.2,402.15,579,947.349999999998
LSHTM,16,2,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,16,25,32,41,49,58,69,80,94,106,121,143,166,199,243,302,401,568,994
LSHTM,16,2,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,15,25,33,42,51,61,73,87,101,115,132,156,185,225,274,345,455.15,661.5,1168.5
LSHTM,16,2,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,15,23,32,41,51,61,73,86,102,117,136,158,193,232,288,366,488,709.1,1254.05
LSHTM,16,2,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,14,23,31,40.8000000000001,51,61,73,86,102,118,137.45,164,199,244,301,385.2,517.15,752,1383
LSHTM,16,2,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,13,21,30,39,49,58,71,85,100,117,134.45,162,195,241.3,306,388,533.15,794.3,1409.1
LSHTM,16,2,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,11,18,25,33,41,51,61,73,87,103,121,144,176,220,278,352,499.3,728.4,1347.35
LSHTM,16,2,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94.5,All,9,16,22,30,38,45,56,68,80,94.5,113.45,136,165,204,262.25,337,477,710.1,1334.35
LSHTM,16,2,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,8,14,21,27,34,44,52,65,78,92.5,110,134,164,203,262,338.400000000001,472.3,721.1,1288.2
LSHTM,16,2,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,8,15,21,28,36,47,58,69,83,101,118,145,178,225,291.25,376.2,528,811.599999999999,1531.05
LSHTM,16,2,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,8,15,21,28,36,45,55,69,85,101.5,119,146,184,234,305,399.2,568.3,856.1,1619.05
LSHTM,16,2,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,8,14,20,27,35.75,45,56,70,85,102,124,153,191,247.3,317.25,422.2,605.15,907.6,1714.75
LSHTM,16,2,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,7,13,19,26,35,43,54,68,84,101,122,152,188,243.3,315.25,430,613.3,948,1741.55
LSHTM,16,2,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,6,10.9,16,22,29,37,47,59,73,88,105,136,169,217,285.25,389,571.3,889.1,1619.75
LSHTM,16,2,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,5,9,14,20,27,34,43,54.6000000000001,67.55,83,101,126,159,207,272,368.400000000001,529.3,843,1546.1
LSHTM,16,2,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78.5,All,4,8,13,18,25,32,40,51,64,78.5,96,120,156,201.3,269,372.2,531,844.1,1523.15
LSHTM,16,2,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,4,9,13,19,26,34,43,55,69,86,107,133,170,224,298.25,405,604,925.1,1696.3
LSHTM,16,2,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,4,8,13,19,26,34,43,55,69,87,107,136,174.35,229,310.25,430.2,626.15,991.4,1783.3
LSHTM,16,2,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,4,8,13,18,25,34,43,55,72,88,109,138.4,178.35,243,320.25,439.400000000001,657.3,1062,1820.3
LSHTM,16,2,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,3,7,12,17,24,32,42,55,69,87,107,137,179,237,323.25,455.2,670,1049.2,1806.75
LSHTM,16,2,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,3,6,10,15,21,28,36,48,61,76,97,121,160,211.3,290,407.400000000001,615.15,957.1,1582.05
LSHTM,16,2,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,2,5,9,13,19,25,33,43,55,69,88,114.4,149.35,200,277,384.2,590.15,873.2,1522.15
LSHTM,16,2,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,2,5,8,13,18,24,31.6499999999999,41,54,68,87,113,146,199,269.25,385,570.3,871.2,1443.2
LSHTM,16,2,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,2,5,8,13,18,26,34,44,58,72,92,122,158.35,214,303,427,632.6,966.2,1579.35
LSHTM,16,2,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,2,5,8,13,18,25,34,45,58.55,74,94,121,165,223,307.25,439.400000000001,658.15,1004.2,1665.25
LSHTM,16,2,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,2,4,8,13,18,25,33,43,59,76,97,124,169,234,329.25,462.400000000001,677,1019.1,1675.05
LSHTM,16,2,2021,16,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,9,10,10,11,12,12,13,14,14,15,16,17,20
LSHTM,16,2,2021,17,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,10,11,12,12,13,15,17
LSHTM,16,2,2021,18,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15
LSHTM,16,2,2021,19,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15
LSHTM,16,2,2021,20,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5.5,All,1,2,3,3,4,4,4,5,5,5.5,6,6,7,7,8,9,10,11,13
LSHTM,16,2,2021,21,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,11,12
LSHTM,16,2,2021,22,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3.75,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,16,2,2021,23,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,16,2,2021,24,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,10,13
LSHTM,16,2,2021,25,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,16,2,2021,26,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,4,5,6,6,7,8,10,12
LSHTM,16,2,2021,27,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7,8,10
LSHTM,16,2,2021,28,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10
LSHTM,16,2,2021,1,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,16,2,2021,2,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,12
LSHTM,16,2,2021,3,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,7,10
LSHTM,16,2,2021,4,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,10
LSHTM,16,2,2021,5,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,7,10
LSHTM,16,2,2021,6,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,16,2,2021,7,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8
LSHTM,16,2,2021,8,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,10
LSHTM,16,2,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,16,2,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,9
LSHTM,16,2,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,8
LSHTM,16,2,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,8
LSHTM,16,2,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,7
LSHTM,16,2,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,7
LSHTM,16,2,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8
LSHTM,16,2,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8
LSHTM,16,2,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,16,2,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,16,2,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,16,2,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
