Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,6,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,694,All,522,554,581,601,618,635,650.65,665,680.55,694,710,727,742,761,780.25,801,832,868,921
LSHTM,4,1,2022,7,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,710,All,524,564,589,610,627,643,661,678,694,710,726,743,759,778,796,821,848.15,891,951
LSHTM,4,1,2022,8,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,770,All,569,610,640,663,682,702,720,737,753,770,788,810,830,851,875,902,934,977,1045.05
LSHTM,4,1,2022,9,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,922,All,657.95,715,751,779.8,808,829,852,876,900,922,945,968,995,1021,1051,1087,1128,1186,1281
LSHTM,4,1,2022,10,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1116,All,796,862,905,942,973,1002,1033.65,1061.6,1086,1116,1144,1178,1206,1239,1278,1318,1371.15,1444,1553
LSHTM,4,1,2022,11,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1300,All,922.95,998.9,1049,1092,1131,1167,1202.65,1235.6,1265.55,1300,1339,1372,1411,1451,1496.25,1544,1606,1690.2,1832.05
LSHTM,4,1,2022,12,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1403,All,981.95,1060,1120,1175.8,1218,1260,1296,1334,1369.55,1403,1444,1480,1520,1562,1613.25,1682,1755,1851.1,1996
LSHTM,4,1,2022,13,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1408,All,980,1061,1124,1172,1216,1253,1289,1330.6,1365.55,1408,1450.45,1485.4,1525,1573,1625,1688,1763,1860.2,2024.05
LSHTM,4,1,2022,14,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1420,All,967.95,1053,1117.85,1169,1213,1259,1300,1341,1381.55,1420,1460,1502,1542,1587,1643.25,1711,1783,1877.1,2043.1
LSHTM,4,1,2022,15,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1504,All,1021.95,1122,1186,1244,1293,1337,1381.65,1425.6,1466.55,1504,1548,1593,1640,1694,1749.5,1826,1923,2036.1,2209
LSHTM,4,1,2022,16,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1753,All,1185,1284,1370,1439,1494.75,1554.7,1607,1658,1704,1753,1807.45,1872,1931,1991.3,2073,2156,2269,2407,2622.05
LSHTM,4,1,2022,17,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2075,All,1381,1517.9,1608,1685,1759,1827,1891,1957,2015,2075,2149.45,2215,2277.35,2359,2444.25,2554,2695.15,2861,3118.1
LSHTM,4,1,2022,18,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2352,All,1550.95,1702.9,1817,1904.8,1990,2068,2144,2215,2277,2352,2421,2504.4,2592,2683.3,2779.25,2910,3051,3256.2,3527
LSHTM,4,1,2022,19,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2506,All,1628,1783,1897.55,2001.8,2096,2174.7,2257,2347,2430,2506,2587.45,2664.4,2750,2847,2961,3090,3248.15,3452.1,3786.1
LSHTM,4,1,2022,20,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2409.5,All,1573.95,1741,1846.85,1944,2026,2111,2195,2272,2333.55,2409.5,2494.45,2580.4,2682,2776,2880,3008.2,3171.15,3388.2,3740.2
LSHTM,4,1,2022,21,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2351,All,1528,1683,1808,1899,1972.5,2042,2126,2203,2280.1,2351,2425.45,2514,2603,2700.3,2801,2930,3088,3301.4,3623.1
LSHTM,4,1,2022,22,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2416,All,1587.95,1741,1869.85,1961,2037,2110,2187.65,2258,2334,2416,2513.45,2597,2680.7,2779,2895.75,3027,3175,3388,3699.15
LSHTM,4,1,2022,23,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2726.5,All,1746.95,1948,2084.85,2181.8,2282.75,2378,2462,2551,2639.55,2726.5,2828,2946.4,3056,3162.6,3303.25,3456,3625,3899.1,4290.05
LSHTM,4,1,2022,24,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3127.5,All,1976.95,2195.9,2360,2492.8,2596,2707,2812.65,2912.6,3020.55,3127.5,3234.45,3354,3475.35,3594.3,3732.5,3902.2,4142.15,4465.1,4883.1
LSHTM,4,1,2022,25,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3394.5,All,2140.9,2376.9,2548.85,2692.8,2821,2946,3063.65,3174,3281.55,3394.5,3526.45,3654.8,3789,3926.3,4080.25,4299,4519.15,4816.3,5313.1
LSHTM,4,1,2022,26,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3462,All,2145,2419.8,2602.85,2759.8,2884,2994,3100,3208.6,3334,3462,3589.9,3711.4,3860.35,4004,4167,4354.2,4597.3,4920.4,5418.2
LSHTM,4,1,2022,27,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3228,All,2010.95,2248,2394,2557.4,2688.75,2790,2890.65,3013.6,3119.1,3228,3351.45,3479.4,3611,3734.6,3885.5,4074.2,4318.3,4613.1,5100
LSHTM,4,1,2022,28,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3035.5,All,1849.85,2078.9,2236.85,2375,2500.75,2609,2724.65,2829.6,2935.55,3035.5,3149,3256,3378,3511,3651,3824,4014,4307.3,4773.05
LSHTM,4,1,2022,29,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3003.5,All,1835.8,2035,2221,2339,2459,2561,2682.3,2786,2884,3003.5,3110.45,3220,3331.35,3474.3,3601.25,3772,3976,4259.1,4710.15
LSHTM,4,1,2022,30,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3216,All,1911.95,2164.9,2343,2491.8,2625,2753,2860.65,2983,3105.55,3216,3339.45,3463,3611.35,3763.3,3935,4134.2,4354,4667.1,5135
LSHTM,4,1,2022,31,1,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3537,All,2107.8,2382,2557.85,2728,2875,2995,3144.65,3275.8,3420.55,3537,3679.45,3813.8,3964,4120.3,4310.5,4513.2,4759.15,5085.2,5656.05
LSHTM,4,1,2022,1,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3725.5,All,2183.85,2471,2662.7,2845.8,3009.75,3165.7,3287.65,3425,3577.55,3725.5,3853.45,4006,4156.35,4304,4508.25,4735.2,4989,5320.1,5847.15
LSHTM,4,1,2022,2,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3604.5,All,2090.65,2384.9,2570,2732,2875.75,3019.7,3168.65,3304,3445,3604.5,3754,3887,4028,4206.3,4396.25,4637.2,4888.3,5264.1,5803.1
LSHTM,4,1,2022,3,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3232,All,1847.6,2095,2278,2433.2,2580,2739.4,2875,2982.2,3100,3232,3374,3504.4,3640,3800,3965,4185,4405,4714.1,5217.1
LSHTM,4,1,2022,4,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2904,All,1627,1845.5,2024.85,2183,2301,2420.7,2551.65,2665,2777,2904,3021.45,3139.4,3266.7,3394,3554.25,3729.2,3959.3,4238,4736
LSHTM,4,1,2022,5,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2750,All,1527.85,1773,1943.85,2064.8,2182.75,2298.7,2411.3,2532,2653,2750,2861,2970.8,3097.7,3229.3,3375,3572.4,3765.15,4005.2,4473.15
LSHTM,4,1,2022,6,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2860,All,1566.75,1792.9,1966.85,2108,2241.75,2361.7,2497.65,2617,2742,2860,2987.45,3097.4,3220.35,3352.3,3513,3706.2,3940.15,4235.3,4686.6
LSHTM,4,1,2022,7,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3012.5,All,1594.9,1848.8,2039.85,2185.8,2323.75,2463.7,2594,2743.6,2881,3012.5,3132,3253,3408.35,3542.3,3703.5,3893,4130,4471.1,4984.05
LSHTM,4,1,2022,8,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3054.5,All,1567.85,1833.9,2036.85,2199.8,2349,2498.4,2641.65,2780.6,2911,3054.5,3181,3319.4,3470.35,3623,3792.25,3984.4,4229,4562.1,5077.05
LSHTM,4,1,2022,9,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2831.5,All,1447.95,1694.9,1875,2044,2177,2318,2458,2589.2,2721,2831.5,2967.45,3102.8,3237.35,3383.3,3563.25,3740,3967,4339.5,4815.05
LSHTM,4,1,2022,10,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2446,All,1222.95,1443,1591.85,1736,1867,1969,2089.65,2221,2344.55,2446,2567.45,2691.8,2815,2942,3086.25,3268,3486,3778.1,4212.1
LSHTM,4,1,2022,11,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2106,All,1017.9,1226.9,1366,1500,1615.75,1726,1824,1918,2006.55,2106,2205,2311,2428.35,2532.6,2684,2834,3044,3312.1,3720.1
LSHTM,4,1,2022,12,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1944,All,924.95,1106.8,1240.85,1374,1482,1573.7,1662,1760,1850,1944,2033,2131,2250,2357.9,2482,2626.2,2802,3077.1,3454
LSHTM,4,1,2022,13,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1948,All,920.95,1102.8,1238.85,1349.8,1457.75,1553.7,1651.65,1745.6,1848,1948,2059,2163.4,2255,2378,2519.5,2688.2,2881,3141.1,3566.05
LSHTM,4,1,2022,14,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1978,All,909,1100.9,1253.85,1379,1482.75,1579,1666,1776,1873,1978,2088,2204,2310,2441.6,2581,2765,2964.15,3231,3694.05
LSHTM,4,1,2022,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1932.5,All,875,1072.9,1219.85,1328.8,1431.75,1540.7,1639,1738,1835,1932.5,2038.45,2156,2267,2396,2548.25,2713,2914,3186,3610.05
LSHTM,4,1,2022,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1755,All,773.95,959,1089,1201,1293.75,1386.7,1480.3,1575,1663,1755,1856,1974,2082.35,2194.3,2333,2494.2,2687.45,2947.2,3373
LSHTM,4,1,2022,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1493,All,649,791.9,904.85,998,1084.75,1163.7,1245.65,1333.6,1402,1493,1577,1668,1755,1856.3,1980,2128,2299,2524.3,2918
LSHTM,4,1,2022,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1260,All,528,662.9,758.7,839.8,912.75,981,1047,1109.6,1184,1260,1333,1410,1488,1584,1691,1819.2,1971,2166.1,2459.05
LSHTM,4,1,2022,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1122,All,470.95,585,676,753,810,869,930,995.6,1056,1122,1199,1265,1335,1422,1520,1627,1754.15,1955.6,2276.05
LSHTM,4,1,2022,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1104.5,All,453,567.9,652,723.8,797.75,852,914.65,971,1035,1104.5,1175,1245,1327,1411,1502.25,1610,1759.15,1971,2272.1
LSHTM,4,1,2022,21,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1107,All,444,571.8,641,720,784.75,846,906,975,1044.55,1107,1170,1243,1323,1415.3,1513,1632,1783,1998.1,2326.2
LSHTM,4,1,2022,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1059,All,418.95,534,619,685,747,808,865.65,935,996.1,1059,1139,1208,1284,1379.3,1473.5,1580,1735.15,1939,2268.15
LSHTM,4,1,2022,23,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,958,All,369.95,463,538.7,601,665.5,725,781.65,837,891.55,958,1014,1082,1152,1237,1331,1448.2,1586.15,1767,2082
LSHTM,4,1,2022,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,786,All,298,386,446,497,546.75,595,640,692,735,786,838,898.8,961.35,1025.3,1108,1197.2,1322.15,1480,1805.05
LSHTM,4,1,2022,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,650.5,All,243,312,363.7,411.8,456,496.7,532,567.6,606.55,650.5,697.45,739.4,798,858,931,1018,1107,1253.1,1481.2
LSHTM,4,1,2022,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,577,All,212.95,279,323.85,363,403.75,437,474,510,542,577,619,661,701.35,759,825.25,900,1006.15,1121,1330.05
LSHTM,4,1,2022,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,565.5,All,203.95,265,310,348,386,421,456,489.6,521,565.5,605,646,697,747,807,888.2,983,1095.1,1317.1
LSHTM,4,1,2022,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,556,All,197,257,300,343,380,414,450,485,518,556,594,636,689,742,806,879.400000000001,979,1110.1,1345.05
LSHTM,4,1,2022,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,187.95,246,288,320.8,355.75,391,422,459,492,528,568,609.4,659.35,712,772,846.2,937.15,1069.1,1300.1
LSHTM,4,1,2022,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,464.5,All,162,212,250,282,316,345.7,375,404,432,464.5,505,543,589,632,694.5,766.2,842,954,1141
LSHTM,4,1,2022,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,132,172,205,232,263,285,307,335,360,386,416,450,481,525,566,626,701.15,802,977.149999999999
LSHTM,4,1,2022,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,105.95,138,168,190,212,233,254,273,296,320,341,371.4,397,434,477,524.2,581.15,671.1,809.05
LSHTM,4,1,2022,5,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,93,122,146,166,186,203,220,239,259,282,301,326,352,384,421,468.2,523.15,596,728.099999999999
LSHTM,4,1,2022,6,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,88,117.9,139,162,181,198,215,231,251,272,295,318,344,379.3,416,456,512,582,715.149999999999
LSHTM,4,1,2022,7,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,265.5,All,86,113.9,135,155,175,194,209,227,246,265.5,286,309,334.35,369,406,448,498.15,578,715.05
LSHTM,4,1,2022,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,81,105,127,145,164,183,199,215,233,253,273,294,323,352,382,426,479.15,554,685.1
LSHTM,4,1,2022,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,68,92,112,128,144,160,174,189,206,224,241,260,284,311,343.25,382,430,500,607
LSHTM,4,1,2022,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,55,75,90,104,116,129,141,152,165,182,198,215,234,256,281,315,350,407.1,505
LSHTM,4,1,2022,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,44,61,73,84,96,106,116,127,138,149,162,175,191,211,236,260,296,341,426.05
LSHTM,4,1,2022,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,39,52,63,73,82,91,101,110,121,132,143,155,170,187,206.25,229,258.15,301.1,381.099999999999
LSHTM,4,1,2022,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,36,50,60,70,80,89,98,105,115,126,138,151,165,181,201,224,254.15,298,374
LSHTM,4,1,2022,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,36,49,59,69,78,87,95,104,113,122,135,147,161,180,198,220,249.15,289.1,368
LSHTM,4,1,2022,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,33,46,56,65,73,81,89,98,107,117,128,139,153,169,187,208,236.15,273.1,347.05
LSHTM,4,1,2022,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,29,40,48,57,64,71.7000000000001,79,87,94,103,113,124,136,151,167,186,211,248,312.05
LSHTM,4,1,2022,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,23,32,39,46,51,58,64,70,77,84,94,102,111,122,136,153,175,206.1,262
LSHTM,4,1,2022,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,18,26,32,37,42,47,52,58,63,70,76,84,91,102,114,128,146.15,172,217
LSHTM,4,1,2022,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,15,22,28,32,37,41,45,50,55,61,67,72,80,90,101,113,128,151,194.05
LSHTM,4,1,2022,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,16,21,26.85,31,36,40,44,49,54,58,64,70,78,86,96,109,124,148,188.05
LSHTM,4,1,2022,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,14,21,26,30,34,38,43,47,52,57,62,69,76,84,95,107,122,143.1,184
LSHTM,4,1,2022,22,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,13,19,23,28,33,36,40,44,49,54,59,66,72,80,90,101,115,140,182
LSHTM,4,1,2022,23,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,11,16,21,24,28,32,35,39,43,48,52,58,63.3499999999999,71,80,90,104,123,159.05
LSHTM,4,1,2022,24,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,9,13,16,19,23,26,29,32,35,39,43,47,52,58,65,74,85.1500000000001,100,132
LSHTM,4,1,2022,25,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,16,18,21,24,26,29,32,35,38.4000000000001,43,48,54,61,71,84,110
LSHTM,4,1,2022,26,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,12,14,16,18,20,22,25,28,31,34,38,42,47,54,63,76,96
LSHTM,4,1,2022,27,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,9,11,13,15,17,19,22,24,26,29,32,36,41,46,52,61,73,96
LSHTM,4,1,2022,28,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,11,12,15,17,19,21,23,26,29,32,36,40,44,51,60,71,95
LSHTM,4,1,2022,29,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,9,12,14,16,18,20,22,24,27,30,34,38,43,50,58,69,90
LSHTM,4,1,2022,4,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,596,All,493,515,531,543,553,562,571,580,588,596,604,613,622,632,642,654,668,685,710.05
LSHTM,4,1,2022,5,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,674.5,All,559,585,601,615,628,638,647,656,666,674.5,684,695,705,715,728,742,760,781.1,813
LSHTM,4,1,2022,6,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,667,All,547,572,589,604,615.75,627,637,646.6,657,667,677,685.4,696,707,720,735,751,773,807
LSHTM,4,1,2022,7,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,692,All,562,591,609,623,636,648,659,670.6,682,692,701,711,723,734,747,763,780,806,839
LSHTM,4,1,2022,8,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,714,All,580,609,628,643,656,669,681,692,703,714,726.45,737,749,761,774,792.2,811,834,875
LSHTM,4,1,2022,9,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,822,All,653,688,712,734,749,765,779,793.6,808,822,836,849,864,878,893,916,938,964,1016.05
LSHTM,4,1,2022,10,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,957.5,All,756,797,825,852,871,890,906,924,940,957.5,974,991,1010,1029,1048,1073,1105,1141.1,1196
LSHTM,4,1,2022,11,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1078,All,853,899,931.85,958,982.75,1005,1023.65,1039.6,1058,1078,1098.45,1120,1143,1166.3,1190,1220,1255,1298,1366
LSHTM,4,1,2022,12,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1202,All,944.95,994.9,1034,1064,1091,1116,1136,1160,1180,1202,1225,1250,1275,1300,1327,1360.2,1399,1457,1535.05
LSHTM,4,1,2022,13,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1166,All,901.95,956.9,995,1025,1048,1073,1096.65,1117,1139.55,1166,1188,1212,1234,1259.3,1290,1321,1357,1412.1,1491
LSHTM,4,1,2022,14,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1183,All,915,972,1007.85,1036,1066,1091,1113,1136,1157,1183,1206,1231.4,1259,1288,1317.25,1353,1396,1447,1531
LSHTM,4,1,2022,15,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1194,All,914.95,973,1010.85,1042.8,1073,1098,1124,1148,1170,1194,1219.45,1242,1268,1299,1331,1367.2,1412,1467,1551
LSHTM,4,1,2022,16,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1342,All,1005.95,1078.9,1125,1163,1195,1230,1257,1287,1315,1342,1368,1398.4,1431,1466,1507,1552,1602.15,1670.2,1781.05
LSHTM,4,1,2022,17,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1527,All,1130,1214.9,1270,1315,1354,1390,1424,1459,1493,1527,1559,1592,1633,1679,1731.25,1782,1841,1921.1,2044
LSHTM,4,1,2022,18,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1684,All,1230.95,1322,1381.85,1441,1486,1525,1568,1604.6,1646.55,1684,1723,1764,1803,1854,1907,1964,2038,2126.1,2268.1
LSHTM,4,1,2022,19,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1825,All,1319,1415.9,1488,1554,1606,1651.7,1692,1740,1784.55,1825,1873,1923,1967,2014,2064,2123,2207,2317,2472
LSHTM,4,1,2022,20,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1714,All,1225,1327,1392,1450.8,1492,1541,1582,1626,1671,1714,1754.45,1799,1846.35,1902.3,1957,2016.2,2098.15,2198.1,2361
LSHTM,4,1,2022,21,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1692.5,All,1193,1302,1368.85,1428,1474,1522,1562,1602.6,1644.55,1692.5,1734,1781.4,1826,1881,1938.25,2014.2,2094,2195,2363
LSHTM,4,1,2022,22,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1656.5,All,1156.95,1260,1330,1388,1440,1487,1528,1572.6,1614,1656.5,1702,1746.4,1793,1845,1894.25,1959.2,2052.15,2158,2325.05
LSHTM,4,1,2022,23,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1800,All,1235.95,1352,1425,1496.8,1548,1605,1658,1704,1750.55,1800,1844,1901,1961,2023,2091,2167,2255.15,2390.1,2575
LSHTM,4,1,2022,24,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1992.5,All,1318.95,1462.9,1553.85,1631,1695,1755,1814,1870,1930,1992.5,2045,2103,2171,2244.3,2316,2398.2,2506.15,2665.1,2899.1
LSHTM,4,1,2022,25,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2114.5,All,1389.95,1542.9,1652,1732,1798.75,1860.7,1922,1984,2051,2114.5,2181,2239,2308,2387,2465.25,2555.2,2689,2833.1,3093.05
LSHTM,4,1,2022,26,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2206,All,1429,1580,1703.85,1789.8,1875,1948.7,2018.65,2082,2141,2206,2276,2350,2422,2499,2598,2711,2853.3,3026.1,3299.1
LSHTM,4,1,2022,27,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2002,All,1266.95,1428.9,1536.85,1630.6,1705.75,1766.7,1835.65,1886.6,1940,2002,2068,2141.4,2213,2291,2382.25,2472,2602.15,2781.2,3025.1
LSHTM,4,1,2022,28,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1916,All,1182,1340,1452,1534.8,1610,1666.7,1727,1790.6,1859,1916,1975.45,2041,2119,2200,2286,2395.2,2512.15,2657.1,2925.05
LSHTM,4,1,2022,29,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1814.5,All,1099,1240,1341,1429,1505,1562.7,1628.65,1690.6,1752,1814.5,1883.45,1946,2010,2085.3,2173,2265,2374.3,2536.2,2765.1
LSHTM,4,1,2022,30,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1902,All,1139.95,1293.9,1396.85,1489,1563,1638.7,1702,1770,1832,1902,1972,2040,2121,2206,2311,2421.2,2556.15,2722.1,2980
LSHTM,4,1,2022,31,1,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2036,All,1169.85,1338.9,1468,1575,1662,1739,1815.65,1887,1964,2036,2112,2190.4,2271,2357,2459,2581.2,2733.3,2946.1,3221
LSHTM,4,1,2022,1,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2075,All,1188.9,1356.8,1485.85,1592,1689,1777,1858.65,1932,2005,2075,2151,2245.4,2333,2425,2534,2678.2,2824.15,3037.1,3339.15
LSHTM,4,1,2022,2,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2110,All,1172.95,1342.9,1476,1585.8,1691.5,1788,1875,1955,2028,2110,2186,2277,2372,2482.3,2590,2740,2900.15,3090.1,3472.05
LSHTM,4,1,2022,3,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1861,All,990.95,1163.9,1273,1380.8,1472,1555.7,1637.65,1707.6,1786.55,1861,1935,2009.4,2086,2179.3,2285,2414,2561.3,2777,3052.25
LSHTM,4,1,2022,4,2,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1721.5,All,902,1053.9,1169,1268,1344,1423,1496.65,1571.2,1639.55,1721.5,1791,1856,1939.35,2031.3,2136.25,2248.6,2390,2589,2864
