Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,198,224,240,256,269,282,296,308,320,332,344,358,372,389,407,427,454,488,539.05
LSHTM,18,10,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,195,219,236,253,266,279,292,305,317,330,341,355,372,389,407,427.2,454,488.1,539
LSHTM,18,10,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,244.95,275,297.85,317,336,354,371,384,400,413,430,450,470,488.3,511,539,571,611,678
LSHTM,18,10,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,438,All,255,288,310,333.8,353,371,388,405,420,438,454,471,490,514,539,566,603,650,721.05
LSHTM,18,10,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,258,292,319,340,360,378,396,414,431,448,465,483,506,530,558,590,627,674,750
LSHTM,18,10,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,259,293,319,341,361,380,398,414,435,452,471.45,491,511,536,562.25,595,635,685.1,760.05
LSHTM,18,10,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,247.95,284,307.85,328,349,368,384,402,420,435,455,473,495,520,546,576,610,659,730
LSHTM,18,10,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,195,223,241,258,272,287,302,314,328,342,356,373,391,409,429,454,482,522,576.05
LSHTM,18,10,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,191,218,238.85,253,270,283,299,313,328,341,356,372,387.35,405,424,449.2,477,513,576
LSHTM,18,10,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,423,All,239,270,299,318,339,356.7,374,389.6,406,423,441,461,482,505,533,562,601,650,719
LSHTM,18,10,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,252,284,310,332,352,374,391,408.6,426,445,465,484,506,530,556.25,591,630,676,757
LSHTM,18,10,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,248,289,313,337,357,377,396,415,435,455,474,495,520,545,573,607,648,703,792
LSHTM,18,10,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,464,All,253.95,287,316,341,360.75,380,399,419,441,464,484.45,507,528.35,552,584,614,661,714,792.05
LSHTM,18,10,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,442,All,243,277,303,325,345,365,387,405,423,442,462.45,483.4,504,530,560,590,628,681.1,766.05
LSHTM,18,10,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,189,217,236,252,268,283,300,314,329.55,344,361,378,395,414,436,463,496,536.1,605
LSHTM,18,10,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,186,213,231,250,266,281,294,308,325,341,356,374,393,411,435,461,490.15,531.1,597
LSHTM,18,10,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,231,264,290,313,334,351,369,385.6,404,422,440,462,488,511,541,573,609.15,659,730.1
LSHTM,18,10,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,235,275,300,324.8,345,365,384,403,422.55,443,463,482,507,534,563.25,591,631,698,782
LSHTM,18,10,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,237,275,302,325,347,368,390,410,430,451,472.45,495,517,542,573,606,652,703,797
LSHTM,18,10,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,241,279,306,331,350,371,393,413,435,458,480,499.4,524,551,583,616,661,715,809
LSHTM,18,10,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,227.95,267,292,315,334,355,374,395,414,433,454,477,502,527,555,588,630,684.1,771
LSHTM,18,10,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,338.5,All,178,205,226.85,246,262,276.7,292,308.6,323,338.5,356,372,391,412,433,459,491,540.1,607.05
LSHTM,18,10,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,173,202,222,241,257,272,287,301,318,335,350,368.4,386,406,426,450,479,521.1,595.05
LSHTM,18,10,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,413.5,All,217,250,274,297,318,337,355,374,392,413.5,434,454,479,504,533,564,601.15,650,743.05
LSHTM,18,10,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,223,262,287,310,333,352,372,392.6,411,430,450,471,495,521.3,551,582.2,625,688,771
LSHTM,18,10,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,226,260,291,313,333,354,375,394,413,436,457,481,506,531,560,595,641,698,784.05
LSHTM,18,10,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,434,All,222,261,291,313,335,355,376.65,396,414,434,457,480,505,532,561,598,641.15,696,784.05
LSHTM,18,10,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,214.9,250,276.85,300,320,339,358,377,397,417,437,459,482,505,536,572,610,669,754.05
LSHTM,18,10,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,165,194,213,231,247,262,278,292,309,324,339,354,372,391.3,414,442,476,519,584
LSHTM,18,10,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,162,189,209,226,241,256,272.65,288,303,320,336,352,370,391,410.25,433,466,513,575
LSHTM,18,10,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,199,233,259,280,300,319,339,358,376,396,417,436,457,482,512,538.2,576,627,713.1
LSHTM,18,10,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,207,243,270.85,291,311,330,348,368,389,407,430,450,472,496,524,558,594,645.1,741
LSHTM,18,10,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,207,244,272,293.8,315,333,353,373,392,412,434,454,476.35,502,531,564,607,660,751.1
LSHTM,18,10,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,208,244.9,268.85,291,313,334,351.65,373,390,412,433,457,480,508,535.25,570,608.15,663.1,752.1
LSHTM,18,10,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,392,All,196,230,255,277,297,315,333,352,373,392,411,433,456,477,507,537,573,625,709
LSHTM,18,10,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,149.95,179,197,215,230,245,259.65,275,289.55,303,317,333,351,369,391,416,445,488,553
LSHTM,18,10,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,148,174,193.85,211,226,239,253,267,282,295,311,325.4,343,361,381,407,438,478,538.05
LSHTM,18,10,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,181,213,238,258,278,296.7,314,331,349,367,386,406,425,448,473,503,540,586,666.05
LSHTM,18,10,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,190,222,244,268,288,307,326,342,359,377,397,416,438.35,462,490,517,559,614,696
LSHTM,18,10,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,186,222,247,267,290,308,328,346,364,384,403,424.4,446,469,495,525,563,614.1,699
LSHTM,18,10,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,186,221,248.85,269,287,307,327,345,364,383,401,421,443,466,491,526,567,611,694
LSHTM,18,10,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,177,210,231.85,254,271,289,306,324,341,359,379,399,419,440,469,496,533,576,660.05
LSHTM,18,10,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,137,160,179,194,210,224,238,250,264,277,293,309,325,342,361,383,411.15,450,506
LSHTM,18,10,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,134,159,175,190,205.75,217,230,244,257,271,286,300,315,334,352,373,400,435,494
LSHTM,18,10,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,164,194,218,236,251,268,287,301,319,334,351,368.4,389,411,433,461,493,542.1,617.05
LSHTM,18,10,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,171,200,223,242,259.75,278,292,309,325,341,361,379,399,422,444,474,508,553,626.05
LSHTM,18,10,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,166,201,222,242,260,279,295,313,329,345,360,381,401.35,425,451,477,515,563,642
LSHTM,18,10,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,166,199,222,240,259,277,293.65,311,329,346,365,384.4,405,424.3,447,473,507,552,639
LSHTM,18,10,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,157,185,209,227,244,259,276,291,308,326,345,360,378,398,421,449,480,523,595.05
LSHTM,18,10,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,120,142,160,176,190,201,214,227,239,251,264,276,289,306,323,346,372,404,461
LSHTM,18,10,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,116.95,139,155,169,183,196.7,208,219,230,243,255,268,284,300,315,336,361,396,448
LSHTM,18,10,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,143,172,193,210,224,239,254,268,284,300,316,334,350,370,389,413,442,480.1,543
LSHTM,18,10,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,146,176,198,215,230,247,261,277,292,307,324,340,358,378,400,423,455,494.1,568.05
LSHTM,18,10,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,146,176,197,214,231,247,262,280,295,309,325,341,362,381,401,425,455.15,502,569
LSHTM,18,10,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,102,110,116,120,124.75,128,132,135,139,142,146,150,154,158,162,167,174,182,197
LSHTM,18,10,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,105,114,119,124,129,132,136,140,144,147,151,155,159,162,168,174,180,190,205
LSHTM,18,10,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,93,101,107,112,116,120,124,127,130,134,138,141,145,149,153,159,165,175,187
LSHTM,18,10,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,71,78,83,87,90,93,96,99,102,105,108,112,115,119,122,127,132,139,152
LSHTM,18,10,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,71,77,83,86,90,93,96,99,102,105,108,111,114,118,122,127,133,141,152
LSHTM,18,10,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,82,90,95,99,103,106,110,113,117,120,124,127,131,135,141,146,153,161,175
LSHTM,18,10,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,85,94,100,105,109,113,117,121,125,129,133,137,141,146,151,157,164,173,190
LSHTM,18,10,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,91,100,106,111,115,120,124,128.6,133,137,141,146,151,156,162,168.2,177,188,208
LSHTM,18,10,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,92,101,108,113,117,122,127,132,136,141,145,150,155,161,167,175,184,196,215
LSHTM,18,10,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,82,89,96,102,107,111,116,120,124,129,133,137,142,147,153,159,168,179,197.05
LSHTM,18,10,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,63,70,75,80,83,87,91,95,98,101,105,108,112,116,121,127,134,144.1,159
LSHTM,18,10,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,62.95,70,74,79,82,86,89,93,97,100,104,107,111,115,121,126,133,142,157
LSHTM,18,10,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,71,80,85,90,95,99,103,107,112,116,120,123,128,133,139,145,154,165,182
LSHTM,18,10,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,75,84.9,91,96,102,107,111,116,120,124,129,134,138,145,151,158.2,167,180,199
LSHTM,18,10,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,78,88,94,100,106,111,116,121,126,131,137,142,148,154,161,168,179,192.1,215
LSHTM,18,10,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,78,89,97,104,110,115,120,125,130,135,140,146,152,158,166,175,186,200,220
LSHTM,18,10,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,71,79,86,92,98,103,108,112,117,122,127,132,138,145,152,161,171,185,208
LSHTM,18,10,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,55,62.9,68,73,78,81,85,88,92,96,100,105,109,114,121,126,135,147,165
LSHTM,18,10,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,54,61,66,71,76,79,83,87,92,96,100,104,109,114,120,126,135,147,165
LSHTM,18,10,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,61,70,76,82,87,92,96,101,105,111,115,121,126,132,138,146,157,170,194
LSHTM,18,10,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,65,75,82,88,93,98,103,108,113,118,123,129,135,142,150,159,169,182,210
LSHTM,18,10,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,67,78,85,92,97,103,109,114,119,124.5,130,135,142,150,158,168,181,198,226
LSHTM,18,10,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,127.5,All,67,79,87,94,100,105,110,116,122,127.5,133,140,147,155,165,176,189,205,233.05
LSHTM,18,10,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,62,71,78,83,89,94,100,106,111,116,121,127,133,141,149,158.2,170.15,186,213
LSHTM,18,10,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,48,55,60,66,71,75,79,83,87,91,96,101,106,112,119,127,137,149,172
LSHTM,18,10,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,47,54,59,64,69,73,77,81,85,90,94,99,105,111,118,126,136,148,172
LSHTM,18,10,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,52,61,68,74,79,84,89,94,99,104,110,115,121,127,136,145,156,174,200
LSHTM,18,10,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,54,64,72,78,84,90,95,100,106,112,118,124,131,138,146,157,169,186,213
LSHTM,18,10,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,57,68,75,82,89,95,100,106,111.55,118,124,130,137,145,155,167.2,181,198,229
LSHTM,18,10,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,58,69,77,84,90,97,103,108,114,120,126,134,142,150,161.25,173,187,205.1,242
LSHTM,18,10,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,52,62,69,75,81,87,92,98,104,110,116,123,129,136,146,158,171,189.1,222
LSHTM,18,10,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,39,48,54,59,64,68,72,77,82,86,91,97,103,109,115,125,137,151,177.05
LSHTM,18,10,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,39,46,52,58,62,67,71,75,80,84,90,96,102,108,116,124,135,153,176.05
LSHTM,18,10,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,44,53,60,66,72,77,82,87,92,97,103.45,109.4,116,123,132,142,155,172,203
LSHTM,18,10,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,47,56,64,70,76,81,86,92,98,103,110,117,124,133,142,153,168,188,223
LSHTM,18,10,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,49,58,66,73,79,85,91,97,103,109,115.45,124,132,141.3,151,164,182,200,238
LSHTM,18,10,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,50,59,67,75,81,87,93,100,106,113,119,127,136,146,157,169,185,208,246
LSHTM,18,10,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,45,54,61,67,73,79,84,90,95,102,109,116,124,132,142,154,169,189,224
LSHTM,18,10,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,34,41,47,52,57,62,66,71,76,82,87,92,99,106,113,122,135,151,179
LSHTM,18,10,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,33,41,47,51,56,60,65,70,75,80,85,92,97,103.3,112,121,133,151,178
LSHTM,18,10,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,37,46,53,59,65,70,76,81,87,93,99,105,111,120,129,140,153,172,205.05
LSHTM,18,10,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,41,49.9,56,62,68,74,79,86,91,97,104,110,118,125,138,149,164,187,219.05
LSHTM,18,10,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,41,50.9,59,65,72,77.7000000000001,83,90,97,103,110,118,126,135,146,162,178,199.1,244
LSHTM,18,10,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,42,52,61,67,73,79,85,92,98,106,113,121,129.35,139,151,165,183,209,247.05
LSHTM,18,10,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,38,47,53,60,66,72,77,83,89,95,102,109,117,126,136,150,166,187.1,227
LSHTM,18,10,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,29,36,43,47,52,56,60,65,70,75,81,87,93,100,109.25,119,131.15,151,180.05
LSHTM,18,10,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,28,36,41,46,51,55,60,64,69,74,79,85,92,99,107,117,130,150,182
LSHTM,18,10,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,32,40,46,52,58,63,69,74,80,85,91,98,105,113,125,136,151,170,210
LSHTM,18,10,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,35,43,50,56,61,67,72,78,84,90,98,104,113,122,133,146,162,182.1,222.099999999999
LSHTM,18,10,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95.5,All,35,44,52,58,64,70,76,82,88,95.5,102,110,120,129,140,155,172,198,243
LSHTM,18,10,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,36,45,53,59,65,71,77,84,91,97,105,113,122,133,146,162,180.15,204.1,249.05
LSHTM,18,10,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,31,39,46,52,58,64,70,75,81,88,95,103,111,121,132,146,162,184.1,226.05
LSHTM,18,10,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,23,31,37,41,46,51,55,60,65,70,76,81,88,95,104,115,129,148,181.05
LSHTM,18,10,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,23,30,36,41,45,49,54,58.6000000000001,63,68,73,80,87,94,103,113,127,146,180.05
LSHTM,18,10,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,26,34,41,46,51,57,62,67,72,78,85,91,99,107,118,131,147,167,202.05
LSHTM,18,10,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,29,37,43,49,54,60,66,72,78,84,91,98,106,115,126,141,157,179,225
LSHTM,18,10,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,29,38,45,52,58,64,69,75,82,88,95,102,112,121,134,149,167,194,235.05
LSHTM,18,10,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,30,38,46,52,58,64,70,77.6000000000001,84,92,98,106,115,126,138,152.2,170,196.1,246
LSHTM,18,10,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,27,35,41,47,52,58,63,69,74,80,88,96,104,114,126,140,158,181,221
LSHTM,18,10,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,20,26,31,37,41,45,49,54,59,64,70,75.4000000000001,82.3499999999999,90,99,110,124,144,177
LSHTM,18,10,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,19,26,32,36,40,44,48,53,58,63,68,74,81,89,97,108,122,141,176
LSHTM,18,10,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,23,30,36,41,46,51,56,61,67,72,79,85,93,101,112,124,140.15,162.1,203
LSHTM,18,10,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,25,32,38,43,49,55,60,65,72,77,84,91,99,107,119,133.2,151,173,217.05
LSHTM,18,10,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,25,34,39,45,51,57,62.6499999999999,68,74,80.5,88,96,104,114,126,141,162,187,235
LSHTM,18,10,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,25,34,41,47,53,58,63,70,76,83,90,98.4000000000001,108,118,131,146,165,191,236
LSHTM,18,10,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,23,31,36,41,47,52,58,63.6000000000001,70,75,82,90,97,106,120,132,150,173,217.05
LSHTM,18,10,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,17,23,28,32,36,40,45,50,54,59,64,70,77,84,93,105,119,139,174
LSHTM,18,10,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,17,22,27,31,35,39,44,48,53,58,64,69,75,83,92,104,118,137,171.05
LSHTM,18,10,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,19,25,31,36,41,45,50,55,60,66,72,79,87,95,105,118,136.15,159,198
LSHTM,18,10,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,19,27,33,39,44,49,54,59,64.55,71,78,85,93,102,113,126,143,164,211
LSHTM,18,10,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,21,28,34,40,45,50,56,62,67,74,80,88,97,107,120,134,153,178,225.05
LSHTM,18,10,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,20,28,36,41,46,51,58,63,69,76,83,90,100,111,122,138,157,183,227.099999999999
LSHTM,18,10,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,19,26,31,36,41,47,51,56,62,69,75,82,90,99,110,124,142.15,166,209.05
LSHTM,18,10,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,14,19,24,28,32,36,40,44,49,54,59,65,72,78.2999999999997,87,99.2000000000003,114,132.1,169
LSHTM,18,10,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,14,19,23,28,32,35,39,43,48,53,58,64,70,77,86,98,110,130,165
LSHTM,18,10,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,16,22,27,32,36,41,45,50,56,62,67,73,80,89,99,111,128,149,190
LSHTM,18,10,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,17,23,28,34,38,43,48,53,59,65,71,78,86,95,106,119,136,159,202
LSHTM,18,10,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,17,24,30,35,40,46,50,56,61,68,74,81,89,99.2999999999997,112,126.2,145,170,215
LSHTM,18,10,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,18,24,30.85,36,41,45,50.6499999999999,56,62,69,76,83,93,101.3,114,131,149,176,217.05
LSHTM,18,10,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,15,21,27,32,37,42,46,51,56,62,69,75,83,92,103,116.2,134,156,199
LSHTM,18,10,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,12,17,21,25,29,32,36,40,45,50,55,60,66,73,81,93,108,124,159.05
LSHTM,18,10,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,11.95,16,20,24,28,32,36,40,44,48,53,58,64,72,81.25,92,105,123,152.05
LSHTM,18,10,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,13,18,23.85,28,32,36,40,46,50,55,61,67,74,83,92,104,119,143,182
LSHTM,18,10,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,15,20,25,29,34,38.7,43,48,53,59,65,72,79,89,99,112,127,149.1,191
LSHTM,18,10,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,14,20,26,31,36,40,45,50,56,62,68,75,83,92,104,118.2,135,160,207
LSHTM,18,10,2022,18,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25,27,29,31,32,34,36,37,39,41,42,44,46,49,52,56,63
LSHTM,18,10,2022,19,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,26,29,30,32,34,36,37,39,41,42,44,46,49,51,55,59,68
LSHTM,18,10,2022,20,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,26,29,31,33,34,36,38,40,42,44,46,47,50,52,55,58,63,71
LSHTM,18,10,2022,21,10,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,35,37,39,41,43,46,48,50,52,54,57,60,63,68,73,83
