Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,7,2021,10,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,729,All,129.95,190.9,246,300,363,422,488,564,643.55,729,858,1031.4,1250.35,1552.3,2152.75,3462.2,4717.25,5509.3,6269.55
LSHTM,6,7,2021,11,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,134.9,198.9,258,318,375,440,510,587,675,784,923,1096,1325.35,1691.3,2275,3557.8,4851.3,5806.5,6839.15
LSHTM,6,7,2021,12,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,862,All,143.95,214.9,279,342,412,487,567,644.6,741,862,1019.45,1205.4,1475.35,1851.3,2524.5,3648.8,4597.15,5352.7,6153.15
LSHTM,6,7,2021,13,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,803,All,127,194.9,254,317.8,386,462,520,603,697,803,941,1139,1386.35,1726.3,2358.75,3085.2,3648,4193.1,5028.05
LSHTM,6,7,2021,14,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,819,All,127,195.9,256.85,317.8,384.75,459.7,533,613.6,703,819,964.900000000001,1131.4,1396,1769.5,2293.5,2813.4,3275.45,3794.4,4628.4
LSHTM,6,7,2021,15,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,130,197,258,334,394,466.7,545,636.6,731,851,1008.9,1214,1486.35,1795.5,2149,2556.2,2935.15,3424.9,4309.4
LSHTM,6,7,2021,16,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1118.5,All,164,257,333.85,420,514,612,714.3,830,966.1,1118.5,1318,1549,1848,2203.6,2513.5,2917.2,3368.3,4018.1,5239.3
LSHTM,6,7,2021,17,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1078.5,All,155,238,319.85,403,492.75,582,682.65,797.6,921.55,1078.5,1265,1480,1698.35,1955,2252,2554.2,2962,3515.1,4798.65
LSHTM,6,7,2021,18,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1132.5,All,150,245,329.7,410.8,506,602,708.65,825.6,962,1132.5,1312.35,1504.4,1760.7,2052,2315.25,2654,3051.45,3692.5,4748.75
LSHTM,6,7,2021,19,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1208,All,162,261.9,353,458.8,559.75,662,784.65,891,1038,1208,1387.9,1572.8,1773.35,1993,2239,2537.4,2946.45,3650.2,5040.1
LSHTM,6,7,2021,20,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1056,All,144,240,323.85,416.8,519,620.7,722.65,830,938.55,1056,1177.45,1331.4,1481,1660.6,1880.25,2167,2546.45,3235.1,4381.14999999999
LSHTM,6,7,2021,21,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1010.5,All,150.95,235,321,412,509,613.7,706.65,807.6,904,1010.5,1119,1241.4,1380.05,1557.3,1792.25,2098,2504,3137.1,4114.75
LSHTM,6,7,2021,22,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,936.5,All,150,239.9,327,415,511,603,685,767,844.55,936.5,1062.45,1169.4,1322.35,1528,1739.25,2073,2505.05,3146.7,4053.3
LSHTM,6,7,2021,23,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1145.5,All,185.9,314,415.7,531,627,728,827.65,919.6,1026.55,1145.5,1283,1450,1638.35,1894.9,2170.75,2597.6,3171.6,3923.2,5094.7
LSHTM,6,7,2021,24,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1022,All,174.95,293.9,390,473.8,561,651,736,818.6,915.55,1022,1145.45,1301,1516,1714,1993.75,2404.4,2901.45,3538.2,4591.15
LSHTM,6,7,2021,6,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,42,48,53,57,61,64,67,70,73,77,80,83,87,91,95,100,108,116,130
LSHTM,6,7,2021,7,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,51,59,65,70,74,78,82,86,90,94,98,103,107,112,118,125,132,144,164
LSHTM,6,7,2021,8,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,42,49,54,58,61,65,69,72,76,79,83,87,92,97,101,107,115,125.1,143
LSHTM,6,7,2021,9,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,47,55,62,67,71,75,79.6499999999999,84,88,92,97,101,107,114,120,127,137,151,174.05
LSHTM,6,7,2021,10,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,46,56,61,66,71.75,76,80,85,89,94,99,104,109,114,121,129,139,153,177
LSHTM,6,7,2021,11,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,55,66,72,79,85,90,95,101,107,113,119,125,132,140,150,162,175,196,230
LSHTM,6,7,2021,12,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,58,69,76,83,90,96,102,107,113,119,126,134,142,152,162,174,190,213,255.05
LSHTM,6,7,2021,13,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,51,61,70,78,85,92,98,103,110,116,122,130,138,147,157,170,185,209,250
LSHTM,6,7,2021,14,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,62,76,86,95,103,110,119,126,135,142,150,160,170,184,197,216,237,268,330.05
LSHTM,6,7,2021,15,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,51,62,70,77,85,92,98,105,112,120,128,137,147,156.3,170,184,205,235,290.05
LSHTM,6,7,2021,16,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,57,69,81,90,98,107,115,122.6,131,140,150,161,172,185,200.25,219,247,287,359.099999999999
LSHTM,6,7,2021,17,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,53.95,67.9,79,87,97,105,113,121,129,138,149,160,173,186,201,223.2,250,288.1,359
LSHTM,6,7,2021,18,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,64,80,92,104,116,126,137,149,160,171,183,197,213,231,252.25,277,311,371,480.05
LSHTM,6,7,2021,19,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,178.5,All,65,82,96,108,119.75,131,142,154,165,178.5,192,206,225,244,270,304.2,347.15,404,522.05
LSHTM,6,7,2021,20,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,59,75,90,103,113,124,136,147,160,173,187,204,223,244,267,298,343,405.1,528
LSHTM,6,7,2021,21,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,71,92,109,122,139,154,167.65,183,198,215,233,257,279,305,335.25,374,421,508.1,696.1
LSHTM,6,7,2021,22,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,55,71.9,85,99,112,123,135,148,162,176,194,211.4,232,252.3,280,316.2,367,443.1,612.05
LSHTM,6,7,2021,23,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,60,82,101,115,131,144,160,175,191,208,226,248,272,299,336,380.2,444,546,754.05
LSHTM,6,7,2021,24,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,210.5,All,61,80,98,113,128,145,161,178,194,210.5,229,248,271,301,334,382.2,449,555.2,751.1
LSHTM,6,7,2021,25,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,71.95,95,116,134,151,171,188,208,229,255,278,307,337,368,410,472.400000000001,557,698.1,964.05
LSHTM,6,7,2021,26,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,69.95,94.9,115,139,158,180.7,200,221,245.55,271,298,329,363,402,464,531,619,760.1,1115
LSHTM,6,7,2021,27,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,253.5,All,65,90,110,131,150,170,189,209,231,253.5,279,311,342,384.3,430,502,614,765,1109.05
LSHTM,6,7,2021,28,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,76,106,134,158.8,182,207,232,260,287.55,318,350,389,436.35,490.3,554,659.400000000001,786,984.1,1382.3
LSHTM,6,7,2021,29,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,59,86,108.85,129,149,171,194,216.6,239,268,297.45,331,370,418,479,544,655.15,842.1,1216.05
LSHTM,6,7,2021,30,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,67,94,122,149,173,198.7,224,249,278,311,342,380,430,486,562,663,794.15,1012.2,1448.05
LSHTM,6,7,2021,31,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,63,92,118,144,169,193,220,248,276,310,349,387,431,488,562.25,656,818,1026,1487.05
LSHTM,6,7,2021,1,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,72,105,139,169,201,234,266,301,336.55,375,419,471,525,601,694.25,824.2,977.15,1236,1876.25
LSHTM,6,7,2021,2,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,75,111,144,177,210.75,244,277,314,354.55,396,439,490,551,634,747,879.2,1087.45,1408.1,2158.35
LSHTM,6,7,2021,3,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,67,101,134,165,197,233,266,300.6,337.55,379,429.45,480,537,613,713,840,1038,1374.1,2024
LSHTM,6,7,2021,4,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,81,124,161.85,201,237,276,319,364,407.55,462,520.45,590,666,773.3,902.25,1086.4,1334.3,1782.1,2678.04999999999
LSHTM,6,7,2021,5,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,64,98,131,162,193,231,263.65,303,342.55,384,440,502.4,566,646,754,913,1119.6,1471.1,2257.15
LSHTM,6,7,2021,6,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,69,112,151,187,222.75,260,301,344,390.55,454,514,578.4,655,759.3,909,1070.2,1330.15,1796,2799.05
LSHTM,6,7,2021,7,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,450.5,All,69,107,145,183,220,259,297,342.6,393,450.5,506,581.4,655,753.3,899,1075.2,1356.45,1756.1,2694.05
LSHTM,6,7,2021,8,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,542,All,77.95,125,169,208,258.75,307,355,406.6,470.55,542,622.45,707.4,804,917.799999999998,1097.25,1317.2,1640,2195.5,3373.3
LSHTM,6,7,2021,9,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,577,All,79,124,175,220,269,321,381,436,501,577,653,745.4,860.7,994.3,1185.25,1424.6,1810.15,2366,3616.34999999999
LSHTM,6,7,2021,10,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,535,All,69,115,156,201,247,299,348,405,466.55,535,611,699,807.35,955,1113,1355.2,1687.5,2275.9,3438
LSHTM,6,7,2021,11,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,658,All,84,137,195,247.8,308.75,372,428,494.6,572,658,747,868,996.35,1156,1380.25,1678.2,2138.6,2844.3,4131.15
LSHTM,6,7,2021,12,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,66.95,111.9,161,204,251,298,352.65,412,480,553,638.45,730.8,852.35,981,1154,1401,1761.6,2371.9,3592.1
LSHTM,6,7,2021,13,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,74,123,176,223,277,339,401,466.2,545.55,625,713.45,819,954,1122.3,1359.25,1650,2061.3,2713.1,4093.05
LSHTM,6,7,2021,14,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,72.95,118,170.85,220,275.75,336,394,459,537,621,716.45,830,951.7,1117.6,1316.25,1612,2052.45,2753.5,3945.2
LSHTM,6,7,2021,15,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,743,All,81.95,138,200,262.8,329,392,470,563,650,743,849.45,992.4,1181.05,1388.3,1605.5,1957.8,2458,3219,4641.2
LSHTM,6,7,2021,16,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,779.5,All,82,146,214.85,280,347,421.7,502,588.6,683,779.5,918.350000000001,1054.4,1251.35,1448.9,1740.25,2083.4,2587.6,3481.7,4801.04999999999
LSHTM,6,7,2021,17,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,736.5,All,73,129,195,249,313.75,383,461,539,636,736.5,864.45,1010.8,1168.7,1368.3,1617.5,1968.2,2467.6,3185.5,4536.5
LSHTM,6,7,2021,18,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,918,All,87.95,153.9,233,308,389.75,478,568,673.8,792.55,918,1065,1239,1438.35,1663.6,1966.75,2346.4,2961.75,3794.8,5329.1
LSHTM,6,7,2021,19,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,741.5,All,64,129.9,188,253,314.75,382,459,557,642,741.5,876,1019.4,1200.7,1405,1625,1942.2,2418.15,3093.1,4047.55
LSHTM,6,7,2021,20,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,855,All,75.95,144,210,284,363,440.4,525,624.6,735.55,855,992.45,1147,1329.05,1546,1857.25,2231.2,2742.45,3456.4,4545.65
LSHTM,6,7,2021,21,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,840,All,72,135,203.85,270,347.75,432,517,610,719.55,840,984.45,1156,1322,1555,1793.25,2125.8,2608.45,3200.2,4227.05
LSHTM,6,7,2021,22,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1000.5,All,78.95,154.9,243,318.8,407,514,618,729,852,1000.5,1164,1351.4,1583,1844.3,2190.25,2591.2,3089.05,3827.2,4974.3
LSHTM,6,7,2021,23,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1063,All,81,159,238,327,416,514,635,772,902.55,1063,1232.45,1412,1630,1914.3,2237,2644.2,3160.3,3875.6,5016.3
LSHTM,6,7,2021,24,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,976,All,74,147,224,310,399,489.7,601,716,847.55,976,1125,1298.4,1494.7,1740.3,2058.75,2434.2,2855.3,3462.4,4362.3
LSHTM,6,7,2021,6,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,56,61,66,69,72,75,78,81,83,86,89,92,95,99,103,108,114,122,135.05
LSHTM,6,7,2021,7,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,66,74,79,83,87,90,94,98,101,105,109,113,118,123,128,135,144,157,178
LSHTM,6,7,2021,8,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,61.95,69,74,78,82,87,90,94,97,101,105,110,114.35,120,127,135,145,160,185
LSHTM,6,7,2021,9,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,59,66,72,76,80,84,88,92,95,100,104,109,115,121,129,139,153,170,204
LSHTM,6,7,2021,10,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,55,62,67,72,76,80,84,89,93,97,102.45,107.4,114,121,129,141,155,179,220
LSHTM,6,7,2021,11,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,58,66,72,78,83,88,92,97,102,108,115,122,130,141,153,169,191,221.1,274.05
LSHTM,6,7,2021,12,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,66,76,83,90,96,101,108,114,120,128,136,145,155,169.3,186,208,239,279,360
LSHTM,6,7,2021,13,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,59,68,76,82,88,93,99,105,112,120,130,139,151,163,181.25,204,236,286,378
LSHTM,6,7,2021,14,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,68,79,88,96,105,112,120,128,135,145,157,168,186,204,228.25,258,302.15,368.1,507.099999999999
LSHTM,6,7,2021,15,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,139.5,All,63,74,82,90,98,105,112,121,129.55,139.5,152,167,182,200.3,225,262,309.15,394.1,558.05
LSHTM,6,7,2021,16,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,58,70,79,87,94,102,110,118,128,138,152,166,185,205.3,233,274,333,421.1,609.199999999999
LSHTM,6,7,2021,17,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,53,65,73,82,90,98,106,115,125,136,148,164,183,204.3,235.25,280,341,445,657.149999999999
LSHTM,6,7,2021,18,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,57,70,79,87,96,105.7,115,126,138,152,167,186,208,239,282,328,410,540.1,812.149999999999
LSHTM,6,7,2021,19,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,66,79,89.85,100,111,123,133,145.6,161,176,195,216,248,289,338.25,408,515,692.1,1061.04999999999
LSHTM,6,7,2021,20,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,58,71,81,91,102,111,122,135,151,168,186,212,239,276,325.25,391,503,702,1114.1
LSHTM,6,7,2021,21,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,67,82,96,107,120,134,148,164,181.55,201,227,255,299,349.3,415,515,647,897.2,1526.8
LSHTM,6,7,2021,22,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,60,75,88,100,113.75,127,141,156,173,194,218.45,250.4,289,340,403.25,510.400000000001,667.3,945.2,1552.4
LSHTM,6,7,2021,23,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,57.95,72,85,97,110,124,139,154,174,193,219.45,252,295.35,350,422,527.600000000001,703.15,1017.3,1758.35
LSHTM,6,7,2021,24,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,51,67,79,91,104,117,131,145,165,185,210,243,286,345.3,420,537.2,727.15,1050.5,1839.1
LSHTM,6,7,2021,25,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,208.5,All,53,70,85,98,111,127,143,163,184,208.5,239,277,334.35,399,496,647,846.3,1280.3,2270
LSHTM,6,7,2021,26,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,61,81,97,112,128,147,166,189,215,245,279,329,393,476,606,792.2,1057.35,1609.7,2863.35
LSHTM,6,7,2021,27,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,54,72,88,102,118,134,154,176,200,226,264,315.4,378,464.3,585.25,743,1052,1589.1,2879.05
LSHTM,6,7,2021,28,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,62,84.9,102,117,136,160,183,208,238,275,324,380.4,463.7,566.3,723.25,963.2,1364.15,2023.6,3728.14999999999
LSHTM,6,7,2021,29,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,56,79,95,112,130,150,174,200,231,269,313.45,374,462,574.3,729.5,948.400000000001,1366.15,2047,3804.1
LSHTM,6,7,2021,30,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,259,All,54,73,91,107.8,125,146,167,193,227,259,309,373.4,452,577.3,745,993,1413.3,2155.7,4036.4
LSHTM,6,7,2021,31,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,48.95,66,84,101,120,139,161,185,217,253,299,361.4,454.35,564.3,735,995.600000000001,1436,2191.2,4053.94999999999
LSHTM,6,7,2021,1,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,51,71,88.85,107,128,153,178.65,206,239,282,334,415.8,517.7,642.3,852.5,1180.4,1668.3,2640.8,4630.59999999999
LSHTM,6,7,2021,2,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,56,81,101,124,148,175,209,241,280,327,398.45,486.4,617,792.3,1009.75,1417.8,2065,3232.4,5606.15
LSHTM,6,7,2021,3,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,306.5,All,49.95,72,92,112.8,132,158.7,187,222,262,306.5,373,464,590,751.3,995.25,1348.2,1957.15,3094.1,5160.25
LSHTM,6,7,2021,4,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,369.5,All,58,84,106,132.8,160,189,225,265,307,369.5,456.45,547.4,705.35,924,1218.5,1689.6,2448,3740.6,6115.29999999999
LSHTM,6,7,2021,5,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,53,78,100,122,146,180,211,252,301.55,355,433.45,541,697,898.899999999999,1218,1678.2,2398.15,3700.6,5689.1
LSHTM,6,7,2021,6,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,50.95,74,95,120,142.75,174,209,247,289,350,430,545,689.35,908.3,1199,1709.6,2411.45,3610.1,5467.2
LSHTM,6,7,2021,7,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,45,68,89,109,135,164,197.65,236,280.55,336,415,522.8,667.05,892,1163.25,1642.2,2449.45,3411.5,5130.65
LSHTM,6,7,2021,8,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,49,72,95,120,143,178.7,219,262,314.55,377,461,592.4,764,1002,1356,1906,2682,3852.8,5563.45
LSHTM,6,7,2021,9,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,53,82,108,134,165,205,246,301.6,368,439,549.45,699,893.35,1196.5,1602.5,2200.2,3200.45,4360.5,6089.05
LSHTM,6,7,2021,10,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,401,All,49,71,97,120,150.75,186,227.65,275,332.55,401,502.45,646,847,1128,1508.25,2090.2,2913.45,3917.3,5322.1
LSHTM,6,7,2021,11,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,490.5,All,56,86,113,141,179,223,274,327,398.55,490.5,612,792.2,1012,1385.6,1837.25,2509.8,3483.3,4613.2,6159.49999999999
LSHTM,6,7,2021,12,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,48,77,106,133,167,206,257,314,381,463,587,758,988.05,1290.6,1726.25,2405.2,3145.6,4275.1,5540.8
LSHTM,6,7,2021,13,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,46,74,98.85,124,160,200,246,309.6,369,451,583.900000000001,744.4,968.05,1276.6,1725.5,2301.2,3048.3,3982.6,5221.05
LSHTM,6,7,2021,14,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,42,69,95,121,151,192,237.65,288,354.55,435,550.45,708.2,944.7,1261.5,1620.5,2184,2862.15,3657.7,4670.64999999999
LSHTM,6,7,2021,15,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,44,72,99,130,160.75,205,259,319,392,482,609.900000000001,783.8,1036.35,1350.3,1794.25,2406.4,3118.5,3926.2,4877
LSHTM,6,7,2021,16,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,566.5,All,49,82,108,146,186,238.7,301.65,372,455,566.5,704.45,909,1206.35,1581.6,2097.5,2730.2,3411.45,4283.7,5396.2
LSHTM,6,7,2021,17,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,45,74,102,130,169.75,218,274.65,344.6,421.55,516,652.45,849.4,1116.35,1437.6,1897,2460.2,3019,3760.1,4589.55
LSHTM,6,7,2021,18,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,608.5,All,47.95,84,118,154,198,257,314.65,396,491.1,608.5,763.900000000001,996.8,1322.35,1720.3,2244.25,2873.2,3496,4208.6,5226.05
LSHTM,6,7,2021,19,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,573.5,All,45.95,79,108,141,185,238,296,372,463,573.5,727,944.4,1241.7,1620.6,2072,2594.6,3124.6,3775.3,4574.1
LSHTM,6,7,2021,20,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,43,73,104,134,176,227,295.65,367.6,451,553,699,911.4,1192.35,1540.3,1936,2395,2887,3497.3,4229.1
LSHTM,6,7,2021,21,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,511.5,All,40,68,92,128,164,215,272,341,417.55,511.5,669.45,875.4,1122.35,1454.6,1768.5,2195.4,2614.15,3090.2,3807.05
LSHTM,6,7,2021,22,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,582.5,All,41,71,101,135,178,235,296.65,372.6,461.55,582.5,726,944.8,1199,1539.3,1910.25,2315.2,2711.3,3200.2,3939.1
LSHTM,6,7,2021,23,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,670,All,45,80,114,151,203,263.7,334,424.6,548.65,670,839,1099,1375.35,1730.2,2115,2554.8,3022.55,3566.6,4315.05
LSHTM,6,7,2021,24,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,591.5,All,40,73,104,137,183,241,311.65,384,491,591.5,762.900000000001,977,1255.7,1531,1853.75,2210.6,2622.3,3088.1,3776.3
LSHTM,6,7,2021,6,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3.95000000000002,5,6,7,8,9,11,12,13,14,15,17,18,20,22,25,29,35,46.0499999999997
LSHTM,6,7,2021,7,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,7,9,10,11,12,13,15,16,18,19,21,24,27,31,38,52
LSHTM,6,7,2021,8,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,13,14,15.55,17,19,21,23,26,30,34,41,52,74
LSHTM,6,7,2021,9,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,12,14,16,18,20,23,26,31,37,48,68
LSHTM,6,7,2021,10,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,14,16,18,20,23,26,30,35,41,51,69,101
LSHTM,6,7,2021,11,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,13,15,18,21,25,32,44,71.0499999999997
LSHTM,6,7,2021,12,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,10,12,14,16,19,22,25,28,32,37,42,48,59,72,93.1500000000001,130,219
LSHTM,6,7,2021,13,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,9,12,14,17,20,23,26,30,35,40,46,53,62,74,95,121,169.1,303
LSHTM,6,7,2021,14,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,8,11,14,17,20,23,26,31,35,41,48,57,66,78,97,127,178.1,341.05
