Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,17,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,18,21,25,29,32,36,40,44.55,48,53,58,64,71,78,87,99,116,144
LSHTM,15,2,2022,18,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,12,18,22,26,30,34,37,41,46,50,54,60,66,72,81,90,101,120,149
LSHTM,15,2,2022,19,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,12,17,22,25,29,33,37,41,45,50,55,60,67,72,80,91,103,121,153
LSHTM,15,2,2022,20,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,12,17,21,26,30,34,38,42,47,51,56,61,68,76,83,93,106,122,153
LSHTM,15,2,2022,21,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,10,15,19,23,26,30,34,37,41,46,50,55,60,67,74,83,95,112,138
LSHTM,15,2,2022,22,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,14,17,21,24,28,31,34,38,42,46,50,55,62,69.25,77.2000000000003,88,103,132.05
LSHTM,15,2,2022,23,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,13,17,20,23,27,30,33,37,41,45,49,55,60,67,76,87,101,129.05
LSHTM,15,2,2022,24,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,14,17,21,24,27,30,34,38,42,46,51,57,63,70,79,91,106,133
LSHTM,15,2,2022,25,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,9,14,18,21,24,28,32,36,39,43,48,52,58,65,73,82,93.1500000000001,112,140
LSHTM,15,2,2022,26,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,9,14,17,21,24,28,32,35,39,44,48,53,58,66,73,83,96,111,141
LSHTM,15,2,2022,27,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,9,14,17,21,25,28,32,35,39,44,48,54,61,67.2999999999997,75,84,96,115,145
LSHTM,15,2,2022,28,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,8,12,15,19,22,25,28,31,35,39,43,48,53,60,66,76,86,103,130
LSHTM,15,2,2022,29,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,11,14,17,20,23,26,29,32,36,40,44,49,55,61,70,81,96,121
LSHTM,15,2,2022,30,4,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,10,13,16,19,22,25,28,32,35,39,43,48,54,61,68,79,94,119
LSHTM,15,2,2022,1,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,10,13.85,16,19,22,26,29,32,36,40,45,50,57,63,71,83,98,123
LSHTM,15,2,2022,2,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,11,14,17,20,24,27,30,33,37,41,46,52,58,65,73,85,101,130
LSHTM,15,2,2022,3,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,11,14,17,20,23,27,30,33,37,41,46,51,58,66,74,86,103,131
LSHTM,15,2,2022,4,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,7,11,14,17,20,23,27,30,34,37.5,42,47,52,59,67,76,88,104,136
LSHTM,15,2,2022,5,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,12,15,18,21,24,27,30,34,38,42,47,52.2999999999997,60,69,79.1500000000001,94,121
LSHTM,15,2,2022,6,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,9,11,14,16,19,22,25,28,31,35,39,43,48,55,63,74,87,112
LSHTM,15,2,2022,7,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,10,13,16,18,21,24,27,30,33,37,42,47,54,62,72,85,110.05
LSHTM,15,2,2022,8,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,5,8,11,14,16,19,22,25,28,31,35,39,44,50,56,64,75,89.0999999999999,116
LSHTM,15,2,2022,9,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,8,11,14,17,20,23,25,29,32,36,40,45,51,58,67,77,94,121
LSHTM,15,2,2022,10,5,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,8,11,14,16,19,22,25,29,32,36,40,46,51,58.25,68,79,94,122.05
LSHTM,15,2,2022,15,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,142,151,156,161,165,168,172,175,178,181,185,188,191,195,198,203,208,216,227
LSHTM,15,2,2022,16,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,137,146,152,157,161,165,168,171,175,178,182,185,189,192,197,202,208,215,227
LSHTM,15,2,2022,17,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,131,139,145,149,153,158,161,164,167,171,174,178,181,185,190,195,201,207,219.05
LSHTM,15,2,2022,18,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,105,113,118,122,125,128,131,134,138,140,144,147,150,153,157,161,167,174,184.05
LSHTM,15,2,2022,19,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,97,104,109,113,117,120,123,126,129,132,134,138,141,144,148,153,159,165,175
LSHTM,15,2,2022,20,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,108,116,121,126,130,134,138,141,145,149,152,156,160,164,169,174,181,189,202
LSHTM,15,2,2022,21,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,105,113,119,123,128,132,135,139,142,146,149,153,157,161,166,172,178,188,201
LSHTM,15,2,2022,22,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,104,112,119,123,128,132,136,140,143,146,150,154,159,163,168,174,182,191,207
LSHTM,15,2,2022,23,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,100,110,116,121,124,129,133,137,141,145,149,153,157,162,167,173,180,191,208
LSHTM,15,2,2022,24,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,95,104,109,114,119,123,127,131,134,138,142,147,151,155,161,167,174,184,200.05
LSHTM,15,2,2022,25,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,76,84,89,93,97,100,104,107,111,114,118,121,125,129,134,140,146,154,168
LSHTM,15,2,2022,26,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,70,77,82,86,90,93,97,100,103,107,110,114,117,121,125,131,137,146,159
LSHTM,15,2,2022,27,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,77,85,91,96,101,105,109,112,116,120,124,129,133,138,144,149,156,169,184
LSHTM,15,2,2022,28,2,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,74,83,90,95,99,102,107,110,114,118,122,126,131,136,141,147,156,167,185
LSHTM,15,2,2022,1,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,74,83,89,94,99,103,108,112,115,120,124,128,133,138,143,150,159,170,189
LSHTM,15,2,2022,2,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,72,80,86,91,96,100,104,109,113,117,121,126,131,137,142.25,149,158,170,189.05
LSHTM,15,2,2022,3,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,67,75,82,87,91,96,100,104,108,112,116,121,125,131,137,144,153,165,184
LSHTM,15,2,2022,4,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,54,61,66,70,75,78,81,85,88,92,95,99,103,108,113,119,127,138,153
LSHTM,15,2,2022,5,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,50,57,62,66,69,72.7000000000001,76,79,83,86,89,93,97,101,106,112,119,130,147
LSHTM,15,2,2022,6,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,55,62,68,72,76,80,85,88,93,96.5,100,105,110,115,122,128,137,148,168
LSHTM,15,2,2022,7,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,53,60,66,70,75,79,83,87,91,95,99,104,109,114,120,127,137,148,169
LSHTM,15,2,2022,8,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,52,60,66,71,75,79,84,88,92,96,100,105,110,115,121,129,139,151,172
LSHTM,15,2,2022,9,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,50,58.9,65,70,74,78,82,86,90,94,99,103,109,114,121,129,138,150,175
LSHTM,15,2,2022,10,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,47,55,61,65,69,73,77,82,86,90,94,99,104,109,115,123,133,145,170
LSHTM,15,2,2022,11,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,37,45,49,53,57,60,63,67,70,74,78,82,86,91,96,103,111,122,140
LSHTM,15,2,2022,12,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,35,41,45,49,52,56,59,62,66,69,72,76,79,84,89,95,104,115,134
LSHTM,15,2,2022,13,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,38,45,50,55,59,63,66,71,74,78,82,86,91,96,103,110,119,131,154.05
LSHTM,15,2,2022,14,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76.5,All,37,44,49,53,57,61,65,68,72,76.5,80,85,89,94,100,108,117.15,131,154
LSHTM,15,2,2022,15,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,37,44,49,53,57,61,65,68,72,76,81,86,91,96,103,110,120,133,155
LSHTM,15,2,2022,16,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,35,42,47,51,55,60,64,68,72,76,79,84,90,95,102,110,119,132,157
LSHTM,15,2,2022,17,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,33,40,45,49,53,56,60,64,68,72,76,81,86,91,97,105,115,128,152
LSHTM,15,2,2022,18,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,26,32,36,40,43,46,49,52,56,59,63,67,71,76,81,87,95,107,127
LSHTM,15,2,2022,19,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,23,29,33,36,40,43,46,49,52,56,59,62,66,71,76,82,91,102,120
LSHTM,15,2,2022,20,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,26,32,37,40,44,48,51,54,58,61,66,70,75,80,86,94,103.15,116,137
LSHTM,15,2,2022,21,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,25.95,31,36,40,43,46,50,53.6000000000001,57,61,64,69,73,79,85,92,102,114,138
LSHTM,15,2,2022,22,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,26,31,36,40,43,46,50,54,58,61,66,70,74,81,86,94,103,116.1,144
LSHTM,15,2,2022,23,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,24,30,35,39,43,46,50,53,57,60,64,68,73,78,85,94,104,117,144
LSHTM,15,2,2022,24,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,23,28,32,36,40,43,47,50,53,57,61,65,71,76,82,90,100,113,139
LSHTM,15,2,2022,25,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,23,26.85,29,32,35,38,41,44,47,51,54,58,63,68,74,82,94,115
LSHTM,15,2,2022,26,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,16,21,24,27,30,33,36,38,41,44,47,51,55,59,64,70,77,89,110
LSHTM,15,2,2022,27,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,19,24,27,30,34,37,40,43,46,49,53,57,62,66,72,78,88,102,125
LSHTM,15,2,2022,28,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,18,23,26,30,33,36,39,42,45,48,52,56,61,66,71,78,87,101,127.05
LSHTM,15,2,2022,29,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,18,22,26,30,33,36,39,42,45,49,53,57,61,65.2999999999997,72,79,88,103.1,127.05
LSHTM,15,2,2022,30,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,17,22,25,28,32,35,38,41,44,48,52,55,60,65,71,79,87,102,127
LSHTM,15,2,2022,31,3,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,16,20,24,27,30,33,36,39,42,45,49,54,58,63,69,76,85,97,122
LSHTM,15,2,2022,1,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,16,19,22,24,27,30,32,35,37,41,44,48,52,56,63,71,83,104
LSHTM,15,2,2022,2,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,15,18,20,23,25,27,30,33,35,38,41,45,49,53,59,67.1500000000001,79,99
LSHTM,15,2,2022,3,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,20,23,25,28,31,34,36,39,42,46,50,55,60.25,68,75,89,115
LSHTM,15,2,2022,4,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,16,19,22,24,27,30,33,35,38,41,45,49,54,60,66,75,89,112
LSHTM,15,2,2022,5,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,19,22,25,27.7000000000001,30,33,35,39,42,46,50,55,60,66.2000000000003,76,90,115
LSHTM,15,2,2022,6,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,12,15,19,21,24,27,29,32,35,38,42,45,49,54,60,67,75.1500000000001,89,116.05
LSHTM,15,2,2022,7,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,18,20,23,25,28,30,33,36,39,42,46,51,56,63,72,85,109
LSHTM,15,2,2022,8,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,12,14,16,18,20,23,25,27,30,33,36,39,43,47,53,60,73,90.0499999999997
LSHTM,15,2,2022,9,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,10,13,15,17,19,21,23,25,28,30,33,37,40,45,50,57,68,88
LSHTM,15,2,2022,10,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,14,17,19,21,24,26,29,31,34,37,41,45,50,56,64,76,100
LSHTM,15,2,2022,11,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,12,14,16,19,21,23,25,28,30,33,36,40,44,50,56,64,76,100
LSHTM,15,2,2022,12,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,11,14,16,19,21,23,26,28,31,34,37,41,45,50,56,65,77,104
LSHTM,15,2,2022,13,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,8,11,13,16,18,20,22,25,27,30,33,36,40,44,49,55,64,77,101.05
LSHTM,15,2,2022,14,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,7,10,12,15,17,19,21,23,26,29,32,35,39,43,47,53,62,74.0999999999999,97
LSHTM,15,2,2022,15,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,16,18,20,22,24,26,29,31,35,39,45,51.1500000000001,63,80
LSHTM,15,2,2022,16,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,14,16,18,20,22,24,27,29,33,37,42,48.1500000000001,59,77
LSHTM,15,2,2022,17,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,16,18,20,22,24,27,30,33,37,41.25,47,55,67,91
LSHTM,15,2,2022,18,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,16,18,20,22,24,26,29,33,36,41,47,54,66.0999999999999,90
LSHTM,15,2,2022,19,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,10,12,14,16,18,20,22,24,27,30,33,37,42,48,55,68,92
LSHTM,15,2,2022,20,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,8,10,12,14,15,17,20,22,24,27,29,33,36.2999999999997,41,47,55,67,89.0499999999997
LSHTM,15,2,2022,21,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,15,16,18,20,23,25,28,31,35,40,45,53,65,86.0499999999997
LSHTM,15,2,2022,22,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,12,13,15,17,19,21,23,26,29,33,37,44,55,74.0499999999997
LSHTM,15,2,2022,23,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,9,11,12,14,15,17,19,21,24,27,31,35,42,50.0999999999999,69
LSHTM,15,2,2022,24,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,4,6,8,9,11,12,14,16,17,19.5,22,24,27,30,35,41,47,58,79
LSHTM,15,2,2022,25,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3.95000000000002,6,7,9,10,12,14,16,17,19,21,24,27,30,34,39,46,56,78
LSHTM,15,2,2022,26,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,5,7,9,10,12,14,15,17,19,21,24,27,30,35,40,46.1500000000001,58,81
LSHTM,15,2,2022,27,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,5,7,9,10,11,13,15,17,19,21,24,27,30,35,39,47,58,81
LSHTM,15,2,2022,28,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,12,14,16,18,20,22,25,29,33,38,45,56,76
LSHTM,15,2,2022,29,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,6,8,9,10,12,13,15,16,19,21,24,27,31,38,46,64
LSHTM,15,2,2022,30,4,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,12,14,15,17,19,23,26,30,36,44,60
LSHTM,15,2,2022,1,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,7,8,9,11,12,14,15,17,19,22,25,28,33,39,50,70.0499999999997
LSHTM,15,2,2022,2,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,10,12,13,15,17,19,22,25,28,33,39,50,69.0499999999997
LSHTM,15,2,2022,3,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,11,12,13,15,17,19,22,25,29,33,40,50,70
LSHTM,15,2,2022,4,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,10,12,13,15,17,19,22,25,28,33,40,50,70
LSHTM,15,2,2022,5,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,10,11,13,14,16,18,21,24,27,31,38,47,67
LSHTM,15,2,2022,6,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,19,22,26,32,40,56
LSHTM,15,2,2022,7,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,12,14,16,18,21,24,30,38,53
LSHTM,15,2,2022,8,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,16,18,21,24,28,34,43,63
LSHTM,15,2,2022,9,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,9,10,12,14,15,17,20,23,27,33,43,62
LSHTM,15,2,2022,10,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,14,15,18,20,24,28,34,43,63
LSHTM,15,2,2022,15,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,138,146.9,152,157,161,164,167,170,174,177,180,183,187,190,194,199,205,212,224
LSHTM,15,2,2022,16,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,128,136,142,146,150,153,157,160,163,166,170,173,177,181,185,190,196,203,214
LSHTM,15,2,2022,17,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,114,122,127,132,135,139,142,146,149,152,155,158,162,166,170,174,180,188,199
LSHTM,15,2,2022,18,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,96,102,107.85,112,115,118,121,124,127,130,132,135,138,141.3,145,150,155,161,170
LSHTM,15,2,2022,19,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,92,99,104,107,111,114.7,117,120,123,127,130,133,136,139,143,148,153,160,171
LSHTM,15,2,2022,20,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,90,99,104,108,112,115,118,121.6,125,128,131,134,138,141,146,151,156,164,176
LSHTM,15,2,2022,21,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,99,107,113,118,122,125,129,133,136,139,143,147,151,155,160,165,173,182,196
LSHTM,15,2,2022,22,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,101,110,117,122,127,131,135,139,142,146,150,154,158,163.3,168,174,181,192,206.05
LSHTM,15,2,2022,23,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,93.95,102,108,113,117,121,125,129,133,137,141,146,150,155,159,165.2,173,183,199
LSHTM,15,2,2022,24,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,83,92,98,103,107,111,114,118,122,126,129,133,137,142,147,152,159,168,184.05
LSHTM,15,2,2022,25,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,70,77,83,86,90,94,97,100,103,107,110,114,118,122,126,132,138,147,159
LSHTM,15,2,2022,26,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,67,73.9,79,84,87,91,94,97,101,104,107,111,115,120,124,129,136,145,158
LSHTM,15,2,2022,27,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,66,74,79,84,87.75,91,95,98,102,105,109,113,117,122,126.25,132,139,150,163
LSHTM,15,2,2022,28,2,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,71,79,85,91,95,99,103,107,111,114.5,119,124,129,134,139,146,154,164,181.05
LSHTM,15,2,2022,1,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,73,82,89,94,99,103,107,111,116,121,125,130,135,140,146,153,162,173,194
LSHTM,15,2,2022,2,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,67,75.9,82,87,92,96,100,105,109,113,117,121,126,131,137,145,154,166,186
LSHTM,15,2,2022,3,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,59.95,68,73,78,83,87,91,95,99,103,107,111,116,121,128,134,143,154,174
LSHTM,15,2,2022,4,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,51,57,62,66,70,73,76,80,84,87,91,95,99,104,109,115,122,132,150
LSHTM,15,2,2022,5,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,48,55,59,64,67,71,75,79,82.55,86,89,93,98,102,108,113,121,131,148
LSHTM,15,2,2022,6,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,47,54,60,64,68,72,75,79,82,86,90,94,99,103,109,114,123,134,155
LSHTM,15,2,2022,7,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,50,59,64,69,73,77,82,86,90,94,99,103,109,114.3,121,128,137,149,168
LSHTM,15,2,2022,8,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,52,60,66,72,76,81,85,89,94,98,103,108,113,119,126,134,145,159,181.05
LSHTM,15,2,2022,9,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,48,56,61,66,71,75,79.6499999999999,84,87,92,97,101,107,112,119,127,137,150,172.05
LSHTM,15,2,2022,10,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,43,49,55,60,64,68,71,75,79,84,88,93,98,104,110,118,126,138,162
LSHTM,15,2,2022,11,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,35,41,46,50,54,57,61,65,68,71,75,79,84,89,94,101,110,120,140
LSHTM,15,2,2022,12,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,34,40,44,49,53,56,59,63,66,70,73,77,82,87,92,99,108,118,137
LSHTM,15,2,2022,13,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70.5,All,32,39,45,48,52,56,59,63,67,70.5,74,78,83,88,94,102,110,122,141
LSHTM,15,2,2022,14,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,36,42,48,52,57,61,65,69,72,76,80,85,91,97,104,111,122,135,159
LSHTM,15,2,2022,15,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,36,43,49,54.8000000000001,59,63,67,71,76,81,85,90,95,101,108.25,117,128,144,167
LSHTM,15,2,2022,16,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,33,40,46,51,55,58,62,66,70,74,79,84,90,95.2999999999997,103,110,121,136.1,160
LSHTM,15,2,2022,17,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,29,36,41,45,49,53,57,60,64.55,69,73,77,82,88,94,102,113,126,148
LSHTM,15,2,2022,18,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,30,35,38,42,45,48,51,55,58,62,67,71,75,81,87,96,108,128
LSHTM,15,2,2022,19,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,24,29,33.85,37,40,44,47,50,53,57,60.4500000000003,64,69,73,79,87,95.1500000000001,108,128
LSHTM,15,2,2022,20,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,23,29,33,37,40,43.7,47,50,54,57,61,65,70,75,81,88,98,110,133
LSHTM,15,2,2022,21,3,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,25,31,36,40,44,48,51,54,58,62,66,71,76,81,89,96,108,121,146
