Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2021,6,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,2,4,7,9,12.7,17,22,27,35,45,58,77,103,142,196.2,299,511,1012.3
LSHTM,22,3,2021,7,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,2,3,6,8,11,14,18,25,32,41,53.4000000000001,70,94,129,184,274.15,462.3,901.749999999996
LSHTM,22,3,2021,8,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,0,2,3,5,8,11,15,19,25,33,43,56,73.3499999999999,97.2999999999997,139,189,295,490.2,1027.55
LSHTM,22,3,2021,9,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,2,3,5,8,10,14,19,24,32,42,55,73,101,133,194,305.15,493.2,1026.05
LSHTM,22,3,2021,10,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,0,2,3,6,8,11,15,21,28,36,47,63,85,115.3,158,223,352,584.3,1199.25
LSHTM,22,3,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,43,46,49,51,52,54,55,57,58,59,61,62,64,65,67,69,71,75,79
LSHTM,22,3,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,41,45,48,50,52,53,55,56,58,59,60.4500000000003,62,64,65,67,69,72,76,81
LSHTM,22,3,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,38,41,44,46,47,49,50,52,53,55,56,57,59,61,63,65,68,71,76
LSHTM,22,3,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,35,39,41,43,45,46,48,49,51,53,54,56,57,59,61,63,66.1500000000001,70,77
LSHTM,22,3,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,30,33,35,37,39,40,42,43,45,46,48,49,51,52,54,57,60,63,69
LSHTM,22,3,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,32,35,37,39,40.7,42,44,45,47,48,50,52,54,56,58,62,66,72
LSHTM,22,3,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,27,31,33,35.8000000000001,37,39,40,42,44,45,47,49,51,53,55,58,62,66,73
LSHTM,22,3,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,31,34,36,38,40,41,43,44,46,48,50,52,54,57,60,64,69,79
LSHTM,22,3,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,26,30,33,35,37,39,41,43,44,46,48,50.4000000000001,53,55,58,61,65,71,83
LSHTM,22,3,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,23,27,30,32,34,36,38,39,41,43,45,47,49,51,54,57,62,67,79.0499999999997
LSHTM,22,3,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,22,25,28,30,32,34,36,38,40,42,44,46,48,50,53,56,61,67,80
LSHTM,22,3,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,18,21,23,26,27,29,31,32,34,36,38,40,42,44,47,50,55,61,72.0499999999997
LSHTM,22,3,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,21,23,25,27,29,31,33,34,36,38,40,42,45,48,52,57,63,76
LSHTM,22,3,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,19,22,24,26,28,30,32,34,36,38,40,42,45,48,51,56,63,78
LSHTM,22,3,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,16,20,22,25,27,29,31,32,34,36,39,41,43,46,50,54,59,68,85
LSHTM,22,3,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,16,19,22,24,26,28,30,32,34,37,39,41.4000000000001,44,47,51,55,60,69,87.0499999999997
LSHTM,22,3,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,17,20,22,24,26,28,30,32,34,36,39,41,44,47,51,57,66,86
LSHTM,22,3,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,16,18,21,23,25,27,29,30,33,34,37,40,43,46,51,57,66,86
LSHTM,22,3,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,16,17,19,21,23,24,26,28,30,32,35,37,40,44,50.1500000000001,59,78
LSHTM,22,3,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,21,23,25,26,28,31,33,36,39,42,46,53,63,84
LSHTM,22,3,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9.95000000000002,12,15,17,18,20,22,24,26,28,30,33,35,38,42,46,52,62,83
LSHTM,22,3,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,15,17,18,20,22,24,26,29,31,34,36,40,44,48,55,67,90.0499999999997
LSHTM,22,3,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,9,12,14,16,18,20,22,24,26,28.5,31,33,36,39,44,48,56,68.0999999999999,96
LSHTM,22,3,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,13,15,17,18,20,22,24,26,29,31,34,37,41,47,54,66,92
LSHTM,22,3,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,27,30,33,36,40,46,53,65,93
LSHTM,22,3,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,16,18,20,22,24,27,29,32,36,40,47,58,86
LSHTM,22,3,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,8,10,12,13,15,17,18,20,22,25,27,30,33,37,41,49,60,89
LSHTM,22,3,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,8,9,11,13,14,16,18,20,22,24,26,29,32,36,41,49,62,93
LSHTM,22,3,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,8,10,11,13,15,17,18,20,22,25,27,30,34,38,43,50,63.0999999999999,98.0499999999997
LSHTM,22,3,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,13,14,16,18,20,22,25,28,31,34,38,44,52,67,103
LSHTM,22,3,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,7,8,10,12,13,15,17,18,20,23,25,28,31,35,42,50,63,99
LSHTM,22,3,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,9,11,12,14,16,18,20,22,25,28,31,35,41,49,64,98.0499999999997
LSHTM,22,3,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,9,11,12,14,15,17,19,21.4000000000001,24,27,31,36,43,57,88
LSHTM,22,3,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17.5,All,3,5,6,8,9,11,12,14,15,17.5,19,22,25,28,32,38,46,60,97.0499999999997
LSHTM,22,3,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,7,9,10,12,13,15,17,19,22,24,28,31.25,37,46,59,97.0499999999997
LSHTM,22,3,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,7,9,11,12,13,15.55,17,20,22,25,29,33,39,48,64,104
LSHTM,22,3,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,9,10,12,13,15,17,20,22,25,29,34,40,50,65,108
LSHTM,22,3,2021,28,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,11,12,14,16,18,21,23,27,32,37,46.1500000000001,63,105
LSHTM,22,3,2021,29,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,10,12,13,15,17,20,23,26,31,36,46,62,104
LSHTM,22,3,2021,30,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,8,9,10,12,14,15,18,20,23,27,32,41,56.0999999999999,96
LSHTM,22,3,2021,1,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,8,9,10,12,14,16,18,21,24,28,34,43,59,103.05
LSHTM,22,3,2021,2,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,9,10,12,13,15,18,20,23,27,33,42,59,106
LSHTM,22,3,2021,3,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,7,9,10,12,14,16,18,21,24,28.25,35,44,63,113
LSHTM,22,3,2021,4,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,15,18,21,24,29,36,45,63,116.05
LSHTM,22,3,2021,5,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,11,12,15,17,20,23,27,33,43,61,111.05
LSHTM,22,3,2021,6,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,16,19,22,26,32,42,60,111.149999999999
LSHTM,22,3,2021,7,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,8,9,10,12,14,17,19,23,29,38,55,103
LSHTM,22,3,2021,8,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4,5,6,8,9,11,12,15,17,20,24,30,39.1500000000001,58,111
LSHTM,22,3,2021,9,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,7,9,10,12,14,17,20,24,30,39,58,111.05
LSHTM,22,3,2021,10,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,6,8,9,11,12,15,18,21,25,31,41,60,119
LSHTM,22,3,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,27,30,32,34,35,36,38,39,40,42,43,44,45,47,49,51,53,56,60
LSHTM,22,3,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,31,33,34,35,37,38,39,40,42,43,45,46,48,50,53,58
LSHTM,22,3,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,30,31,33,34,35,36,38,39,41,42,44,46,48,51,57
LSHTM,22,3,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,25,26,27,29,30,31,33,34,35,37,38,40,43,46,50
LSHTM,22,3,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,19,20,22,23,24,25,27,28,29,30,32,33,35,37,39,43,48
LSHTM,22,3,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,19,20,22,23,24,26,27,28,29,31,32.2999999999997,34,37,39,43,48
LSHTM,22,3,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,21,22,23,25,26,28,29,30,32,34,36,39,43,50
LSHTM,22,3,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,24,26,28,29,31,33,35,37,39,43,47,55
LSHTM,22,3,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,16,18,20,21,22,24,26,27,29,31,33,35,38,41,46,54
LSHTM,22,3,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16,18,20,21,22.55,24,25,27,29,31,33,36,40,45,54
LSHTM,22,3,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,9,11,12,13,15,16,17,19,21,22,24,26,27.2999999999997,29,32,35,39.0999999999999,48
LSHTM,22,3,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,12,13,14,16,17,18,20,21,23,25,27,29,33,38,46.0499999999997
LSHTM,22,3,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,6,8,10,11,12,14,15,16,18,19,21,23,24,27,29,33,38,48
LSHTM,22,3,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,12,13,14,16,17,18,20,22,24,26,29,33,39,48.0499999999997
LSHTM,22,3,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,11,12,13,15,17,18,20,22,24,26,28,31,36,42,55
LSHTM,22,3,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,7,8,10,11,12.6499999999999,14,15,17,18,20,22,24,27,30,35,42,54
LSHTM,22,3,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,9,10,11,13,14,16,17,19,21,23,26,29,33,40,54
LSHTM,22,3,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,12,13,15,16,18,20,23,26,30,36,49
LSHTM,22,3,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,3,4,5,6,7,8,10,11,12,14,15,17,19,21,24,28,34,47.0499999999997
LSHTM,22,3,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,4,5,6,7,8,9,10,11,13,14,16,18,21,24,28,35,48
LSHTM,22,3,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,7,8,9,10,11,12,14,16,18,21,24,28,35,49.0499999999997
LSHTM,22,3,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,5,6,7,8,9,10,12,13,15,17,19,22,26,31,39,57
LSHTM,22,3,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,12,14,16,18,21,25,30,37,55
LSHTM,22,3,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11.4500000000003,13,15,17,20,24,29,37,54
LSHTM,22,3,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,21,25.1500000000001,33,50.0499999999997
LSHTM,22,3,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,3,3,4,5,6,7,8,9,10,12,14,16,20,24,31,48
LSHTM,22,3,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,5,6.54999999999996,8,9,10,12,14,16,19,24,31,50
LSHTM,22,3,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,4,4,5,6,7,9,10,12,14,16,20,24,32,52
LSHTM,22,3,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,11,12,14.2999999999997,17.25,21,26,35,56
LSHTM,22,3,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,9,10,12,14,17,20,25,35,57
LSHTM,22,3,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,2,2,3,4,5,6,7,8,9,11,13,16,20,25,33,55
LSHTM,22,3,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,10,12,14,17,21,30,51
LSHTM,22,3,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,11,13,16,20,28,49
LSHTM,22,3,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,3,3,4,5,6,7,8,10,13,16,21,28,50
LSHTM,22,3,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,8,10,12,16,20,29,52.0499999999997
LSHTM,22,3,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,9,11,14,17,23,33,59
LSHTM,22,3,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,7,9,10,13,16,22,31,56
LSHTM,22,3,2021,28,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,10,12,16,21,30,58
LSHTM,22,3,2021,29,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,6,7,8,11,14,19,27,51
LSHTM,22,3,2021,30,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,8,10,13,17.1500000000001,26,47.0499999999997
LSHTM,22,3,2021,1,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,6,8,10,13,17,26,50
LSHTM,22,3,2021,2,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,7.29999999999973,10,13,18,26,52
LSHTM,22,3,2021,3,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,6,8,10,14,19,30,57
LSHTM,22,3,2021,4,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,14,19,28,56
LSHTM,22,3,2021,5,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,6,7,10,13,18,28,56
LSHTM,22,3,2021,6,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,12,16,24,52.0499999999997
LSHTM,22,3,2021,7,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,15,23,49
LSHTM,22,3,2021,8,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,5,6,8,11,15,23,49
LSHTM,22,3,2021,9,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,3,4,6,8,10,15,23,53
LSHTM,22,3,2021,10,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,16,26,57.0499999999997
LSHTM,22,3,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,6,7,8,8,9,11
LSHTM,22,3,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,11
LSHTM,22,3,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9
LSHTM,22,3,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,22,3,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,22,3,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,22,3,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2.5,All,0,0,1,1,1,1,2,2,2,2.5,3,3,3,4,4,5,5,6,8
LSHTM,22,3,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,11
LSHTM,22,3,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,11
LSHTM,22,3,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,6,8,10
LSHTM,22,3,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,6,8,10
LSHTM,22,3,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,22,3,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7,10
LSHTM,22,3,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1.54999999999995,2,2,2,3,3,3,4,5,6,8
LSHTM,22,3,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,8,12
LSHTM,22,3,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13
LSHTM,22,3,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,22,3,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,8,11
LSHTM,22,3,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,11.0499999999997
LSHTM,22,3,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,22,3,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,6,10
LSHTM,22,3,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,14
LSHTM,22,3,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9,14
LSHTM,22,3,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,13
LSHTM,22,3,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,13
LSHTM,22,3,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8,13
LSHTM,22,3,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,11
LSHTM,22,3,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,11
LSHTM,22,3,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,4,6,8,15
LSHTM,22,3,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9,16
LSHTM,22,3,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8,14
LSHTM,22,3,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,14
LSHTM,22,3,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,15
LSHTM,22,3,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.549999999999955,1,1,1,2,2,3,3,5,7,13.0499999999997
LSHTM,22,3,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,12
LSHTM,22,3,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9,17
LSHTM,22,3,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,9,18
