Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,1,2021,31,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,710,All,500,537,568,591.8,615,635.7,653,672,690,710,729,748,769.35,792,820,850,889,930,1010
LSHTM,12,1,2021,1,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,530.9,579.9,611.85,640,663.75,687.7,711,735,754,773,794,817,841,866,894,921,962,1013,1090.05
LSHTM,12,1,2021,2,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,529.9,578,612,643,667,689,711,731.6,753,773,796,818,842,868,897.25,934,977,1027,1113
LSHTM,12,1,2021,3,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,754,All,506,560,592,622,648,671,688,710,734,754,774,798,820,851,882,915,953,1008,1091.05
LSHTM,12,1,2021,4,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,705,All,469.95,518,552,578.8,601,625,644,663,682.55,705,725,747.4,769,796,823,856,894.15,946.1,1029.05
LSHTM,12,1,2021,5,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,689,All,454,505,537,563,588,609,630.65,651,671,689,711,732,753,779.3,806,841,880,929.1,1014.05
LSHTM,12,1,2021,6,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,717,All,477,527,558,586,610,633.7,655,674,696,717,739,762,788,813,841,872,910,973,1067
LSHTM,12,1,2021,7,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,761,All,489,545,582,615,640,666,689,713,738,761,783,805,831,857,892,931.2,979,1040,1131.05
LSHTM,12,1,2021,8,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,817,All,520.95,586,621,653.8,687,714.7,740,764,789,817,845,873,903,933.3,968.25,1009.2,1059,1119,1234
LSHTM,12,1,2021,9,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,809,All,516.95,574,615,649,680,709,735,759,783,809,837,867,893,925,959,1000,1053.15,1119.1,1234.05
LSHTM,12,1,2021,10,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,786,All,495,555,593,629.8,658,684,710,734,759,786,810,834,864.35,898,929,968,1017.15,1085.1,1197.15
LSHTM,12,1,2021,11,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,726,All,446,509.9,546,575,601,625,646,674,700,726,750,774,799,831,862.25,901,947,1014,1115.05
LSHTM,12,1,2021,12,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,706,All,435,491,530,560,589,611.7,636,657,682,706,731,754,780,809,839,876,922,982.1,1091.05
LSHTM,12,1,2021,13,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,726,All,446,508,543.85,573,603,629,652,679,702,726,749.45,773,800.35,831,867,903,955,1022,1134.05
LSHTM,12,1,2021,14,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,760,All,457,518.9,566.85,603,628.75,657,681,707.6,734,760,786,814.4,847,879,916,958,1005.15,1081,1200
LSHTM,12,1,2021,15,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,810,All,488.95,549.9,591,632,666,698,724,753.6,783,810,840,872,903,938,976.25,1025.2,1084,1161,1276.05
LSHTM,12,1,2021,16,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,798,All,475,543,588.85,621,651,682,714,743,771,798,829,856,890.35,926,961,1003,1068.15,1148.1,1272.1
LSHTM,12,1,2021,17,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,767,All,451,513,560,599.8,630,657,683.65,707,736,767,797,823,853,887,928,974,1028,1110,1241.05
LSHTM,12,1,2021,18,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,416,469,508,540.8,569.75,595,623,648,672,699,728,756,786,819,852,892,941,1010.1,1126.2
LSHTM,12,1,2021,19,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,676,All,391.95,452,491,522,550,579.7,605,627,650,676,703,727.4,756,783.3,819,862,913.15,982,1089
LSHTM,12,1,2021,20,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,689,All,400,456,496,530,563,589,614,636,659,689,717,749,776,806,835.25,877,927.15,1007.1,1114.05
LSHTM,12,1,2021,21,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,710,All,402.95,470.9,517,550,579,604,633,658,686,710,741,772,802,839.3,877,916.2,975.15,1052.1,1185
LSHTM,12,1,2021,22,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,757.5,All,426,489,541,579,613,644,669,694,726.55,757.5,788,823,855,892,929,980,1038.15,1120,1249
LSHTM,12,1,2021,23,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,741.5,All,414.95,479,527.85,560.8,591,621,653,680,707,741.5,772,803,833,868.3,906,951,1017,1094,1227.05
LSHTM,12,1,2021,24,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,705.5,All,389,451.9,498.85,534,562,593,623,650,675,705.5,733,762,790,825,863,914,971,1050,1189.05
LSHTM,12,1,2021,25,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,350.95,409,450,482,509,533,562,582,610.55,638,664,692,721,752,787,828,885.15,952,1072.1
LSHTM,12,1,2021,26,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,610,All,331.95,386,427,454.8,485,512,535,560,584,610,638,665,693,723,758.25,799,845.15,912,1028.05
LSHTM,12,1,2021,27,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,616.5,All,340,391.9,429,464,490,516,540,563,590,616.5,642,673,703,734.3,767.25,805.2,857.15,929.1,1043.05
LSHTM,12,1,2021,28,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,633,All,345,398.9,439,472,507,534,557,581,606,633,659,687,718,756,796,841,895.15,978,1101.05
LSHTM,12,1,2021,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,666,All,358,415,458.85,493,523,551,584,611,641,666,698,726,759,793,833,880,937,1021,1143.05
LSHTM,12,1,2021,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,648,All,344,401,443.85,476,508,535,560.65,591,621,648,678,711,738,767,808,855.2,909,996.1,1128
LSHTM,12,1,2021,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,613,All,319,379,417,450,479,506,530.65,558,586,613,638.45,667,697,726.3,767,811,866,937,1054
LSHTM,12,1,2021,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,284,339,375,405,431,457,481.65,504.6,526,551,577,602,630,659,693.25,734.2,785,850,966
LSHTM,12,1,2021,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,270,318,350,380,406,430,452,475,498,521,546,569,598,629,659,698,738,802,915
LSHTM,12,1,2021,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,266,321,354,382,408,432,454,476.6,502,524,550,573,603,631,662,704.2,753,816.1,929.05
LSHTM,12,1,2021,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,269,320,359,389,415,440.7,463,487,510,534,558,587,617,647.3,687,729,781,845.1,959
LSHTM,12,1,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,557,All,282.95,336,372,402.8,430,457,484,509.6,534,557,583,609,642,679,716,761.2,811,882.1,1009.05
LSHTM,12,1,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,274,320,356,385,415,439.7,463,489,514,537,563,592,621,654,691,731,783.15,854.1,975.05
LSHTM,12,1,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,248,296,331,361,388,410,434,457,480,503,529,554,583,614,648,686,731,803,912.149999999999
LSHTM,12,1,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,224,264,295,323,346,368.7,390,410,430,451,473.45,497.4,521,549,579,614,657,722.1,827.05
LSHTM,12,1,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,422,All,208.95,249,276.85,302,325,346,364,384,404,422,444.45,470,494.35,521,550,584,629,684,780.149999999999
LSHTM,12,1,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,426.5,All,207,247,275,300,325,345,366,386,405,426.5,450,469,495,522,551,586.2,630,686,785.05
LSHTM,12,1,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,205.95,247,279.85,305,326,349,368,390,411,431,454,481,507,533,561.25,596,641,704.1,802.05
LSHTM,12,1,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,213.95,258,286,314,340,362,383,403,425,448,470,496,524,555,587,624,666.15,734,845.149999999999
LSHTM,12,1,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,200.95,243,273,299,325,347,367.65,389,410,429,455,479,507,534,563,601,647,705,811.05
LSHTM,12,1,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,186,224,255,279,303,324,343,361,382,402,423.45,447.4,474,497,530,561,601.15,660.1,766
LSHTM,12,1,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,164,197,228,248,266,285,304,321,338.55,357,378.45,398.4,421.35,447,473,502,539.15,594,688
LSHTM,12,1,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,336.5,All,154.95,186,209.85,231,250,267,284,302,318,336.5,355,376,397,420,444,472.2,507.15,556.1,640.05
LSHTM,12,1,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,154,183,208,230,249,267,283,299,316,336,354,375,397,417,443,471,506,555,640.05
LSHTM,12,1,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,337.5,All,153,187,210,232,251,269,287,302,320,337.5,357,377,402,423,450,482,520,574,656
LSHTM,12,1,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,156,188.9,215,238,258,279,297,314,332,350,371,392,414,441,467,499,537,588,685.05
LSHTM,12,1,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,146,181,204.85,226,245,264,281,297,313,333,354,377,399,420,448,480,512,561,650.05
LSHTM,12,1,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,309.5,All,135,167,189.85,209.8,225,242,259,276,294,309.5,329,347,370,390,413.25,443,477,530.1,614.05
LSHTM,12,1,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,121,147,167,184,200,215,230,244,259,276,292.45,312,330,347,371,398,430,470,547.05
LSHTM,12,1,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,108,135,155,171,186,201,214,229,243,258,274,291,309,329,349,373,404,448.1,513
LSHTM,12,1,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,108,134,152,170,185,198,212,225,240,256,272,289,306,324,345,368,398.15,436.1,508
LSHTM,12,1,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,108,135,153,170,186,200,214,226.6,242,257,272,289,307,328.3,349,376,410,446,522.05
LSHTM,12,1,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,110.95,138,157,176,190,204,219,236,250,264,281.45,300,319,341,361,389,417,460,539.05
LSHTM,12,1,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,104,130,148,168,182,195,210,224,237,253,269,286,304,322,343.25,371,399,440,510
LSHTM,12,1,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,95,119,135,151,165,180,193,205,219,233,248,264,281,298,320,342,371,409,486.05
LSHTM,12,1,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,85,105,120.85,133,148,158,171,183.6,196,209,221,235,251,267,286,305,331,367.1,431
LSHTM,12,1,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,77,96,112,124,135,147,158,169,181,194,207,219,234,249,266,284,310,342,399
LSHTM,12,1,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,75,96,110,123,135,146,157,169,179,191,204,216,230,245,262,282,307.15,343,400
LSHTM,12,1,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,73,95,110,123.8,136,146,158,169,181,193,206.45,220,234,249,266,286,312,343,407
LSHTM,12,1,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,76,96,111,125,136.75,150,160,173,186,198,212,225,240,257,275,295,321,357,420
LSHTM,12,1,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,71,91.9,105,118,130,142,153,165,176,189,201,215,229,243,260,280,307,344,402.05
LSHTM,12,1,2021,12,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,572,All,448,474,492,506,519,530,541,552,562,572,581,592,602,614,625.25,641,659,678,717
LSHTM,12,1,2021,13,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,629,All,488,519,539,555,568,581.7,594,606,618,629,641,653,666,680,696.25,713,733,760,801
LSHTM,12,1,2021,14,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,615,All,476,505,526.85,541,556,570,581,593,605,615,626,638,649,664,679,698,719,745.1,784.05
LSHTM,12,1,2021,15,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,456,485,507,523,538,551,563.65,577,590,602,614,626,640,653,668,687,707,733,778.05
LSHTM,12,1,2021,16,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,663,All,498,534,556,575,592,609,622,636,650,663,677,692,707,724,742,760.2,786,817,870
LSHTM,12,1,2021,17,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,816,All,603.95,646,677,700,721,742,761,780,798,816,835,853,871.35,892,916,946,978,1022,1088
LSHTM,12,1,2021,18,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,831,All,606,656,686,712,734,755,776,795,814,831,852,870,893,918,944,975,1008,1050.1,1121
LSHTM,12,1,2021,19,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,913,All,656,708.9,747,774,798,825.7,847.65,873,893,913,932,955,981,1008,1035,1070,1108.15,1162.1,1242.05
LSHTM,12,1,2021,20,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,991,All,715,769,808.85,839,869,896,921,943,967,991,1016,1044,1069,1097,1128,1162,1206.15,1267,1357
LSHTM,12,1,2021,21,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,960.5,All,683.95,739,778,811,837,859,886,912,937,960.5,988,1014,1040.35,1071.3,1105,1140,1180,1240,1346
LSHTM,12,1,2021,22,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,923.5,All,640,698,737,768,799,826,850,875,900.55,923.5,950,976,1001.35,1030,1062,1102,1144,1197,1285.05
LSHTM,12,1,2021,23,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1011,All,703,760,803,838,872,900,928,955,981.55,1011,1038,1067,1100,1130,1164,1203,1253,1322,1413.05
LSHTM,12,1,2021,24,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1226,All,835,909,959,1004,1042,1081,1116.65,1153,1191,1226,1262,1300,1337,1381,1433.25,1484,1549.15,1635,1764.05
LSHTM,12,1,2021,25,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1239,All,837,904,960.85,1006,1047,1087,1127.65,1166,1205,1239,1276,1311,1350,1396,1442,1497.2,1567,1660.2,1805
LSHTM,12,1,2021,26,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1329,All,888.95,970.9,1036,1086.8,1132,1174.7,1210,1249,1289,1329,1368,1417,1455,1509,1561,1630.2,1706.15,1812.1,1941.05
LSHTM,12,1,2021,27,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1417,All,941,1029.9,1096,1158.8,1212,1253,1298,1336,1380,1417,1461,1507.4,1556,1611,1669,1736,1813,1921.3,2095
LSHTM,12,1,2021,28,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1352,All,885,977,1045,1098,1142,1189,1229,1269,1312.55,1352,1398,1443,1490,1544.3,1602,1666,1744,1838,2005
LSHTM,12,1,2021,29,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1279,All,827.95,915,979.85,1030.8,1077,1118,1155,1198,1238,1279,1318,1360,1403,1453,1504.25,1568,1654.15,1752.1,1905
LSHTM,12,1,2021,30,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1372,All,891.9,982,1052,1106,1157,1199,1241.65,1287,1331,1372,1424.45,1472,1521,1572,1634,1707.2,1789.15,1892,2046
LSHTM,12,1,2021,31,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1633.5,All,1050,1161.9,1237.85,1300.8,1364.75,1426,1480,1528,1577.55,1633.5,1688,1743,1806.7,1871.3,1941,2030.2,2133,2263.1,2457
LSHTM,12,1,2021,1,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1616,All,1021,1135,1221,1290.8,1355,1406,1463.3,1512,1556.55,1616,1671,1722,1789.35,1860,1938,2019.2,2125.15,2254.1,2472.15
LSHTM,12,1,2021,2,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1705.5,All,1062.95,1191.9,1280.85,1357.8,1416,1481,1538,1595.6,1645,1705.5,1771,1832,1901.35,1974,2049,2150,2253.15,2377.1,2606.2
LSHTM,12,1,2021,3,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1786.5,All,1110.9,1240.9,1337,1412,1475,1540,1606.65,1668.6,1730.55,1786.5,1856,1922,1994,2070.3,2163,2262,2366,2518.1,2727.05
LSHTM,12,1,2021,4,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1670.5,All,1030,1145.8,1238,1314,1379.75,1438,1503,1561,1611,1670.5,1732.45,1797,1860,1940,2014.25,2099.2,2205,2341.2,2574
LSHTM,12,1,2021,5,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1550,All,945,1058,1139,1209,1269,1329.7,1383,1439,1497,1550,1598,1654.8,1723.35,1781.3,1865,1942.2,2031,2166,2363.2
LSHTM,12,1,2021,6,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1633,All,986.9,1115.9,1198.85,1268.6,1337,1400,1461.65,1516.6,1569.55,1633,1699,1761,1817.35,1888.3,1956,2046,2153.3,2286,2493.05
LSHTM,12,1,2021,7,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1888.5,All,1142,1275.9,1380,1478.8,1557.75,1623,1692.65,1751.6,1824.55,1888.5,1955.45,2028.4,2095.7,2187,2284.25,2390.2,2527.15,2688.2,2938.2
LSHTM,12,1,2021,8,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1834,All,1091.75,1228.9,1336,1416,1503.75,1577,1642,1706.6,1770.55,1834,1898,1967.4,2038.35,2118.3,2207.25,2319.2,2441.15,2625.3,2897
LSHTM,12,1,2021,9,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1887,All,1129.95,1261,1374,1469,1545.5,1614.7,1684,1753,1827,1887,1950.45,2019,2104.35,2196.3,2285.25,2387,2511.3,2668.3,2925.25
LSHTM,12,1,2021,10,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1930,All,1148.9,1301,1408,1499,1584,1662.7,1725.65,1802.6,1867,1930,1999.45,2071.4,2152,2243.3,2334.25,2445,2565.15,2755,3028.05
LSHTM,12,1,2021,11,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1771.5,All,1030.95,1176.8,1284.7,1372.8,1451,1521.7,1583.65,1652,1716,1771.5,1835.45,1892,1967,2049,2145,2240.2,2369.3,2527,2751.35
LSHTM,12,1,2021,12,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1585.5,All,931,1061.9,1145,1220.8,1296,1357,1418,1478,1530.55,1585.5,1650,1708,1777,1847.3,1923.25,2009,2123.15,2279.1,2512
LSHTM,12,1,2021,13,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1625,All,959,1081.8,1181,1260,1327,1392,1446,1504.6,1564.55,1625,1695.45,1764,1833,1898.3,1981.25,2067,2184.15,2328,2548.1
LSHTM,12,1,2021,14,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1864,All,1077.9,1228.9,1337,1428.8,1523,1595.7,1658,1734,1797,1864,1932,2005.4,2087,2170.3,2269.25,2378,2508.15,2662.2,2927.15
LSHTM,12,1,2021,15,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1765.5,All,1007.9,1149.9,1255,1356.6,1426,1495.7,1566.65,1630.6,1691,1765.5,1833.45,1907,1973.35,2058.3,2149.25,2247,2367,2554,2811.05
LSHTM,12,1,2021,16,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1781,All,998,1157,1256.85,1344.8,1433.75,1507,1580,1650,1719,1781,1849,1917.8,1988.35,2068,2159.25,2268.2,2395.15,2581,2823.05
LSHTM,12,1,2021,17,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1782,All,993.95,1154,1262,1358.8,1438.75,1502,1575.65,1644,1708,1782,1847,1913.4,2004.35,2082,2166.5,2272.4,2393,2570,2832.15
LSHTM,12,1,2021,18,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1591.5,All,884.95,1022,1120,1204.8,1277,1344,1414,1471,1535,1591.5,1657,1723.4,1783,1855,1930,2031,2148,2300,2530.15
LSHTM,12,1,2021,19,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1406,All,785.95,896,975,1058.8,1121,1182,1247,1302,1350.55,1406,1465,1518,1583,1643,1716,1800,1895,2033,2227.2
LSHTM,12,1,2021,20,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1412,All,765.9,900.9,991,1065,1128,1190.7,1251.65,1307.6,1362.55,1412,1469,1528,1588,1652.3,1727,1809,1902,2036.2,2248.05
LSHTM,12,1,2021,21,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1584,All,850,998.9,1111,1197,1277,1344,1405,1466.2,1523,1584,1644,1703.4,1775.35,1855.3,1932,2021.2,2133.15,2294.3,2535.3
LSHTM,12,1,2021,22,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1473,All,776.95,914,1016.85,1095,1160.75,1221,1283.65,1350,1413,1473,1533.45,1584,1645,1714,1794,1887.2,2005,2162.2,2383.05
LSHTM,12,1,2021,23,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1447.5,All,762,888.9,984,1077,1140.75,1207,1274,1330,1386,1447.5,1503,1571.4,1633.35,1706.3,1780.25,1869.2,1974,2117.1,2353.25
LSHTM,12,1,2021,24,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1428.5,All,755.85,872.9,968,1047.8,1116,1184,1252.65,1310,1369,1428.5,1490,1556,1608,1679,1761.5,1849,1956.15,2096.1,2354.05
LSHTM,12,1,2021,25,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1246,All,652.9,765,842,919.8,974.75,1035,1089,1144.6,1195,1246,1304,1366,1422.35,1477,1550,1631.2,1730.15,1851,2073.1
LSHTM,12,1,2021,26,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1084.5,All,552,655,727.85,788,841.75,892.7,950,995,1043,1084.5,1130,1177.4,1229,1281.3,1341,1413.2,1491,1622,1798.05
LSHTM,12,1,2021,27,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1074,All,539,640.9,721,787,837,888.7,938,981.6,1028,1074,1121,1170,1223,1272,1342,1409.2,1495.15,1627,1786.05
LSHTM,12,1,2021,28,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1186,All,585.95,706,785,858.8,914,969.7,1027,1082,1132,1186,1232,1284,1341.35,1403,1475.25,1561,1661.15,1789.2,1996.05
LSHTM,12,1,2021,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1076.5,All,523.95,629,704.85,769.8,830,879,930,981,1026,1076.5,1130.45,1185,1236,1295,1363,1428,1515.15,1639.1,1835.05
LSHTM,12,1,2021,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1046,All,518.95,608,682.85,744,803,850,907,956,998,1046,1091,1141,1195.35,1255,1316,1397,1493.15,1620,1814.05
LSHTM,12,1,2021,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1006.5,All,479.9,576,654,724.8,776.75,828,868,916.6,959.55,1006.5,1058,1109,1161,1222,1289.25,1372,1459.15,1578,1787.05
LSHTM,12,1,2021,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,882.5,All,412,495.9,560,617,668,715.7,758.65,798,839,882.5,923,967,1012,1064,1122,1194.2,1275,1363,1547
LSHTM,12,1,2021,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,761,All,350,419,478.85,529,572,614,651.65,689,728,761,794.45,836.4,876,918,964.5,1025,1098,1190,1330.05
LSHTM,12,1,2021,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,740.5,All,335,409,461.85,511,554,591,633,667.6,702,740.5,776,808,853,898,946,1006,1080,1176.1,1318.05
LSHTM,12,1,2021,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,798,All,361,435.9,504,554,599.75,640,684,717.6,758,798,841,881,922,975,1033,1097.2,1176,1278,1445.05
LSHTM,12,1,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,724,All,321.9,396,448,495,536.75,576,614.65,651.6,687,724,763,805,847,893.6,944,1004,1078,1176.1,1319.1
LSHTM,12,1,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,691,All,295,372,427,471,510.75,548,590,627,659,691,732,771,814,865,914,973.2,1049,1149.4,1297.1
LSHTM,12,1,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,668,All,288.95,350,404,451,495,530,561,593,632,668,706,746,785,830,880,939,1014.15,1109.2,1255.2
