Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2021,14,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,4,5,7,8,10,13,16,20,25,30,39,56,78,123,272.1
LSHTM,29,3,2021,15,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,16,19,24,31,39,52,80.1500000000001,128,285.05
LSHTM,29,3,2021,16,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,2,4,5,6,8,10,13,16,19,24,30,40,54,79,133.1,306.05
LSHTM,29,3,2021,17,5,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,0,1,2,3,4,5,7,8,11,14,17,21,27,34,45,62,93,151,360.099999999999
LSHTM,29,3,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,41,44,46,48,50,51,53,54,56,57,58,60,61,63,65,67,69,73,78
LSHTM,29,3,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,41,44,46,48,50,52,53,55,56,58,60,61,63,65,67,69,72,76,81
LSHTM,29,3,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,38,42.9,45,47,49,50,52,53,55,57,58,60,62,63,66,68,71,75,83
LSHTM,29,3,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,37,41,43,45,47,49,51,52,54,55,57,59,61,63,65,68,72,78,86
LSHTM,29,3,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,33,36,38,40,42,44,45,47,48,50,52,54,56,58,61,63,67,72,82
LSHTM,29,3,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,32,36,38,40,42,44,46,48,49,51,53,55,57,59,62,65,69,75,87
LSHTM,29,3,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,31,35,38,40,42,43,45,47,49,51,53,55,57,60,63,67,73,79,92
LSHTM,29,3,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,32,36,39,41,43,45,47,50,52,54,56,58,61,64,68,72,78,87,102
LSHTM,29,3,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,32,36,39,41,44,46,48,50,52,55,57,60,62,66,70,74,82,91,110
LSHTM,29,3,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,29,33.9,37,39,42,44,46,48,50,53,55,58,61,65,69,74,81,91,111.05
LSHTM,29,3,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,29,33,36,38,41,43,45,47,50,52,55,58,61,65,70,76,84,95,119.05
LSHTM,29,3,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,25,29,32,34,36,38,40,42,45,47,49,52,55,59,63.25,69,76,88,111
LSHTM,29,3,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,28,32,34,36,38,41,43,45,48,50,53,57,61,66,73,81.1500000000001,95,120
LSHTM,29,3,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,24,27,30,33,36,38,40,43,45,48,51,54,57,62,67,74,84,99,128
LSHTM,29,3,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,24,28,31,34,37,40,42,45,47,50,54,57,61,66,72,80,92,108,145
LSHTM,29,3,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,24,28,31,34,37,40,42,45,48,51,55,59,63,68,75,83,95.1500000000001,115,150
LSHTM,29,3,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,22,27,30,33,36,38,41,44,47,50,54,57,62,67,75,82.2000000000003,95,114.1,156.05
LSHTM,29,3,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,26,29,32,35,38,40,43,46,49,52,56,61,67,75,85,97,119.1,163.099999999999
LSHTM,29,3,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18.95,22,25,28,31,33,36,38,41,44,47,52,56,61,68,77.2000000000003,91,111,156
LSHTM,29,3,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,18,22,25,28,31,33,36,39,42,45,49,53,57,63,71,80,94,119,164
LSHTM,29,3,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,22,25,28,30,33,36,38,41,45,48,53,59,64,72,84,98,124,180
LSHTM,29,3,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,18,22,26,29,32,34,37,40,44,47,52,56,62.3499999999999,69,77,91,107,137,201.05
LSHTM,29,3,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,18,22,25,28.8000000000001,31,34,38,41,44,48,52,57,64,70,80,93,112,145,213
LSHTM,29,3,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16,20,24,27,30,33,36,40,43,47,50,56,61,69,80,94,110,144.1,219.099999999999
LSHTM,29,3,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,20,23,26,29,32,35,38,42,46,50.4500000000003,55,62,70,80,95,116,150.1,228.05
LSHTM,29,3,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,17,21,23,26,29,31,34,37,41,45,50,57,64,74,87,106,142,220
LSHTM,29,3,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,13,17,20,23,26,29,32,35,38,42,46,51,57,65,74,90,112,151,231.099999999999
LSHTM,29,3,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,12,17,20,22,25,28,31,35,38,42,47,52,58,67,78,93,115,152.1,250
LSHTM,29,3,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,13,17,21,23,26,29,32,36,40,45,49,55,62,71,83,101,125,175,278.05
LSHTM,29,3,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,13,17,20,23,26,30,33,36,40,44,50,56,64,74,85,105,131,179,291.05
LSHTM,29,3,2021,28,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,12,16,19,22,25,29,32,35,39,43,49,55,62,72,85.25,102,130,183,301
LSHTM,29,3,2021,29,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,11,15,18,21,25,28,31,35,39,43,48,55,63,72.2999999999997,86,105,132,188.2,308
LSHTM,29,3,2021,30,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,10,13,16,19,22,25,28,31,35,38,43,50,56,66,78,96,124,178,287.05
LSHTM,29,3,2021,1,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,13,16,19,22,25,28,31,35,38,44,50,58,68,82,101,130,181.1,312.099999999999
LSHTM,29,3,2021,2,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,9,13,16,19,21,24,27.6499999999999,31,35,40,44.4500000000003,51,58,69,81,103,132,192.1,334
LSHTM,29,3,2021,3,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,13,16,19,22,25,29,33,37,41,46,53,61,73,88,113,144,213,368.149999999999
LSHTM,29,3,2021,4,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,13,16,19,22,25,29,33,37,42,48,54,63,74.2999999999997,93,114,148,227.1,380.1
LSHTM,29,3,2021,5,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,8,12,15,18,21,24,28,31,35.55,41,47,54,62,73,89,114,149.15,226,404
LSHTM,29,3,2021,6,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12,15,17,20,24,27,31,35,40,47,54,63,75,91,117,152,228,412.05
LSHTM,29,3,2021,7,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,10,13,16,18,21,24,28,32,37,42,48,56,67,82,105,140,220,386.05
LSHTM,29,3,2021,8,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,7,10,12,15,18,21,24,28,32,37,42,49,58,69,85,110,148,230,399.05
LSHTM,29,3,2021,9,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,10,13,15,18,21,24,28,32,36,42,49,58,71,88,115.2,150,234,439.05
LSHTM,29,3,2021,10,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,10,13,16,19,22,25,29,33,38,44,52,62,76,95,122,167.15,261,474.399999999998
LSHTM,29,3,2021,11,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,7,10,13,15.8000000000001,18,22,25,29,34,39,45,52,63,76,96,126,170,273.1,514.1
LSHTM,29,3,2021,12,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,9,12,15,18,21,24,28,33,38,44,52,62,75,94.25,128,171.15,267,521.649999999996
LSHTM,29,3,2021,13,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,9,12,14,17,21,24,28,32,38,44,52,62,75.2999999999997,95,129,175,277,519.149999999999
LSHTM,29,3,2021,14,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,8,10,13,15,18,21,25,29,33,39,46,56,68.2999999999997,88,118,159.15,261,493.149999999999
LSHTM,29,3,2021,15,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,8,10,13,15,18,21,25,29,34,40,47,57,71,90,122,167,271.1,523.05
LSHTM,29,3,2021,16,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,4,8,10,12,15,18,21,25,29,34,41,48,58,73,92,124.2,176,282,546.1
LSHTM,29,3,2021,17,5,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,10,13,15,18,22,26,30,35,42,50,61,75,98,136,187,315,616
LSHTM,29,3,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,28,30,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,51,54
LSHTM,29,3,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,27,29,31,32,33,34,35,36,37,38,40,41,42,43,44,46,47,49,53
LSHTM,29,3,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,25,27,29,30,32,33,34,35,36,37,38,39,40,41,42,44,45,48,52
LSHTM,29,3,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,22,24,26,27,28,29,30,31,32,33,34,35,36,37,39,40,42,44,48
LSHTM,29,3,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,22,23,25,26,27,28,29,30,31,31,32,33,34,36,37,39,41,44
LSHTM,29,3,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,19,21,23,24,26,27,28,29,29,30,31,32,33,35,36,37,39,42,45
LSHTM,29,3,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,19,21,22,24,25,26,27,28,29,30,31,32,33,34,35,37,39,41,45
LSHTM,29,3,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,22,24,26,27,28,29,30,31,32,34,35,36,37,39,41,43,46,51
LSHTM,29,3,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,23,25,26,27,28,29,30,31,32,34,35,36,38,40,42,45,50
LSHTM,29,3,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,22,23,24,26,27,28,29,30,31,32,33,35,36,38,40,43,48
LSHTM,29,3,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,22,23,24,25,26,27,28,29,30,32,33,35,37,40,45
LSHTM,29,3,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,18,20,21,22,23,24,25,26,27,28,29,31,33,35,37,42
LSHTM,29,3,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,21,22,23,24,25,26,27,28,29,31,33,35,38,43
LSHTM,29,3,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,16,18,19,20,21,22,23,24,25,26,28,29,30,32,34,38,44
LSHTM,29,3,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,20,21,22,23,24,25,26,27,29,30,31,33,35,37,41,49
LSHTM,29,3,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,19,20,21,22,23,24,25,26,28,29,30,32,34,37,41,47
LSHTM,29,3,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,18,19,20,21,22,23,24,25,27,28,29,31,33,36,39,46
LSHTM,29,3,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,13,14,15,17,18,19,20,21,22,23,24,25,27,28,30,33,36,44
LSHTM,29,3,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,35,42
LSHTM,29,3,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,22,24,25,27,29,31,35,42
LSHTM,29,3,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,21,22,23,24,26,28,30,34,41
LSHTM,29,3,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,16,17,18,19,20,21,22,24,25,27,29,31,34,39,48
LSHTM,29,3,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,16,17,18,20,21,22,23,24,26,28,30,33,38,46
LSHTM,29,3,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,17,18.55,20,21,22,23.3499999999999,25,27,29,32,37,46
LSHTM,29,3,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,13,14,14,16,17,18,19,20,21,23,25,27,29,34,42
LSHTM,29,3,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,20,21,23,25,27,31,40
LSHTM,29,3,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,20,21,23,25,27,32,40
LSHTM,29,3,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,19,21,23,25,28,32,41
LSHTM,29,3,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,20,21,23,25,27,30,34,46.0499999999997
LSHTM,29,3,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7.90000000000003,9,10,11,12,13,14,15,17,18,19,20,22,24,26,29,34,45
LSHTM,29,3,2021,28,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,13,14,15,16,17,18,19,21,23,25,28,33,43
LSHTM,29,3,2021,29,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,9,10,10,11,12,13,14,15,16,18,19,21,23,26,31,41
LSHTM,29,3,2021,30,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,8,9,10,11,12,13,14,15,16,18,19,21,24,29,38.0499999999997
LSHTM,29,3,2021,1,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,22,25,29,41
LSHTM,29,3,2021,2,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,22,24,29,39
LSHTM,29,3,2021,3,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,19,21,24,27,31.0999999999999,43.0499999999997
LSHTM,29,3,2021,4,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,7,8,8,9,10,11,12,13,14,16,17,18,20,23,26,31,43
LSHTM,29,3,2021,5,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,25,31,42.0499999999997
LSHTM,29,3,2021,6,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,20,23,28,38.0499999999997
LSHTM,29,3,2021,7,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,6,7,8,9,10,10,11,12,14,15,16,19,21,26,36
LSHTM,29,3,2021,8,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,6,6,7,8,9,9,10,11,12,13,15,17,19,22,26,37
LSHTM,29,3,2021,9,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,13,15,16,18,22,27,38
LSHTM,29,3,2021,10,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,8,8,9,10,11,12,13,15,16,18,20,24,30,41
LSHTM,29,3,2021,11,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,6,7,8,9,10,11,12,13,14,16,17,20,23,29,41.0499999999997
LSHTM,29,3,2021,12,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,15,17,19,22,27,39
LSHTM,29,3,2021,13,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,17,20,25,38
LSHTM,29,3,2021,14,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,3,3,4,5,5,6,7,8,8,9,10,11,13,14,16,19,24,35
LSHTM,29,3,2021,15,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,14,16,19,24,36
LSHTM,29,3,2021,16,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,18,23,36
LSHTM,29,3,2021,17,5,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,14,15,18,21,26,41
LSHTM,29,3,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,11
LSHTM,29,3,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,11
LSHTM,29,3,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10
LSHTM,29,3,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,9,10
LSHTM,29,3,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,29,3,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,29,3,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7,9
LSHTM,29,3,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,12
LSHTM,29,3,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,7,8,10,13
LSHTM,29,3,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,12
LSHTM,29,3,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9,13
LSHTM,29,3,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,9,13
LSHTM,29,3,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8,12
LSHTM,29,3,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,10
LSHTM,29,3,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,11,15
LSHTM,29,3,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,15
LSHTM,29,3,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,10,14.0499999999997
LSHTM,29,3,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10,15
LSHTM,29,3,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,10,15
LSHTM,29,3,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9,14
LSHTM,29,3,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8,12
LSHTM,29,3,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,11,19
LSHTM,29,3,2021,20,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,19
LSHTM,29,3,2021,21,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,18
LSHTM,29,3,2021,22,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11,18
LSHTM,29,3,2021,23,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11,19
LSHTM,29,3,2021,24,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10,18
LSHTM,29,3,2021,25,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,16
LSHTM,29,3,2021,26,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,9,13,24
LSHTM,29,3,2021,27,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,12,25
LSHTM,29,3,2021,28,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11,23
LSHTM,29,3,2021,29,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11.0999999999999,24
LSHTM,29,3,2021,30,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12,23
LSHTM,29,3,2021,1,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11,22
LSHTM,29,3,2021,2,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9,19
LSHTM,29,3,2021,3,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9,14,29
LSHTM,29,3,2021,4,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9,14,32
LSHTM,29,3,2021,5,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,13,28.0499999999997
LSHTM,29,3,2021,6,5,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4.25,6,8,12,31
