Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,10,11,2020,21,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,8,9,11,14,18,26,44
LSHTM,10,11,2020,22,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,14,17,24.09999999999991,44
LSHTM,10,11,2020,23,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,4,5,6,8,10,12,16,23,41
LSHTM,10,11,2020,24,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,8,10,12,16,23,39
LSHTM,10,11,2020,25,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,13,16,21,31,55
LSHTM,10,11,2020,26,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,5,6,8,9,11,14,19,28,52
LSHTM,10,11,2020,27,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,8,9,12,15.150000000000091,23,43
LSHTM,10,11,2020,28,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1.7000000000000455,2,2,3,4,4,5,6,8,10,13,17,25,47
LSHTM,10,11,2020,29,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,10,12,17,25,44.04999999999973
LSHTM,10,11,2020,30,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,5,6,7,9,11,15,22,39
LSHTM,10,11,2020,31,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,5,6,7,9,11,15,21,42
LSHTM,10,11,2020,1,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,9,11,14,19,29,55
LSHTM,10,11,2020,2,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,6,7,8,10,13,18,27,53
LSHTM,10,11,2020,10,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,42,47,50,53,56,58,61,63,65,67,70,72,75,78,81,84,88,94,105
LSHTM,10,11,2020,11,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,41,47,50,53,56,59,61,64,66,68,71,73,76,79,82,86,90,97,106
LSHTM,10,11,2020,12,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,39,44,47,50,53,56,58,60,63,65,68,70,73,76,79,82,87.15000000000009,94,104
LSHTM,10,11,2020,13,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,39,44,48,51,54,56,58,61,64,66,68,71,74,77,81,85,89,96,106
LSHTM,10,11,2020,14,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,36,41,45,49,51,54,56,59,61,63,66,69,71,74,78,82,87,94,105
LSHTM,10,11,2020,15,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27,32,35,37,39.75,42,44,46,48,50,52,54,56,59,62,66,70,75,84
LSHTM,10,11,2020,16,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,30,35,39,42,44,47,49,51,53,56,58,61,64,67,70,73,78,85,96
LSHTM,10,11,2020,17,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,34,40,43,47,50,52,55,57,60,62,65,68,71,74,78,83,88,96,108
LSHTM,10,11,2020,18,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,34.95000000000002,40,44,47,50,53,55,58,61,63,66,69,72,76,80,84,90,98,113
LSHTM,10,11,2020,19,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,33,39,42,45,48,51,53,56,58,61,64,66,69,73,77,81,87,95,109
LSHTM,10,11,2020,20,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,32,36,40,44,47,50,53,56,58,61,64,67,70,74,78,83,89,98,113
LSHTM,10,11,2020,21,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,30,35,38,42,45,47,50,53,55,58,61,65,68,71,76,81,87,96,110
LSHTM,10,11,2020,22,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,27,30.850000000000023,33,35,38,40,42,44,46,49,51,54,57,61,64,69,77,91
LSHTM,10,11,2020,23,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,25,30,33,35.80000000000007,38,41,43,46,48,51,54,57,61,64,69,73,80,88,100.04999999999973
LSHTM,10,11,2020,24,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,28,33,38,41,44,47,49,52,55,58,61,65,69,73,77,83,90,98,114
LSHTM,10,11,2020,25,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,27,33,37,41,44,47,50,53,56,59,62,65,69,73,78,84,90,101,117
LSHTM,10,11,2020,26,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,27,32,35,39,42,45,48,51,53,57,60,63,66,71,76,81,89,97,115
LSHTM,10,11,2020,27,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,25.950000000000017,31,35,39,42,45,47,50,53,57,60,64,68,73,78,84.20000000000027,92,102,122
LSHTM,10,11,2020,28,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,24,29,33,37,40,43,46,49,51,54,58,61.40000000000009,65,70,74,80,89,98,117
LSHTM,10,11,2020,29,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,18,22,25,28,31,33,35.649999999999864,38,40,43,46,49,52,56,61,65,72,81,96
LSHTM,10,11,2020,30,11,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24,28,31,34,37,39,42,45,48,51,55,58,62,67,73,80,90.09999999999991,108
LSHTM,10,11,2020,1,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,22,28,32,35,38,41,44,47,50,54,57,62,66,71,76,83,91,103,125.04999999999973
LSHTM,10,11,2020,2,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,22,27.900000000000034,31.850000000000023,35,39,42,46,49,52,55,59,63,68,72,78,85,93.15000000000009,106,125
LSHTM,10,11,2020,3,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,21,26,30,34,37,41,43,47,50,53,57,60,64,69,75,81.20000000000027,90,103,124
LSHTM,10,11,2020,4,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,21,26,30,33,37,40,43,47,50,53,57,61,66,71,77,84,93,106,131
LSHTM,10,11,2020,5,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19,23,28,31,34,38,41,44,47,51,54,58.40000000000009,63,68,74,82,90,103,129
LSHTM,10,11,2020,6,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,14,18,22,24,27,29,32,35,37,40,43,46,50,54,58,64,72,82,101.04999999999973
LSHTM,10,11,2020,7,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,16,20,24,27,30,33,35,38,42,45,48,52,56,61,66,74,82,94,116
LSHTM,10,11,2020,8,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,17,23,27,31,34,37,40,43,47,51,55,59,64,69,75,83,93,108,134
LSHTM,10,11,2020,9,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,18,23,27,31,34,37,40,43,47,51,54,59,64,70,77,85,95,110.09999999999991,140.04999999999973
LSHTM,10,11,2020,10,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,22,26,29,32,35,39,42,45,49,53,57,62,68,74,82,93,106,135
LSHTM,10,11,2020,11,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,16,21,25,28,32,35,38,42,46,49,54,58,63,69,76,85,96,114,146
LSHTM,10,11,2020,12,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,15,20,24,27,30,33.700000000000045,37,40,44,47,51,55,60,66,73,82,93,109,135
LSHTM,10,11,2020,13,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,11,15,19,21,24,27,29,32,34.549999999999955,37.5,41,44,49,53,59,66,74,87,111.04999999999973
LSHTM,10,11,2020,14,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,12,17,20,23,26,29,32,36,39,42,45,49,54,60,66,74,85,100,128
LSHTM,10,11,2020,15,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,14,19,23,26,30,33,36,40,43,47,52,56.40000000000009,61.34999999999991,68,75,84,96,110,149.04999999999973
LSHTM,10,11,2020,16,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,14,19,24,27,30,33,36,40,43,47,51,55,60,66,75,86,96,114,149.04999999999973
LSHTM,10,11,2020,17,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,13,18,22,25,28,31,34,38,42,45,50,55,60,66,74,83,95,112,144
LSHTM,10,11,2020,18,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,13,17,21,24,28,31,35,38,42,46,50,55,61,67,75.25,86,99,117.09999999999991,156
LSHTM,10,11,2020,19,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,12,17,20,23,26,30,33,36,40,44,48,54,59,65,72,83,94.15000000000009,111,148
LSHTM,10,11,2020,20,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,9,13,16,18,21,23,25,28,31,34,38,43,47,52,58,66,76,92.09999999999991,119
LSHTM,10,11,2020,21,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,17,20,23,26,29,33,36,39,43,47,53,59,66,75,87,105,142
LSHTM,10,11,2020,22,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,16,19,22,26,29,33,36,40,44,48,53.40000000000009,59,67,75,85,98,118,158
LSHTM,10,11,2020,23,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,11,15,20,23,27,30,33,36,40,44,49,54,61,67,75,85,99,121,160
LSHTM,10,11,2020,24,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,10.950000000000017,15,19,21,25,28,31,34,38,42,47,52,57,64,72,84,98,119,160.04999999999973
LSHTM,10,11,2020,25,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,15,18,22,25,28,31.649999999999864,35,39,43,48,54,59,67,76,89,102,125,167
LSHTM,10,11,2020,26,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,13,18,21,24,26,30,33,37,41,45,50,56,63.29999999999973,72,83,99,119,158
LSHTM,10,11,2020,27,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,10,13,15,18,21,23,26,29,32,36,40,44,50,58,66,78.15000000000009,95,132
LSHTM,10,11,2020,28,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,8,11,14,17,20,23,26,29,32,36,40,45,51,57,65,74,87,109,150
LSHTM,10,11,2020,29,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,13,16,19,23,26,29,32.600000000000136,36,40,45,50,57,65,73,86,102,125,177
LSHTM,10,11,2020,30,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,8,12,16,19,23,26,29,33,38,42,46,51,57,64,74,87,102.15000000000009,128,171
LSHTM,10,11,2020,31,12,2020,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12,15,18,21,25,28,32,35,40,45,49,56,63.29999999999973,72,85,100,126,172
LSHTM,10,11,2020,1,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,12,15,18,21,24.700000000000045,28,32,36,40,44,50,56,65,75,89,104.15000000000009,131,183.04999999999973
LSHTM,10,11,2020,2,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,11,14,17,20,23,27,31,34,38,43,48,54,62,71,83,99,125,169
LSHTM,10,11,2020,3,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,5,8,11,13,16,18,21,23,26,30,34,39,44,50,58,67,80.15000000000009,101,143
LSHTM,10,11,2020,4,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,9,12,15,17,20,23,26,30,34,38,42,48,55,64,76,91,114,159.04999999999973
LSHTM,10,11,2020,5,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,10,14,16,19,23,26,30,33,38,43,49,56,63,74,87,104,130.0999999999999,193.04999999999973
LSHTM,10,11,2020,6,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,10,13,17,20,23,26,30,34,38,42,48,55,63,73,87,105,133,194
LSHTM,10,11,2020,7,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,6,10,13,16,19,22,25,29,33,37,42,47,54,61,72,83,102,127.09999999999991,187
LSHTM,10,11,2020,8,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36.5,All,6,9,12.850000000000023,16,19,22,25,29,32,36.5,42,47,55,63,73,88,107,138,201.09999999999945
LSHTM,10,11,2020,9,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,5,9,12,15,18,21,24,27,31,36,40.45000000000027,47,53,61,71,86,105,132,192.04999999999973
LSHTM,10,11,2020,10,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,7,9,11,14,17,19,21,25,28,32,37,42,49,56,66,82.15000000000009,108,159
LSHTM,10,11,2020,11,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,4,8,10,12,15,17,20,23.600000000000136,27,31,36,41,47,54,63,75,92,120,182
LSHTM,10,11,2020,12,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,9,12,14,17,20,23,27,31,35,41,46,53,61,72,85,107,137,204.04999999999973
LSHTM,10,11,2020,13,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,11,14,17,21,24,28,31,35,40,46,54,63,74,90.20000000000027,109,137,204
LSHTM,10,11,2020,14,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,8,11,14,17,19,23,26,30,34,39,45,52,60,71,85.20000000000027,107,137,204
LSHTM,10,11,2020,15,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,5,8,10,13,16,19,22,26,30,35,39,45,54,62,74,89,110,142.0999999999999,219
LSHTM,10,11,2020,16,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,7,10,13,15,18,21,25,29,33,39,44,51,60,71,86,108,139.0999999999999,208.04999999999973
LSHTM,10,11,2020,17,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,3,5,7,10,12,14,17,20,23,26,30,35,41,48,56.25,67.20000000000027,85,113,167
LSHTM,10,11,2020,18,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,6,9,11,13,16,19,22,25,29,33,39,46,54,65,78,97.15000000000009,130,192
LSHTM,10,11,2020,19,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,10,12,15,18,21,25,29,33,38,44,52,59,73,90,111,146,220
LSHTM,10,11,2020,20,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,4,7,10,12,15,18,21,24,28,33,38.45000000000027,45,52,62,73.25,90,114,152,230.04999999999973
LSHTM,10,11,2020,21,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,9,12,15,17,20,24,28,32,37,43,50,60,72,88,112,143,222.04999999999973
LSHTM,10,11,2020,22,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,6,9,11,14,17,20,23,27,32,38,44,51,61,75,90,113,148.0999999999999,238
LSHTM,10,11,2020,23,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,3,6,8,11,14,16,19,23,27,31,36,42,49,57,69,86,111,148,222.04999999999973
LSHTM,10,11,2020,24,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,3,5,7,8,10,13,15,18,21,24,28,33,39,47,56,70,89,121.09999999999991,181.04999999999973
LSHTM,10,11,2020,25,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,3,5,7,9,11,14,17,20,23,27,32,37,44,52,63,79,99,135,210
LSHTM,10,11,2020,26,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,6,8,10,13,16,19,22,26,30,36,42,50,59,70,88,110.15000000000009,154,239
LSHTM,10,11,2020,27,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,6,8,10.800000000000068,13,16,19,22,27,32,37,43,51,61.29999999999973,74,91.20000000000027,113,157,246
LSHTM,10,11,2020,28,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,7,10,13,15,18,21,25,30,35,41,48,57,70,89,113,153.0999999999999,244
LSHTM,10,11,2020,29,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,7,10,12,15,18,21,25,30,36,41.40000000000009,49,59,73,91.20000000000027,119,162,258
LSHTM,10,11,2020,30,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,7,9.800000000000068,12,14,17,21,24,28,34,40,47,57,71,88,113,158,247
LSHTM,10,11,2020,31,1,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,5,7,9,11,14,16,19,23,27,32,38,46,56,70,90,125.09999999999991,205.04999999999973
LSHTM,10,11,2020,1,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,4,6,8,10,12,15,18,21,25,30,35,42,51,61,78,104.15000000000009,145.0999999999999,225
LSHTM,10,11,2020,2,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,5,7,9,12,14,17,20,24,28,33,40,48,58,71,90,118,166,270
LSHTM,10,11,2020,10,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,81,90,95,100,105,109,112,116,119.54999999999995,123,126,130,134,138,143,148,154.1500000000001,163,178
LSHTM,10,11,2020,11,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,83,92,98,102,106,111,114,118,122,125,129,133,136.3499999999999,141,146,152,159,168,182.04999999999973
LSHTM,10,11,2020,12,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,117,128,136,142,147,153,158,162,168,173,178,183.4000000000001,189,195,202,209,219,232,253
LSHTM,10,11,2020,13,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,104,114,122,129,135,139,145,149,154,159,164,168,173,179,185,191,199,212,230
LSHTM,10,11,2020,14,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,92,103,110,116,121,125,130,134,138.54999999999995,143,147,152,157,162,168,175,183,194,214
LSHTM,10,11,2020,15,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,98,107,115,121,126,130,135,140,144,148,153,157,163,168,175,181,190,202,219
LSHTM,10,11,2020,16,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,92,103,109,115,122,127,132,137,142,147,152,156,161,167,174,182,191,205,224
LSHTM,10,11,2020,17,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,105,118,127,133,139,145,151,158,163,169,174,179,185,191,199,207,218,231,253.04999999999973
LSHTM,10,11,2020,18,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,106,119,127,135,142,148,153.64999999999986,159,165,170,177,182,189,196,204,213,225,240,265.0499999999997
LSHTM,10,11,2020,19,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,148,166,176,186,195,204,212,220,229,236,245,252,262,271,281,294,312,330,366
LSHTM,10,11,2020,20,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,133,149,160,171,179,187,194,201,208,216,223,231,241,251,262,273,288,305,338
LSHTM,10,11,2020,21,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,119,134,144,152,159,167,173,180,188,194,201,209,216,224,233,244,256,276,303
LSHTM,10,11,2020,22,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,122,139,150,158,166,174,181,187,194,201,209,216,224,234,245,258,273.1500000000001,292,323
LSHTM,10,11,2020,23,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,117,133.90000000000003,145,155,163,171,179,186,194,201,209,217,226,236.29999999999973,246,257,271,292,321.0499999999997
LSHTM,10,11,2020,24,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,136,151,163,175,186,194,203,212,221,229,238,247,256,267,280,294,310,333,372
LSHTM,10,11,2020,25,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,234.5,All,134,154,166,178,189,198,207,216,225,234.5,244,255,265.3499999999999,277,290,306,325,347.0999999999999,391
LSHTM,10,11,2020,26,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,184.95000000000002,211,231,245,259,272,287,301,313,325,338.4500000000003,353,367,381.2999999999997,400.25,425,449.1500000000001,484,538.0999999999995
LSHTM,10,11,2020,27,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,164,188,206.85000000000002,222,236,248,261,273,284,295,308,321,334,350,368,389,413,444.0999999999999,501
LSHTM,10,11,2020,28,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,144.95000000000002,169,186.85000000000002,200,211,223,233,244,255,266,276.4500000000003,288,301,315,331,347,369,400,458
LSHTM,10,11,2020,29,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,153,178,195.85000000000002,210,222,233,245,255,266,278,290,301,312,327,344,364,387.1500000000001,424.0999999999999,477
LSHTM,10,11,2020,30,11,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,143,168,186,201,215,227,239,252,263,275,287,301,315,332,346,365.2000000000003,391,421,482
LSHTM,10,11,2020,1,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,167,194,213,230,245,257,271,287,301,315,330,345,361,380,401,423,451,496,551.0499999999997
LSHTM,10,11,2020,2,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,166,195,216,231.80000000000007,248,263,278,294,308,322,336,351.4000000000001,369,385,406.25,431,459,504,565.0499999999997
LSHTM,10,11,2020,3,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,441.5,All,225,267.90000000000003,294,315,337.75,359,382,400,421,441.5,464,482,508,535,564.25,602,644,700,799.0999999999995
LSHTM,10,11,2020,4,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,208,244,267,292,314,332,352,372,389,407,426,446,467,492,519,552.2000000000003,589,647,747
LSHTM,10,11,2020,5,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,184,217,241,261,281,297,313,330,347,362,383,400,419.3499999999999,439,463.25,497,537,586,660.0999999999995
LSHTM,10,11,2020,6,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,191,222,250,271,291,310,328,348,364,380,398,419,441,464,491,521,557,612,701
LSHTM,10,11,2020,7,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,180,212.90000000000003,240.85000000000002,263.80000000000007,286,304,323,342,359,379,400.4500000000003,418,442,465,491,522,564,621,715.0999999999995
LSHTM,10,11,2020,8,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,201,240,275,301,325.75,348,369,392,413,433,453,477,503,534,564,603,653,719,814
LSHTM,10,11,2020,9,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,203,245,276,302,327,353,375,396,416.54999999999995,437,464,487,518,543,577,621,672.1500000000001,744,857
LSHTM,10,11,2020,10,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,609.5,All,284.95000000000005,335,377,411.80000000000007,450,482,514,545,577,609.5,642.4500000000003,678,717,765,813.25,872,933,1027.2999999999997,1191.0999999999995
LSHTM,10,11,2020,11,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,249,301,342,377,410,440,466,494,523,550,583,616,659.3499999999999,702,742.25,799,861.1500000000001,952.0999999999999,1117
LSHTM,10,11,2020,12,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,226.95000000000002,275,309.85,338,367,394,419,447,474.54999999999995,499,527,558.4000000000001,591,634,677,724.2000000000003,782,871,1014.0499999999997
LSHTM,10,11,2020,13,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,526,All,231.95000000000002,284,321.85,354,384,416,443.64999999999986,469.60000000000014,497.54999999999995,526,557,588,620,660,701.25,746,811,909,1066.0499999999997
LSHTM,10,11,2020,14,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,220,274.90000000000003,311.85,341.80000000000007,372,401,429,461,492,521,548,581,616.3499999999999,657,696.25,743,813,907,1077.0499999999997
LSHTM,10,11,2020,15,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,589,All,250.95000000000002,303,346,384.80000000000007,416,450.70000000000005,485,518.6000000000001,556,589,624,660.4000000000001,696.3499999999999,747,800,866,941,1052.1,1255.1499999999992
LSHTM,10,11,2020,16,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,250,304.90000000000003,349,393.80000000000007,428,466,502,540,572,602,640,680,722,776,829,888,961.1500000000001,1081,1289.0499999999997
LSHTM,10,11,2020,17,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,824,All,339.90000000000003,424,480,530.8000000000001,584,637,683,733,777,824,881,934.4000000000001,999.3499999999999,1065,1140,1229.2000000000003,1359,1526,1803
LSHTM,10,11,2020,18,12,2020,South East,hospital_inc,EpiNow,MTP,Cases,2.0,759,All,301.95000000000005,375,431.85,486,533.75,581,625.6499999999999,669,712,759,810,860,919,984,1053,1130,1234,1392.1,1691.0499999999997
