Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,20,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,22,25,29,31.75,35,38,41,45,49,52,56,60,65,71,79,88.1500000000001,100,122
LSHTM,19,1,2021,21,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,17,21.9,26,30,33,36,39,43,47,50,54,58,63,68.2999999999997,75,82,92,105,129
LSHTM,19,1,2021,22,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,17,22,25,29,32,35,38,41,44.55,48,52,56,61,67,72,79,89,101.1,126
LSHTM,19,1,2021,23,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,20,23,26,29,32,35,38,41,45,47,51,55,61,67,73,82,95,118
LSHTM,19,1,2021,24,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,22,25,28,30,34,36,40,43,46.4500000000001,50,54,59,64,71,78,91,112.05
LSHTM,19,1,2021,25,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,17,20,23,26,28,31,34,37,40,43,47,51,55,60,66,75,86,105
LSHTM,19,1,2021,26,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,18,21,23,25,28,31,33,36,38.45,42,45,50,55,60,67,77,95.0499999999997
LSHTM,19,1,2021,27,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,14,17,20,22,25,27,30,32,35,38,42,46,49,54,60,67,77.0999999999999,97.0499999999997
LSHTM,19,1,2021,28,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,18,21,23.75,26,28,31,33,36,39,43,47,51,57,63,70,82,99.0499999999997
LSHTM,19,1,2021,29,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,17,20,23,25,28,30,33,36,39,42,46,50,55,61,69,80.0999999999999,98.0499999999997
LSHTM,19,1,2021,30,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,9,13,16,19,21,23,25,28,30,33,36,38,42,46,51,56,63,74,92
LSHTM,19,1,2021,31,3,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,15,17,20,22,24,26,29,31,34,37,41,44,49,54,61,72,90
LSHTM,19,1,2021,1,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,14,16,18,20,22,24,27,29,32,35,38,42,45,50,57,67,84
LSHTM,19,1,2021,2,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,29,31,34,37,41,46,52,62,74
LSHTM,19,1,2021,3,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,18,20,22,24,26,28,31,34,38,42,46,52,60,74
LSHTM,19,1,2021,4,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,22,25,27,29,31,35,38,42,47,54,64,79
LSHTM,19,1,2021,5,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,7,10,12,14,16,17,19,21,23,26,28,31,34,37,41,46,53,62,77
LSHTM,19,1,2021,6,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,14,16,18,19,22,24,26,28,31,34,38,42,48,56,71
LSHTM,19,1,2021,7,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17,19,21,23,25,27,31,33,37,41,47,55,69
LSHTM,19,1,2021,8,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,13,14,16,17,19,21,23,25,28,31,34,38,43,50.0999999999999,65
LSHTM,19,1,2021,9,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,21,23,25,27,30,34,39,46,59.0499999999997
LSHTM,19,1,2021,10,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,6,8,10,11,13,14,16,17,19,20,23,25,27,31,34,39,45,58
LSHTM,19,1,2021,11,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,21,24,26,29,32,37,42,49,61
LSHTM,19,1,2021,12,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,10,11,12,14,15,17,19,21,23,25,28,31,35,40,47,59
LSHTM,19,1,2021,13,4,2021,London,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5.90000000000003,7,9,10,11,13,14,16,17,19,21,23,25,28,32,36,42,54
LSHTM,19,1,2021,19,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,747,All,595,626,648,665,683,698,708.65,722,735,747,759,771,784,799,816,834,858,886,935
LSHTM,19,1,2021,20,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,710,All,565,596,615,633,646,659,673,685,697,710,723,736,750,764,779.25,798,818,844,888
LSHTM,19,1,2021,21,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,699,All,547,578.9,599,616,630,646,659,672,684,699,712,726,739,754,770,789,812,842,888
LSHTM,19,1,2021,22,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,627,All,485.95,512,534,551,566,578,591,605,616,627,639,651,665,680,695,713,732,759,797
LSHTM,19,1,2021,23,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,487,514.9,535,553,567,580,592,605,618,630,641,654.4,669,684,701,719,740,770,815.05
LSHTM,19,1,2021,24,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,666.5,All,506,541,561,579,596,612,624,639,653,666.5,681,697,710,729,748,769,793.15,832.2,876.05
LSHTM,19,1,2021,25,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,753,All,562,602.9,629,650,669.75,687,703,719,736,753,770,787,804,825,846,872.2,901,937.1,999
LSHTM,19,1,2021,26,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,739,All,543,580,609,630,651,670,688,704,721,739,755,774,794,813,835,859,892,931.1,1004
LSHTM,19,1,2021,27,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,701,All,505,545,573,594.8,614,631,650,667,682.55,701,716,733,752,773,799,825,856,898,967
LSHTM,19,1,2021,28,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,684,All,488,527,552,574,595,613,630,649,665,684,700,718,734,753,776,804,836,877,939
LSHTM,19,1,2021,29,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,609,All,429,465,489.85,512,530,548,563,578,593,609,624,642,658,678,700,721,747,789,850
LSHTM,19,1,2021,30,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,611,All,427,463.9,489,509,530,545,561,578,595,611,626,643,659,679,701.25,729,758,797,858.05
LSHTM,19,1,2021,31,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,642,All,441.95,480,507,529.8,550,567.7,587,604,624,642,661,681,701,722,747.25,776,807,851,928.05
LSHTM,19,1,2021,1,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,724,All,484,532.9,565,596,617,637,659,681,702,724,744,768,792,819,844,874,918.15,965,1055
LSHTM,19,1,2021,2,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,703,All,468,514.9,547,573,594.75,618,637,660,680,703,725,746,770,796,823,855,893,954,1037.05
LSHTM,19,1,2021,3,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,662,All,436,480,513,536,557,578,599,619,641,662,681,704.4,728,750,777.25,813,852,908,980.05
LSHTM,19,1,2021,4,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,641,All,418,460,492,519,542,563,583.65,603,622,641,664,686,709,733,761,791,830,881,959.099999999999
LSHTM,19,1,2021,5,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,571,All,366,409,434,457.8,479,497,516,533.6,552,571,589,607,628,651,678.25,710.2,744,791.1,868.05
LSHTM,19,1,2021,6,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,567,All,360,399.9,429,455,475,494,513,533,549,567,587,608,629.35,650,678,706,743.15,804,886
LSHTM,19,1,2021,7,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,596,All,369,412,444,468,492,513.7,536,555,574.55,596,618,638,660,684,712.25,750.2,794,845,932
LSHTM,19,1,2021,8,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,667,All,408.95,456,492,523,549,573,599,621,644,667,688.45,713,740,769,801.25,841,884,945.1,1057.05
LSHTM,19,1,2021,9,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,389,438,470.85,500,523,549,573,595,620,643,665,691.4,722,748,780.25,815,863,924.1,1028.05
LSHTM,19,1,2021,10,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,359,406,442,469,494,516,538,559,582,602,624,648,675,700,737,776,822.15,880,983
LSHTM,19,1,2021,11,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,580.5,All,346,391.9,427,451,476,498,520,538,559.55,580.5,603,629,656,686.3,719,758,803.15,869,952.05
LSHTM,19,1,2021,12,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,298.95,341.9,370.85,396,416.75,435,455,476,494,515,537,558,580,605,632,669,709,763,850
LSHTM,19,1,2021,13,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,514,All,292.95,334,362,389,414,433,454,472,491.55,514,536,556.4,579,603,629,662,704,765.1,857.05
LSHTM,19,1,2021,14,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,532,All,302,341,376,401,423,447,467,490,510,532,554,575,603,630,662,699,744,801,902
LSHTM,19,1,2021,15,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,589,All,337.95,382.9,416,446.8,472,496,519,541,566,589,614,643,671.35,702,737,777,826,897.1,1004.05
LSHTM,19,1,2021,16,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,575,All,317,361.9,396.85,422.8,451,477,503,526.6,547,575,599,621,651.35,680,715.25,752,803,870,975.05
LSHTM,19,1,2021,17,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,293,337,369,398,422,444,467,487,509,534,557,580,606,639,672,711,759,822.1,927.05
LSHTM,19,1,2021,18,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,281,321,352,379,404,425.7,448,471,493,515,536,560,585,612,643.25,686.2,734.15,799.1,893
LSHTM,19,1,2021,19,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,244,281,308,333,353,375,395,412,432,453,474,496,519,541.3,572,608.2,646,704,804.1
LSHTM,19,1,2021,20,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,238,277,305,329,350,368.7,388,408,425,446,466,486,512,537,565,599,643,702.1,784.05
LSHTM,19,1,2021,21,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,239,277.9,311,337,360,381,402,422,443,465,489.45,512,537,563,592,628,675,736.1,830.05
LSHTM,19,1,2021,22,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,263,309.9,343,372,398,420,442,463,485,509,535,562,588.35,621,657,696,745,810,921.099999999999
LSHTM,19,1,2021,23,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,253,295.9,330,353,377.75,401,424,445,467,490,514,540.4,569,597,629.25,666,722,788.1,908.05
LSHTM,19,1,2021,24,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,451.5,All,231,270,298,325,349,369,390,410,432,451.5,478.45,503.4,530.35,557,590,626,671,736,855.05
LSHTM,19,1,2021,25,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,218,256,289,313,334,358,377,395,418,441,461,485,507,535,570.25,606,645,705,821.05
LSHTM,19,1,2021,26,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,386,All,191.95,226,253,273,292,311.7,330,349,367,386,403,425,445,470,500,534,577,634.1,724.05
LSHTM,19,1,2021,27,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,185,220,248,270,287,304,322,340,359,378,400,421,442.35,467,493,524,565.15,617.1,712.1
LSHTM,19,1,2021,28,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,192,226,252,274,294,314,334,352,369,390,411,433,458,486,515,547,591,647,745
LSHTM,19,1,2021,1,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,207,247,276,300,326,345.7,365,389,409,431,454.45,476,504,531,563,605,658,725,823
LSHTM,19,1,2021,2,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,412.5,All,194,233,264,290,311,332,352,372,391,412.5,432,455,479,507,541,580,625,692,800.05
LSHTM,19,1,2021,3,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,180,215,241.85,266,287,308,327,345,365,385,405,427,448,474,505,545,590.15,648.1,754
LSHTM,19,1,2021,4,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,169,203.9,229,252,273,292,310,329,348,366,386.45,409,432,457,487,521,567,626,725
LSHTM,19,1,2021,5,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,144,177,198,218,236,253,271,287,302,319,339,355,376,398,423,459,495,550,633
LSHTM,19,1,2021,6,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,142,172,195,215,234,249,266,281,296,313,330.45,351,371,392,417,449,487.15,536.1,619.1
LSHTM,19,1,2021,7,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,146,174,196.85,221,239,255,273,290,307,322,342,363,387,409,436,465,503,563,641.05
LSHTM,19,1,2021,8,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,158.95,193,218,239,259,279,299,316,337.55,357,378,399,423,452,481,512,555,619,718
LSHTM,19,1,2021,9,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,153,183,207,227,247,265,282,303,320,338,358,379,402,427,456,487.2,535,597,689.1
LSHTM,19,1,2021,10,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,139,165,189,209,229,246,262,279,294,312,330,351,370,395,422,455,492,547.1,639.1
LSHTM,19,1,2021,11,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,129,159,181,200,218,235,248,266,282.55,300,318,336.4,357,380,407,435.2,475,528,615.05
LSHTM,19,1,2021,12,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,110.95,136.9,157,174,189,203,218,232,247,261,278,294,311,330,354,380,413,458,541
LSHTM,19,1,2021,13,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,109,135,152,169.8,184,198,214,228,243,256,271,287.4,304,325.3,346,371,401.15,449.1,525
LSHTM,19,1,2021,14,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,110,136,156,173,189,204.7,218,233,247,263,279,295,313,334,357,383,419,467,544.05
LSHTM,19,1,2021,15,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,121.95,147,169,190,207,223,238.65,254,271,287,306,323,344,367,393.25,421.2,465,514,602.05
LSHTM,19,1,2021,16,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,114.95,140,158.85,178,196,211,228,242,258,273,289,307,329,352,376,406,441,497.1,581.05
LSHTM,19,1,2021,17,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,105,128,147,164,180,196,210,223,237,251,268,288,306,325,347,374.2,409,454,528
LSHTM,19,1,2021,18,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,98.95,123,139.85,156,171,185,200,213,227,241,256.45,275,291,311,331.25,356,393,437.1,510
LSHTM,19,1,2021,19,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,208.5,All,85,106,122,135,148,160,172,184,196,208.5,222,237,253,271,291.25,313,343.15,384.1,449
LSHTM,19,1,2021,20,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,83,103,118,131,144,155,167,179,191,203,217,231,246,263,283.25,307,334,371.1,435.05
LSHTM,19,1,2021,21,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,82,104,120,134,147,159,171.65,183,196,210,222,236,253,272,294,320,349,388.1,457
LSHTM,19,1,2021,22,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,91,112,132,149,162,176,190,203,216,231,246,262.4,280,297,317,343.2,376,423,496
LSHTM,19,1,2021,23,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,85,107,123.85,140,154,166,179,191,205,217,233,248.4,266,284,304,330,364,405,478
LSHTM,19,1,2021,24,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,77,98,114,125.8,139,151,163,175,187,200,214.45,229,244,263,283,305,333,374,440
LSHTM,19,1,2021,25,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,73,91.9,108,121,132,144,157,169,179,191,203,216,232,248,265,287,316,354.1,420
LSHTM,19,1,2021,26,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,63,80,94,104,114,124,134,145,156,167,177,190,203,217,232,252,276.15,307,365.05
LSHTM,19,1,2021,27,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,160,All,61,78,90,101,112,122,131.65,140,149,160,171,183,196.35,211.3,229,248,269,298,353
LSHTM,19,1,2021,28,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,63,77,91,103,114,124,134,144,156,166,178.45,190,202,217,232,252,277,311,369
LSHTM,19,1,2021,29,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,68,85,101,113,125,136,147,158,169,180,193,205,221,235,254,277,303,339,408
LSHTM,19,1,2021,30,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,62,81,94,105,117,127,139.65,150,160,171,184,197,210,225,243,263,293,328,388
LSHTM,19,1,2021,31,3,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,58,73.9,87,97,108,118,127,137,147,157,169,181,195,210,225,244,268,303,352.149999999999
LSHTM,19,1,2021,1,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,55,69,81,92,101,111,121,131,140,150,161,172,184,198,213,232,255,288,341
LSHTM,19,1,2021,2,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,46,59,70,79,88,96,104,113,121.55,129,138,148,157,171,186,201,222,251,294
LSHTM,19,1,2021,3,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,46,58,68,77,85,94,102,110,118,127,135,145.4,156,168,181,196,216,242,286
LSHTM,19,1,2021,4,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,47,59,68,77,86,95,104,112,120,129,138.45,149,160,173,187.25,204,223,251,295
LSHTM,19,1,2021,5,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,50,64,75,84,95,104,113,122,132,141,152,162,174,188,202,220,242,274,321
LSHTM,19,1,2021,6,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,47,61,71,81,89,98,107,116,124,133,143,155,166,178,191,210,235,264,312
LSHTM,19,1,2021,7,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,43,55,64,73,81,89,97.6499999999999,106,114,122,131,142,154,166,179,194,213,241,290.05
LSHTM,19,1,2021,8,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,40,51,61,69,77,85,94,101,109,118,126,134,144,156,168,184,202.15,231,276
LSHTM,19,1,2021,9,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,35,45,53,59,66,74,81,87,93,101,108,115.4,125,136,146,160,176,201,235.05
LSHTM,19,1,2021,10,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,32,43,51,58,65,72,78.6499999999999,85,91,97,104,112,121,131,142,154,170,191,232
LSHTM,19,1,2021,11,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,33,43,52,59,67,73,80,86,93,100,107,116,126,136,146,159,174,198,236.05
LSHTM,19,1,2021,12,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,36,48,57,64,71,78,86,94,101,109,118,127,137,147,159,173,192,216,257
LSHTM,19,1,2021,13,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,34,45,53,60,67,75,82.6499999999999,89,96,104,112,120,129,140,152,166,183,208,245
LSHTM,19,1,2021,19,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,371,388,399,408,416.75,424,431,437,443,448,455,461,468,474,481,490,501,515,537
LSHTM,19,1,2021,20,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,355,373.9,383,391,400,407,414,420,427,433,438,444,452,460,467,476,486,500,522
LSHTM,19,1,2021,21,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,331,346,358,367,375,382,388,394,400,406,412,419,425,433,442,451,462,475,497
LSHTM,19,1,2021,22,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,320,335,346,355,363,369,376,383,389,394,401,407,414,422,428.25,438,449,465,488
LSHTM,19,1,2021,23,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,331,348,360,368,377,384,391,398,405,412,418,426,433,441,449,459,472,487,511
LSHTM,19,1,2021,24,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,344,363,376,386,397,405,413,420,428,435,443,451,459,468,479,489,502,521,549
LSHTM,19,1,2021,25,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,470,All,369,389,404,416,427,436,444,453,460.55,470,479,488,498,508,517,529,543,562.1,593.05
LSHTM,19,1,2021,26,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,356,376,393,405,414,423,433,443,452,460,469,478,488,497,508,522,539,561,590.05
LSHTM,19,1,2021,27,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,442,All,338.95,360,375,386,396,407,416,425,434.55,442,452,461,470,481,492,504,519,539,571
LSHTM,19,1,2021,28,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,312,333,348,360,370,379,387.65,396,403,413,421,431,441,451,462,475,490,508.1,540
LSHTM,19,1,2021,29,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,299,321,334,347,358,367,375,384,393,402,411,419.4,428,438,449,463,477,499.1,529
LSHTM,19,1,2021,30,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,310,331,346.85,359,371,382,391,400,409,418,427,437,447,459,470,484,500,521,558
LSHTM,19,1,2021,31,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,321,344,362,376,389,400,409,419,429,439,449.45,460,472,483,498,513,532,555,593.05
LSHTM,19,1,2021,1,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,339,367,384,401,413,426,438,449,460,472,481,493,506,521,537,555,578,607,648
LSHTM,19,1,2021,2,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,331,356,375,393,405,418,429,440,450,460,472,484,496,509.3,527.25,544,566.15,593.1,634
LSHTM,19,1,2021,3,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,442,All,313,339,355,372,385,397,407,418,429,442,455,466,478,491,505,523,543,571,615.05
LSHTM,19,1,2021,4,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,287,311,329,343,358,370,381,391,402,414,425,436,448,461,475,491,512,537,581.05
LSHTM,19,1,2021,5,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,274,299,315,329,342,353,365,375,385,396,408,419,430,444,458,474,494,522,565.05
LSHTM,19,1,2021,6,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,411.5,All,281,307,325.85,341,353,366,379,389.6,400,411.5,423,434,448.35,462,479,495,516,546.1,590.05
LSHTM,19,1,2021,7,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,293,317,337,353,367,380,392,405,418,431,445,457,472.35,486,505,527,548,579.1,629
LSHTM,19,1,2021,8,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,307,338,359,377,393,408,420,434,447,460,473,488,505,523,541,561,592.15,628,680.05
LSHTM,19,1,2021,9,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,297,327,350,367,381,393.7,408,422,435,449,464,478,493,511,529,551,577,608,667
LSHTM,19,1,2021,10,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,428,All,280,307,328,345,359,373,388,401,414,428,443,457,472,488,505,527,553,589,643
LSHTM,19,1,2021,11,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,254.95,283,302,320,334,347,360,373,385,397,409,425,439,454,473,493,518,555,609
LSHTM,19,1,2021,12,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,242.95,270,289,304,318,331,343.65,358,369,381,393,407,421,437,456,476,499,534,587.05
LSHTM,19,1,2021,13,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,252,280,298.85,315,329,344,355,368,381,395,409,423,438,455,471,493,519,555,612.05
LSHTM,19,1,2021,14,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,412.5,All,256,285.9,307,326,341,357,371,385.6,399,412.5,427,442,457,474,495,520,543,581,641.05
LSHTM,19,1,2021,15,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,269,300,327.85,347,364,382,395,411,425,440,456,471.4,491,511,533,557,586,623.1,694.05
LSHTM,19,1,2021,16,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,427,All,259,291.9,314,332,350,366,382,397,412,427,442,460,477,495,515,540,571,614.1,682.05
LSHTM,19,1,2021,17,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,405,All,243.95,273,296,314,330.75,346,360,374,390,405,421,436,450,470,490,517.2,547,587,654.05
LSHTM,19,1,2021,18,2,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,223,254,274,291,305.75,321,335,349,361,375,389,404,421,439,460,484,510,545.1,606
