Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,10,2023,30,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,21,27,31,35,39,43,46,50,54,58,63,68,74,82,93,105.2,123,148.1,190.05
LSHTM,31,10,2023,31,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,25,32,37,42,47,51,56,60,65,70,77,83,91,100,112,127,147,177,229
LSHTM,31,10,2023,1,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,30,38,44,50,55,60,65,70,75,82,88,96,106,116,130,150,175,212.1,265.05
LSHTM,31,10,2023,2,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,29,37,43,48,53,59,64,69,74,80,86,96,104.35,115.3,129,148,172,205,265.05
LSHTM,31,10,2023,3,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,29,36,42,47,53,58,63,68,73,79,85,92,101.35,113,126,145,171,203,262.05
LSHTM,31,10,2023,4,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,26,33,39,44,48,53,58,63,68,73,79,86,95,106,119,136,160.15,192,250.05
LSHTM,31,10,2023,5,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,21,27,32,36,40,44,48,52,56,61,66,72,79,88,100,112.2,133,160.1,208
LSHTM,31,10,2023,6,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,19,25,28,32,36,40,44,48,52,56.5,61,66,73,82,91,104,121,149,189.05
LSHTM,31,10,2023,7,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,23,30,35,40,44,48,53,57,62,67,73,79,88,99,110,125,145,176,230.05
LSHTM,31,10,2023,8,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,27,34,40,46,51,56,61,67,72,77,84,91,100,111.3,127.25,145,171.15,206,267
LSHTM,31,10,2023,9,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,26,34,40,44,49,55,60,65,70,77,83,90,99,110,125,144,169,203,257.05
LSHTM,31,10,2023,10,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,26,33,39,44,50,54,59,65,70,77,83,90,98,110,125,142,167,202.1,263
LSHTM,31,10,2023,11,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,23,30,35.85,40,45,49,55,60,65,70,77,84,92,102,115,130,155,186.1,238
LSHTM,31,10,2023,12,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,19,25,30,34,38,42,46,50,54,58,64,70,77,86,96,110,129,157,202.05
LSHTM,31,10,2023,13,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,17.95,23,27,30,34,37,41,45,49,53,58,63,69,77,87,101,121.15,145,187.05
LSHTM,31,10,2023,14,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,21,28,33,37,41,46,50,54,59,64,70,77,85,95,105.25,122,142.15,173,220.05
LSHTM,31,10,2023,15,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,24,31,37,42.8000000000001,47,52,57,62,68,74,81,89,99,109,123.25,142,165,197,259.05
LSHTM,31,10,2023,16,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,23,31,37,41,47,51,56,61,67,72,79,87,97,106,120,138,163,199.1,250
LSHTM,31,10,2023,17,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,23,30,36,41,46,51,56,61,66,72,78,86,95,106,119,136,160,193.1,249
LSHTM,31,10,2023,18,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,21,28,33,37,42,47,51,56,61,66,73,80,88,98,110,127,149,183,233
LSHTM,31,10,2023,19,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,17,22,27,32,35,39,43,47,51,56,60,66,73,82,93,107,127,153,196.05
LSHTM,31,10,2023,20,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,15,20,24,28,32,35,39,42,46,50,55,61,68,75,84.25,98,116,140,175.05
LSHTM,31,10,2023,21,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,18,24,30,34,38,42,46,51,55,60,66,72,80,90.2999999999997,102,119,141,170,213
LSHTM,31,10,2023,22,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,22,29,34,38,44,49,53,58,63,70,76.4500000000003,85,94,105,118,138,161,195,245
LSHTM,31,10,2023,23,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,21,28,34,39,43,48,53,57,63,69,75,83,92,102,117,133,159,189,243
LSHTM,31,10,2023,31,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,32,36,40,43,46,48,51,54,57,60,62,66,70,74,79,85,93,106,133
LSHTM,31,10,2023,1,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,33,36,39,42,45,47,50,52,55,58,62,65,69,74,80,89,101,128
LSHTM,31,10,2023,2,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,26,30,33,36,39,41,44,46,48,51,54,57,61,65,70,76,84,97,123.05
LSHTM,31,10,2023,3,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,21,25,28,31,33,35,37,39,42,44,47,49,52,55,60,64,71,82,109
LSHTM,31,10,2023,4,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,18,22,25,27,30,32,34,36,38,40,42,45,48,51.2999999999997,55,60,67,78,102
LSHTM,31,10,2023,5,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,23.95,28,31,34,37,40,42,45,48,51,54,57,60,65,70,77,85,101,134
LSHTM,31,10,2023,6,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,22.95,27,31,34,37,40,42,45,47,50,53,56,61,65,70,77,86,102,138.05
LSHTM,31,10,2023,7,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,20,24,28,30,33,36,38,41,43,46,49,52,56,61,66,72,80,94,133
LSHTM,31,10,2023,8,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,22,26,28,30,32.7000000000001,35,37,40,43,46,49,53,57,62,68,77,91,127
LSHTM,31,10,2023,9,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,21,23,26,28,30,32.6499999999999,35,37,40,43,45,49,53,57,63,71,86,120.05
LSHTM,31,10,2023,10,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,17,20,22,24,26,28,29,31,34,36,39,42,46,50,55,62,73.0999999999999,106.05
LSHTM,31,10,2023,11,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,19,21,23,25,27,29,31,33,36,39,42,46,51,58,69.0999999999999,96.0499999999997
LSHTM,31,10,2023,12,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,21,24,26,29,31,34,36,39,41,44,48,53,59,66,74,90,130.05
LSHTM,31,10,2023,13,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,21,24,26,29,31,33,36,39,41,45,49,53,58,66,75,92,134
LSHTM,31,10,2023,14,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,19,21,24,26,28,31,33,35,38,41,45,49,54,61,70,84.0999999999999,128
LSHTM,31,10,2023,15,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,15,18,20,22,24,26,28,31,33,36,39,42,46,51,57,65.1500000000001,80,119
LSHTM,31,10,2023,16,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30.5,All,11,14,16,18,20,22,24,26,28,30.5,33,36,39,43,48,54,62,76,115.05
LSHTM,31,10,2023,17,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,18,20,22,24,26,28,31,33,37,41,46,53,66,100
LSHTM,31,10,2023,18,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,15,17,19,20,22,24,26,28,31,34,38,44,51,62,95.0499999999997
LSHTM,31,10,2023,19,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,12,15,17,19,21,23,25,27,30,33,35.4000000000001,39,43,47.25,54,64,79,125.05
LSHTM,31,10,2023,20,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,13,15,17,19,21,23,25,27,30,33,36,39,43,48,55,64,80,130
LSHTM,31,10,2023,21,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,21,23,25,27,29,32,36,40,45,51,60,77,123.05
LSHTM,31,10,2023,22,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,16,17,19,21,23,25,28,31,33,37,42,48,56,72,115.05
LSHTM,31,10,2023,23,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,19,21,23,26,29,31,35,40,46,54,69,109
LSHTM,31,10,2023,24,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,9,11,12,14,15,17,18,20,22,24,27,30,33,39,46,59,98
LSHTM,31,10,2023,25,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,9,11,12,14,15,17,18,20,23,25,28,32,37,44,56,93
LSHTM,31,10,2023,26,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,13,15,17,19,20,23,25,28,31,35,39.25,46,55,71,121
LSHTM,31,10,2023,27,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,13,15,17,18,20,23,25,28,31.3499999999999,35,40,46,55,71,119
LSHTM,31,10,2023,28,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,14,15,17,19,21,23,26,29,32,36,42,51.1500000000001,68,116
LSHTM,31,10,2023,29,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,12,14,16,18,19,22,24,27,31,35,41,49,64,108
LSHTM,31,10,2023,30,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,12,13,14,16,18,20,22,25,28,32,37,46,60,102.05
LSHTM,31,10,2023,1,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,10,11,12,14,15,17,19,21,24,28,33,40,52,91
LSHTM,31,10,2023,2,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,12,14,16,18,20,22,26,31,38,50,87.0499999999997
LSHTM,31,10,2023,3,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,9,11,12,14,16,18,20,22,25,28,33,38,46,60,112
LSHTM,31,10,2023,4,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,7,8,10,11,12,14,16,17,20,22,25,28,33,38,47,64,108
LSHTM,31,10,2023,5,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,6,7,9,10,11,13,14,16,18,20,23,26,30,36,43,59,107
LSHTM,31,10,2023,6,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,4,5,7,8,9,10,12,13,15,17,19,22,25,29,34,42,56,102
LSHTM,31,10,2023,7,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,10,11,12,14,15,17,20,23,27,31,38,53,101
LSHTM,31,10,2023,8,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,20,23,28,34,46.0999999999999,87.0499999999997
LSHTM,31,10,2023,9,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,5,6,7,8,9,11,12,14,16,19,22,26,32,43,81.0499999999997
LSHTM,31,10,2023,10,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,15,17,20,23,27,32,40,54,104
LSHTM,31,10,2023,11,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,5,6,7,8,9,10,12,13,15,17,20,23,27,32,40,55,98.0999999999995
LSHTM,31,10,2023,12,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,14,16,18,21,25,30.2000000000003,37,53,98.0499999999997
LSHTM,31,10,2023,13,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,15,17,20,24,28,36,49,93
LSHTM,31,10,2023,14,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,16,18,21,26,33,47,90.1999999999989
LSHTM,31,10,2023,15,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,12,14,16,19,23,29,39,75
LSHTM,31,10,2023,16,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,10,11,13,15,18,21,27,37,72
LSHTM,31,10,2023,17,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,14,15,18,22,27,34,48,93.0499999999997
LSHTM,31,10,2023,18,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,13.4000000000001,16,18,22,27,34,48,99.0499999999997
LSHTM,31,10,2023,19,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,11,12,15,17,20,25,32,45,88.0499999999997
LSHTM,31,10,2023,20,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,6,7,9,10,12,14,16,19,23.2000000000003,30,43,84.0499999999997
LSHTM,31,10,2023,21,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,4,5,6,7,8,9,11,12,15,18,22,29,42,81
LSHTM,31,10,2023,22,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,11,13,15,19,24.1500000000001,35,69
LSHTM,31,10,2023,23,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,5,5,6,7,8,10,12,14,18,23,33,68
LSHTM,31,10,2023,24,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,11,13,15,18,23,30,42.0999999999999,83
LSHTM,31,10,2023,25,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,3,4,5,6,7,8,9,11,12,15,18,23,29,42.0999999999999,87
LSHTM,31,10,2023,26,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,10,11,14,16,20.2000000000003,26,38.0999999999999,82.0499999999997
LSHTM,31,10,2023,27,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,3,4,5,6,7,8,9,11,13,16,19,26,37,76
LSHTM,31,10,2023,28,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,10,12,15,18,24,35.0999999999999,73
LSHTM,31,10,2023,29,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,9,11,13,16,20.1500000000001,31,63
LSHTM,31,10,2023,30,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,6,7,8,10,12,15,19,29,61
LSHTM,31,10,2023,31,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,10,12,15,19,24,37,80
LSHTM,31,10,2023,1,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,8,10,12,15,19,25,36,76.0499999999997
LSHTM,31,10,2023,2,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,8,9,11,13,17,23,35,73
LSHTM,31,10,2023,3,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,7,9,10,13,17,22,32,70
LSHTM,31,10,2023,4,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,8,9,12,15,20,31,65
LSHTM,31,10,2023,5,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,13,18,27,56
LSHTM,31,10,2023,6,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,8,9,12,17,25,53
LSHTM,31,10,2023,7,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,7,8,10,12,15,21,32,70
LSHTM,31,10,2023,8,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,5,6,8,10,12,16,21,31.0999999999999,67
LSHTM,31,10,2023,9,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,14,19,30,65
LSHTM,31,10,2023,10,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,11,13,18,27.0999999999999,62.0499999999997
LSHTM,31,10,2023,11,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,4,5,6,8,10,13,18,27,59
LSHTM,31,10,2023,12,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,7,9,11,15,23,50.0499999999997
LSHTM,31,10,2023,13,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,10,14,22,48.0499999999997
LSHTM,31,10,2023,14,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,8,9.25,13,17,27,60
LSHTM,31,10,2023,15,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,6,8,10,13,18,28,62
LSHTM,31,10,2023,16,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,17,27,58
LSHTM,31,10,2023,17,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,4,4,5,7,9,12,16,24,53
LSHTM,31,10,2023,18,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,11,15,23,51
LSHTM,31,10,2023,19,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,9,12,20,46
LSHTM,31,10,2023,20,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,6,9,12,19,43
LSHTM,31,10,2023,21,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,15,24,53
LSHTM,31,10,2023,22,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8,11,15,24,54
LSHTM,31,10,2023,23,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,4,5,6,8,10,14,23,49
LSHTM,31,10,2023,31,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,33,36,39,41,44,47,49,52,55,57,60,63,67,71,76,82,91,106
LSHTM,31,10,2023,1,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,23,27,29,32,34,37,39,41,43,45,48,50,53,56,60,63,69,77,90
LSHTM,31,10,2023,2,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,22,27,30,32,35,37,39,42,44,45,48,51,54,56,60,64.2000000000003,71,79,94
LSHTM,31,10,2023,3,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,17,21,24,26,28,29,31,33,35,37,39,41,43,46,49,53,59,65,77
LSHTM,31,10,2023,4,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13.95,16,19,21,22,24,25,27,29,30,32,34,36,38,41,44,48,55,66.0499999999997
LSHTM,31,10,2023,5,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,18,22,25,28,30,32,34,36,39,41,43,45,48,52,55,59,65,73,89
LSHTM,31,10,2023,6,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20,23,27,29,32,34,36,38,41,43,45,48,52,55,59,64,70,79,97.0499999999997
LSHTM,31,10,2023,7,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,18,23,26,28,30,33,35,37,40,42,44,47,50,54,58,63,69,79,94
LSHTM,31,10,2023,8,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,31,33,35,37,40,42,46,49,53,59,68,83.0499999999997
LSHTM,31,10,2023,9,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,18,21,23,25,27,29,31,33,35,38,41,43,46,50,55,60.1500000000001,69,87
LSHTM,31,10,2023,10,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,22,23,25,26,28,30,32,35,37,41,44,49,57,71
LSHTM,31,10,2023,11,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,19,20,21,23,25,27,29,31,33,37,41,48,59
LSHTM,31,10,2023,12,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,23,25,27,29,32,34,36,39,42,46,50,57,65,81
LSHTM,31,10,2023,13,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,13,16,19,21,23,25,27,29,31,33,36,38,41,44,49,53,60,71,86.0499999999997
LSHTM,31,10,2023,14,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,15,17,20,22,24,26,28,30,32,35,37,40,43,47,53,60,68,88
LSHTM,31,10,2023,15,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,21,23,25,27,29,31,33,36,40,44,51,59,74
LSHTM,31,10,2023,16,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,21,23,25,27,29,32,34,38,41,46,52,61,78.0499999999997
LSHTM,31,10,2023,17,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,19,20,22,24,25,28,31,33,37,42,50,63
LSHTM,31,10,2023,18,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,11,13,14,15,16,18,19,21,23,25,27,31,35.1500000000001,42,54
LSHTM,31,10,2023,19,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,14,15,17,19,20,22,24,26,28,31,34,37,42,48,57,74
LSHTM,31,10,2023,20,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,14,16,18,20,22,24,26,28,31,33,36,40,45,52,62,79
LSHTM,31,10,2023,21,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,27,29,32,35,39,45,51,62,81
LSHTM,31,10,2023,22,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14,16,18,19,21,23,25,27,30,33,37,43,52,67
LSHTM,31,10,2023,23,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,15,16,18,19,21,23,25,27.3499999999999,31,34,38,44,54,69
LSHTM,31,10,2023,24,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,10,12,13,14,16,17,19,20,22,25,27,31,36,44,59
LSHTM,31,10,2023,25,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,12,14,15,17,18,20,23,26,30,36.0999999999999,50
LSHTM,31,10,2023,26,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,12,14,15,17,19,20,22,25,28,31,35,42,50,67
LSHTM,31,10,2023,27,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,16,18,20,22,24,26,29,33,37,44,54,72
LSHTM,31,10,2023,28,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,15,16,18,19,21,24,26,29,33,37.2000000000003,44,54,73
LSHTM,31,10,2023,29,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,10,11,12,13,15,16,18,19,21,24,27,31,37,46,63
LSHTM,31,10,2023,30,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,11,12,13,14,16,18,20,22,24.2999999999997,28,32,38,47,65
LSHTM,31,10,2023,1,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,11,12,13,14,16,18,20,22,26,31,38,53
LSHTM,31,10,2023,2,12,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,8,10,11,12,13,15,16,19,21.2000000000003,25,32,44.0499999999997
