Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,5,2022,27,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,9,10,11,12,13,14,15,16,17,18,20,22,24,27,32
LSHTM,24,5,2022,28,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,25,30
LSHTM,24,5,2022,29,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,20,22,26
LSHTM,24,5,2022,30,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,26
LSHTM,24,5,2022,31,7,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,20,22,27
LSHTM,24,5,2022,1,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,16,18,19,21,24,29
LSHTM,24,5,2022,2,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,18,19,21,24,29
LSHTM,24,5,2022,3,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,23,28
LSHTM,24,5,2022,4,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,14,16,17,19,22,26
LSHTM,24,5,2022,5,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,10,11,12,13,14,16,17,20,24
LSHTM,24,5,2022,6,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,19,23
LSHTM,24,5,2022,7,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2.95000000000002,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,17,20,24
LSHTM,24,5,2022,8,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19,21,26
LSHTM,24,5,2022,9,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,17,19,21,26
LSHTM,24,5,2022,10,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,16,18,21,25
LSHTM,24,5,2022,11,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,19,24
LSHTM,24,5,2022,12,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,15,18,21
LSHTM,24,5,2022,13,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,9,9,10,11,12,13,15,17,21
LSHTM,24,5,2022,14,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13.2000000000003,15,18,21
LSHTM,24,5,2022,15,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,10,11,12,13,15,17,19,23
LSHTM,24,5,2022,16,8,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,19,23
LSHTM,24,5,2022,24,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,71,75,78,81,82,84,86,88,89,91,92,94,96,98,100,102,105,108,113
LSHTM,24,5,2022,25,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,70,74,77,79,81,83,84,86,88,89,91,92,94,96,98,100,103,106,112
LSHTM,24,5,2022,26,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,63,67,70,72,74,76,77,79,80,82,83,85,87,88,90,92,95,98,103
LSHTM,24,5,2022,27,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,56,60,62,64,66,68,69,71,72,73,75,76,78,79,81,83,86,89,94
LSHTM,24,5,2022,28,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,50,53,56,58,59,61,62,64,65,66,68,69,71,72,74,76,78,81,86
LSHTM,24,5,2022,29,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,51,55,57,60,61,63,64,66,67,69,70,72,73,75,77,79,81,84,89
LSHTM,24,5,2022,30,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,54,58,61,63,65,67,68,70,72,73,75,76,78,80,81,84,86,89,94
LSHTM,24,5,2022,31,5,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,55,59,61,64,66,67,69,71,73,74,76,77,79,81,83,85,88,91,96
LSHTM,24,5,2022,1,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72.5,All,54,58,60,62,64,66,68,70,71,72.5,74,76,78,79,81,84,87,90,95
LSHTM,24,5,2022,2,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,48,52,55,57,59,60,62,63.6000000000001,65,67,68,70,72,73,76,77,80,83,88
LSHTM,24,5,2022,3,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,42,46,49,51,52,54,55,57,58,60,61,62,64,65,67,69,72,75,80
LSHTM,24,5,2022,4,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,38,41,44,45,47,48.7000000000001,50,51,53,54,55,57,58,60,61,63,65,68,73
LSHTM,24,5,2022,5,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,39,42,45,47,49,50,52,53,55,56,58,59,61,62,64,66,68,72,76
LSHTM,24,5,2022,6,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,41,45,48,50,52,54,55,56.6000000000001,58,59,61,62,64,65,67,69,72,76,81
LSHTM,24,5,2022,7,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,42,45,48,50,52,54,55,57,58,60,62,63,65,67,69,71,73,77,82
LSHTM,24,5,2022,8,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,41,45,47,49,51,53,54,56,57,59,60,62,63,65,67,69,72,76,81.0499999999997
LSHTM,24,5,2022,9,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,37,40,43,45,46,48,49,51,53,54,56,57,59,61,63,65,67,70,75
LSHTM,24,5,2022,10,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,32,35,38,40,41,43,44,45,47,48,50,51,52,54,56,58,61,64,68
LSHTM,24,5,2022,11,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,32,34,36,37,39,40,41,43,44,45,46,48,49,51,53,55,58,62
LSHTM,24,5,2022,12,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,30,33,35,37,38,40,41,43,44,45,46,48,49,51,53,55,57,60,65.0499999999997
LSHTM,24,5,2022,13,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,31,35,37,39,41,42,44,45,47,48,49,51,52,54,56,58,60,64,68
LSHTM,24,5,2022,14,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,31,35,37,39,41,42,44,45,47,49,50,52,53,55,57,59,62,65,70
LSHTM,24,5,2022,15,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,30,34,36,38,40,41,43,44,46,47,49,50,52,54,56,58,61,65,70
LSHTM,24,5,2022,16,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,31,33,35,37,38,40,41,42,44,45,47,48,50,52,54,56,60,65
LSHTM,24,5,2022,17,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29.85,31,33,34,35,37,38,39,41,42,43,45,47,49,51,54,59
LSHTM,24,5,2022,18,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,24,26,27,29,30,32,33,34,35,36,38,39,41,42,44,46,49,53
LSHTM,24,5,2022,19,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,25,27,29,30,31,33,34,35,36,38,39,40,42,44,46,48,51,55
LSHTM,24,5,2022,20,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,26,28,30,32,33,35,36,37,39,40,42,43,45,47,49,51,54,59
LSHTM,24,5,2022,21,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,31,32,34,35,37,38,39,41,42,44,45,47,49,52,56,61
LSHTM,24,5,2022,22,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,26,28,30,31,33,34,36,37,39,40,41,43,45,47,49,51,54,60
LSHTM,24,5,2022,23,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,29,30,31,32,34,35,37,38,40,41,43,45,47,50,55
LSHTM,24,5,2022,24,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,20,22,24,25,27,28,29,30,32,33,34,35,37,39,40,43,45,50
LSHTM,24,5,2022,25,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,18,20,22,23,24,25,26,27,28,30,31,32,33,35,36,38,41,45
LSHTM,24,5,2022,26,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,22,24,25,26,27,28,30,31,32,33,35,36,38,40,43,48
LSHTM,24,5,2022,27,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,24,25,26,28,29,30,31,33,34,35,37,38,40,43,46,51
LSHTM,24,5,2022,28,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,20,22,24,25,27,28,29,30,32,33,34,36,37,39,41,43,47,52
LSHTM,24,5,2022,29,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,21,23,25,26,27,28,30,31,32,34,35,36,38,40,43,46,50
LSHTM,24,5,2022,30,6,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,18,19,21,22,24,25,26,27,28,30,31,32,33,35,37,39,42,47
LSHTM,24,5,2022,1,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,18,20,21,22,23,24,25,27,28,29,30,32,33,35,38,42
LSHTM,24,5,2022,2,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,14,15,17,18,19,20,21,22,23,24,25,26,27,29,30,33,35,39
LSHTM,24,5,2022,3,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,19,21,22,23,24,25,26,27,28,30,32,33.1500000000001,36,41
LSHTM,24,5,2022,4,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,21,22,23,24,25,26,27,29,30,32,34,36,39,43
LSHTM,24,5,2022,5,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,21,22,23,24,25,27,28,29,30,32,34,36,39,44
LSHTM,24,5,2022,6,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,15,17,18,19,21,22,23,24,25,26,27,28,30,31,33,36,39,44
LSHTM,24,5,2022,7,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,20,21,22,23,24,25,26,28,29,31,33,36,40
LSHTM,24,5,2022,8,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,16,17,18,19,19,20,22,23,24,25,26,28,30,32.0999999999999,37
LSHTM,24,5,2022,9,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,19,20,21,23,24,25,27,29,33
LSHTM,24,5,2022,10,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,35
LSHTM,24,5,2022,11,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22.4000000000001,24,25,26,28,30,33,37
LSHTM,24,5,2022,12,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,16,17,18,19,20,22,23,24,25,26.25,28,30,33,38
LSHTM,24,5,2022,13,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28,30,33,37
LSHTM,24,5,2022,14,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,22,23,24,26,28,30,34
LSHTM,24,5,2022,15,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,15,16,17,18,19,20,21,23,25,27,31
LSHTM,24,5,2022,16,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,11,12,13,14,15,15,16,17,18,20,21,23,25,29
LSHTM,24,5,2022,17,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,19,20,22,23,26,30
LSHTM,24,5,2022,18,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,10,11,12,13,13,14,15,16,17,18,19,20,21,23,25,27,32
LSHTM,24,5,2022,19,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,10,11,12,13,13,14,15,16,17,18,19,20,22,24,26,28,32
LSHTM,24,5,2022,20,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,12,12,13,14,15,16,17,18,19,20,22,23,25,27,31
LSHTM,24,5,2022,21,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,10,11,11,12,13,14,15,16,17,18,19,20,21,23,26,29
LSHTM,24,5,2022,22,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,8,8,9,10,11,12,13,13,14,15,16,17,18,19,21,23,27
LSHTM,24,5,2022,23,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,10,11,12,13,13,14,15,16,17,19,21,25
LSHTM,24,5,2022,24,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,11,12,13,14,15,16,17,18,20,22,25
LSHTM,24,5,2022,25,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,21,23,27
LSHTM,24,5,2022,26,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,23,27
LSHTM,24,5,2022,27,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,14,15,16,18,19,21,23,27
LSHTM,24,5,2022,28,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,13,14,15,16,18,19,22,26
LSHTM,24,5,2022,29,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,20,23
LSHTM,24,5,2022,30,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,12,13,14,16,18,20
LSHTM,24,5,2022,31,7,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,10,11,12,13,14,15,16,18,22
LSHTM,24,5,2022,1,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,20,22
LSHTM,24,5,2022,2,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,20,24
LSHTM,24,5,2022,3,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,11,12,13,13,15,16,17,20,23
LSHTM,24,5,2022,4,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,12,12.2999999999997,14,15,16,18,21
LSHTM,24,5,2022,5,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,16,20
LSHTM,24,5,2022,6,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,9,10,11,12,13,15,17
LSHTM,24,5,2022,7,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,11,12,13,14,16,19
LSHTM,24,5,2022,8,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,17,20
LSHTM,24,5,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,15,17,20
LSHTM,24,5,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,15,17,20
LSHTM,24,5,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,18
LSHTM,24,5,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,17
LSHTM,24,5,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15
LSHTM,24,5,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,13,16
LSHTM,24,5,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1.95000000000002,2,3,3,4,5,5,5,6,6,7,8,8,9,10,11,12,14,17
LSHTM,24,5,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,5.60000000000014,6,7,7,8,8,9,10,11,12,14,17
LSHTM,24,5,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,68,72,75,77,79,81,83,85,87,88,90,92,93,95,97,100,103,107,112
LSHTM,24,5,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,65,69,72,74,77,78.7000000000001,80,82,84,85,87,89,91,93,95,97,100,103,109
LSHTM,24,5,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,59,64,66,69,71,73,74,76,78,79,81,83,84,86,88,91,93,97,102
LSHTM,24,5,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,53,56,59,61,63,65,66.6499999999999,68,70,71,73,74,76,78,80,82,84.1500000000001,88,93
LSHTM,24,5,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,46,50,52,54,56,58,59,61,62,64,65,67,68,69,71,73,75,79,83
LSHTM,24,5,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,50,54,57,59,61,63,65,67,68,70,72,73,75,77,80,82,84,88,93
LSHTM,24,5,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,53,57,59.85,62,64,66,68,70,71,73,74,76,78,80,82,84,87,90,95
LSHTM,24,5,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,52,57,60,62,65,67,68,70,72,74,76,77,79,81,83,85,88,92,98
LSHTM,24,5,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,51,55,58,60,62,64,66,68,70,71,73,74,77,79,81,83,86,89,95
LSHTM,24,5,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,46,51,54,56,58,60,62,63,65,67,68,70,72,73.2999999999997,75,78,81,84,89
LSHTM,24,5,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,41,45,47,49,51,53,55,56,58,59,61,62,64,66,68,70,72,76,80.0499999999997
LSHTM,24,5,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,36,40,42,44,46,47,48,50,51,53,54,55,57,58.2999999999997,60,62,65,68,72
LSHTM,24,5,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,38,43,46,48,50,52,54,55,57,59,61,62,64,66,68,70,73,76,81
LSHTM,24,5,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,41,45,48,50,52,54,56,57,59,60,62,64,65,67,69,71,74,77,83
LSHTM,24,5,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,42,45,48,50,52,54,56,58,60,61,63,65,67,69,71,73,76,80,85
LSHTM,24,5,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,39,43,46,48,50,52,54,56,58,59,61,63,65,67,69,71,74,78,82.0499999999997
LSHTM,24,5,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,36,40,42,45,46,48,50,52,53,55,57,59,60,62,64,66,70,73,78
LSHTM,24,5,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,32,35,38,40,42,43,45,46,48,49,51,52,54,56,57,59,62,65,70
LSHTM,24,5,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,31,33,35,37,38,40,41,42,44,45,47,48,50,51.25,53,55.1500000000001,58,63
LSHTM,24,5,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,31,34,36,38,40,42,43,45,46,48,50,51,53,55,57,59,63,66,70
LSHTM,24,5,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,32,35,38,40,42,44,46,47,49,50,52,54,55,57,59,62,64,68,73
LSHTM,24,5,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,32,36,38,40,42,44,46,48,49,51,53,54,56,58,60,62,65,69,74
LSHTM,24,5,2022,15,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,30,34,37,39,41,43,44,46,47,49,51,52,54,56,58,61,63,67,73
LSHTM,24,5,2022,16,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,28,31,34,36,38,39,41,42,44,45,47,49,51,52,54,57,59,63,68
LSHTM,24,5,2022,17,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,25,28,30,32,33,35,36,38,39,40,42,44,45,47,49,51,53,56,61
LSHTM,24,5,2022,18,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,29,31,32,33,35,36,37,39,40,42,43.25,46,48,51,55
LSHTM,24,5,2022,19,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,29,30,32,34,35,37,38,40,41,43,44,46,48,50,53,56,61
LSHTM,24,5,2022,20,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,28,30,32,33,35,37,38,40,41,43,45,46,48,50,52,54,58,63
LSHTM,24,5,2022,21,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,27.9,30,32,33,35,37,38,40,42,43,45,47,49,51,53,56,59,64
LSHTM,24,5,2022,22,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,29,31,33,34,36,37,39,40,42,44,45,47,50,52,54,58,62
LSHTM,24,5,2022,23,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,26,28,30,31,33,34,36,37,39,41,42,44,46,48,51,54,59
LSHTM,24,5,2022,24,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,23,25,27,28,29,31,32,33,35,36,38,39,41,43,46,49,53
LSHTM,24,5,2022,25,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,20,22,23,25,26,27,28,30,31,32,33,35,36,38,40,43,47
LSHTM,24,5,2022,26,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,25,27,28,30,31,33,34,36,37,39,41,43,45,49,53
LSHTM,24,5,2022,27,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,27,28,29,31,32,34,35,37,38,40,42,44,46,50,54.0499999999997
LSHTM,24,5,2022,28,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,21,23,25,27,29,30,31,33,34,36,37,39,41,43,45,47,51,56
LSHTM,24,5,2022,29,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,26,27,29,30,32,33,35,36,38,39,41,44,46,49,54
LSHTM,24,5,2022,30,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,20.85,22,24,25,26,28,29,30,32,33,35,37,39,41,43,46,51
LSHTM,24,5,2022,1,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,23,24,25,26,27,29,30,31,33,35,36,39,42,46
LSHTM,24,5,2022,2,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,19,20,21,22,23,24,26,27,28,30,31,33,35,37,41
