Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,5,2023,16,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,10,10,11,11,12,13,14,14,15,16,18,19,22
LSHTM,9,5,2023,17,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,6,7,7,8,9,9,10,11,11,12,13,13,14,15,16,18,19,22
LSHTM,9,5,2023,18,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,12,13,14,15,15,16,17,19,20,22,26
LSHTM,9,5,2023,19,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,12,13,14,14,15,16,17,18,20,22,25
LSHTM,9,5,2023,20,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,11,12,13,14,15,15,16,17,18,20,22,25
LSHTM,9,5,2023,21,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,13,14,15,16,17,18,20,22,25
LSHTM,9,5,2023,22,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,10,11,12,12,13,14,15,16,18,20,23
LSHTM,9,5,2023,23,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,10,11,12,12,13,15,16,19
LSHTM,9,5,2023,24,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,16,19
LSHTM,9,5,2023,25,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,17,19,22
LSHTM,9,5,2023,26,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,16,18,21
LSHTM,9,5,2023,27,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14,15,16,18,21
LSHTM,9,5,2023,28,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,21
LSHTM,9,5,2023,29,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,11,12,12,13,15,16,19
LSHTM,9,5,2023,30,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,16
LSHTM,9,5,2023,1,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,16
LSHTM,9,5,2023,2,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,9,10,11,11,12,14,15,18
LSHTM,9,5,2023,3,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,18
LSHTM,9,5,2023,4,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,9,9,10,10,11,12,14,15,18
LSHTM,9,5,2023,5,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,17
LSHTM,9,5,2023,6,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,16
LSHTM,9,5,2023,7,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,10,11,13
LSHTM,9,5,2023,8,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13
LSHTM,9,5,2023,9,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,13,15
LSHTM,9,5,2023,10,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,15
LSHTM,9,5,2023,11,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15
LSHTM,9,5,2023,12,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15
LSHTM,9,5,2023,13,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13
LSHTM,9,5,2023,14,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,9,5,2023,15,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,5,6,7,7,8,9,11
LSHTM,9,5,2023,16,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,13
LSHTM,9,5,2023,17,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,9,5,2023,18,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,9,5,2023,19,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,9,5,2023,20,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,11
LSHTM,9,5,2023,21,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,8,9
LSHTM,9,5,2023,22,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,9
LSHTM,9,5,2023,23,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,9,5,2023,24,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10
LSHTM,9,5,2023,25,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9,11
LSHTM,9,5,2023,26,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,7,9,10
LSHTM,9,5,2023,27,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,9,5,2023,28,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,8
LSHTM,9,5,2023,29,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,9,5,2023,30,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9
LSHTM,9,5,2023,31,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,9,5,2023,1,8,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9
LSHTM,9,5,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,28,31,33,35,36,38,39,40,42,43,45,46,48,50,52,54,57,61,67.0499999999997
LSHTM,9,5,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,27,30,32.85,34,36,38,39,40,42,43,45,46,48,50,52,54,57,62,69
LSHTM,9,5,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,30,32,33,35,36,37,39,40,42,43,45,47,50,53,56,63
LSHTM,9,5,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,21,23,24,25,27,28,29,30,31,33,34,35,37,38,40,42,46,52
LSHTM,9,5,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,19,21,23,24,25,26,28,29,30,31,32,34,35,36,38,40,43,46,53
LSHTM,9,5,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,24,26,28,29,31,32,33,35,36,37,38,40,42,44,46,49,53,61
LSHTM,9,5,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24,27,29,31,32,34,35,37,38,40,41,43,45,47,49,51,54,59,68
LSHTM,9,5,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,27,29,30,32,33,35,36,37,39,40,42,44,47,50,54,63
LSHTM,9,5,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,24,25,27,29,30,31,33,34,35,37,38,40,42,44,47,50,55,64
LSHTM,9,5,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,24,25,27,28,29,31,32,33,35,36,38,40,42,45,50,58
LSHTM,9,5,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,25,25,26.4500000000003,28,29,30,32,34,37,40,46
LSHTM,9,5,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,27,28,29,31,32,34,37,41,47
LSHTM,9,5,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20,22,23,24,26,27,28,29,31,32,34,35,37,40,43,48,56
LSHTM,9,5,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,22,24,25,27,28,30,31,32,34,35,37,39,41,43.2000000000003,47,52,61
LSHTM,9,5,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,23,24,25,27,28,29,30,32,33,35,37.25,40,43,48,56.0499999999997
LSHTM,9,5,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,19,21,22,24,25,26,28,29,30,32,34,35,38,40,43,48,58
LSHTM,9,5,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,16,17,19,20,21,23,24,25,26,28,29,31,33,34,37,40,44,53
LSHTM,9,5,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27,29.2000000000003,32,36,43
LSHTM,9,5,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,23,24,26,28,30,32,36,43
LSHTM,9,5,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,19,20,21,22,24,25,26,28,29,31,34,37,42,51
LSHTM,9,5,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,16,18,19,20,21,23,24,25,26,28,29,31,33,35,38,41,46,57
LSHTM,9,5,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,15,17,18,19,20,21,22,24,25,26,28,29,32,34,37,42,52
LSHTM,9,5,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,17,18,19,20,21,22,24,25,27,28,30,32,34,37,42,53
LSHTM,9,5,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,24,25,27,28,31,34,39,49
LSHTM,9,5,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,27,31,39
LSHTM,9,5,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,28,32,40
LSHTM,9,5,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,22,23,25,27,29,32,37,46
LSHTM,9,5,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,23,24,26,27,29.25,32,35,40,51
LSHTM,9,5,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,21,22,23,25,26,29,32,37,47
LSHTM,9,5,2023,7,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,22,23,25,26.25,29,32,37,47
LSHTM,9,5,2023,8,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,29,34,45
LSHTM,9,5,2023,9,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5.95000000000002,7,8,9,10,11,11,12,13,14,15,16,17,18,20,21,24,28,36
LSHTM,9,5,2023,10,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,15,15,17,18,19,21,24,28,36
LSHTM,9,5,2023,11,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,25,28,32,42
LSHTM,9,5,2023,12,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,16,17,18,19,20,21,23,25,27,31,36,47
LSHTM,9,5,2023,13,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,25,28,32.0999999999999,43
LSHTM,9,5,2023,14,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,13,14,16,17,18,19,21,22,25,28,32,42
LSHTM,9,5,2023,15,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,9.75,10,11,12,13,14,15,16,17,18,20,22,25,30,40
LSHTM,9,5,2023,16,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,20,24,32.0499999999997
LSHTM,9,5,2023,17,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,21,24,32
LSHTM,9,5,2023,18,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,23,29,38
LSHTM,9,5,2023,19,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,9,10,11,12,13,14,15,16,17,19,21,23,26,31,42
LSHTM,9,5,2023,20,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,12,12,14,15,16,17,19,21,24,29,38
LSHTM,9,5,2023,21,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,8,9,10,11,12,13,14,15,16,17,19,21,24,29,39
LSHTM,9,5,2023,22,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7.75,8,9,10,10,11,12,13,14,15,17,19,22,26,36
LSHTM,9,5,2023,23,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,10,11,11,13,14,15,18,21,30
LSHTM,9,5,2023,24,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,16,18,22,29
LSHTM,9,5,2023,25,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7.70000000000005,8,9,10,10,11,12,13,14,16,18,20,25,35
LSHTM,9,5,2023,26,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3.95000000000002,5,6,7,7,8,9,10,11,11,12,13,15,16,18,20,23,28,37
LSHTM,9,5,2023,27,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,21,25,35
LSHTM,9,5,2023,28,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,20,24,35
LSHTM,9,5,2023,29,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,16,19,23,32
LSHTM,9,5,2023,30,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,9,9.34999999999991,11,12,13,15,19,26
LSHTM,9,5,2023,1,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,18,27
LSHTM,9,5,2023,2,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,18,21,31
LSHTM,9,5,2023,3,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,8,8,9,10,11,12,13,15,17,19,24,33
LSHTM,9,5,2023,4,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,18,22,30
LSHTM,9,5,2023,5,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,10,11,12,13,15,18,22,31
LSHTM,9,5,2023,6,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,6,6,7,7,8,9,10,11,12,14,16,20,29
LSHTM,9,5,2023,7,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,23
LSHTM,9,5,2023,8,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,23
LSHTM,9,5,2023,9,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,13,15,19,28
LSHTM,9,5,2023,10,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,17,21,31
LSHTM,9,5,2023,11,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,5,6,7,7,8,9,10,11,13,15,19,28
LSHTM,9,5,2023,12,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,19,27.0499999999997
LSHTM,9,5,2023,13,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,18,26
LSHTM,9,5,2023,14,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14,21
LSHTM,9,5,2023,15,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14,22
LSHTM,9,5,2023,16,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,8,10,11,13,17,24
LSHTM,9,5,2023,17,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,12,14,18,27
LSHTM,9,5,2023,18,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,17,25
LSHTM,9,5,2023,19,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,17,25
LSHTM,9,5,2023,20,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,15.0999999999999,23
LSHTM,9,5,2023,21,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,19
LSHTM,9,5,2023,22,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12,19
LSHTM,9,5,2023,23,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14,22
LSHTM,9,5,2023,24,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,7,9,10,12,16,24
LSHTM,9,5,2023,25,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14,23
LSHTM,9,5,2023,26,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,11,15,22
LSHTM,9,5,2023,27,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,10,13,21
LSHTM,9,5,2023,28,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11,17
LSHTM,9,5,2023,29,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,11,17
LSHTM,9,5,2023,30,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,7,8,9,12,19
LSHTM,9,5,2023,31,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,9,10,14,21
LSHTM,9,5,2023,1,8,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,12,19.0499999999997
LSHTM,9,5,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,17,23
LSHTM,9,5,2023,10,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,12,14,20
LSHTM,9,5,2023,11,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,16,21
LSHTM,9,5,2023,12,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,16,22
LSHTM,9,5,2023,13,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,13,17
LSHTM,9,5,2023,14,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,11,15
LSHTM,9,5,2023,15,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,10,12,14,19
LSHTM,9,5,2023,16,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,11,13,17,23
LSHTM,9,5,2023,17,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,13.0999999999999,19
LSHTM,9,5,2023,18,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5.40000000000009,6,7,9,10,12,15,21
LSHTM,9,5,2023,19,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16,22
LSHTM,9,5,2023,20,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,8,9,12,17
LSHTM,9,5,2023,21,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,15
LSHTM,9,5,2023,22,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,9,11,14,20
LSHTM,9,5,2023,23,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,5,5,6,7,9,10,12,15,22
