Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,6,2022,14,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,28,30,31,32,34,36,38,39,41,43,46,49,53,58,68
LSHTM,7,6,2022,15,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,25,27,28,30,31,33,34,36,38,40,42,45,48,53,61
LSHTM,7,6,2022,16,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,17,19,21,23,24,25,27,28,29,31,32,34,36,38,41,44,49,56
LSHTM,7,6,2022,17,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,24,26,27,29,30,32,33,35,37,39,41,44,48,53,63
LSHTM,7,6,2022,18,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20.9,23,25,27,28,30,31,33,34,36,38,40,43,45,48,52,57,68
LSHTM,7,6,2022,19,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17.95,20,23,24,26,28,29,31,33,35,36,38,40,42,44,48,53,58,69
LSHTM,7,6,2022,20,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,22,24,26,27,29,31,32,34,36,37,40,42,44,48,52,58,69
LSHTM,7,6,2022,21,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,24,25,27,28,30,31,33,34,37,39,41,44,48,54,64
LSHTM,7,6,2022,22,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,16,18,20,21,23,24,26,27,29,30,32,34,36,38,41,44,50,58
LSHTM,7,6,2022,23,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,20,22,23,24,26,27,28,30,32,34,37,40,45,53
LSHTM,7,6,2022,24,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,18,19,21,22,24,25,26,28,30,31,33,35,38,40,44,49,59
LSHTM,7,6,2022,25,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,25,27,28,30,32,34,36,38,40,43,47,53,64
LSHTM,7,6,2022,26,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,20,22,24,25,27,28,30,31,33,35,38,40,43.2000000000003,47,53,64
LSHTM,7,6,2022,27,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,16,18,20,22,23,25,26,28,29,31,33,35,37,40,43,47,53,63.0499999999997
LSHTM,7,6,2022,28,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,18,20,21,23,24,25,27,29,30,32,34,37,40,44,50,59
LSHTM,7,6,2022,29,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,15,17,18,19,21,22,23,24,26,27,29,31,34,36,40,44,54
LSHTM,7,6,2022,30,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,19,20,21,22,23,25,26,28,30,33,36,41,49
LSHTM,7,6,2022,31,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,21,23,24,25,27,29,31,33,35,39,44,55
LSHTM,7,6,2022,1,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,21,22,23,25,26,28,30,32,34,36,39,43,49,60
LSHTM,7,6,2022,2,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,16,17,19,20,21.6499999999999,23,24,26,27,29,31,34,36,39,43,49,59
LSHTM,7,6,2022,3,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,15,17,19,20,21,23,24,26,27,29,31,33,36,39,43,48,60
LSHTM,7,6,2022,4,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,16,17,18,20,21,22,24,25,27,29,30,33,36,39.1500000000001,45,56
LSHTM,7,6,2022,5,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,11,12,14,15,16,18,19,20,21,23,24,26,28,30,33,36,42,52
LSHTM,7,6,2022,6,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,14,15,16,17,18,19,20,21,23,25,27,29,32,37,47
LSHTM,7,6,2022,7,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17,18,20,21,22,24,25,28,30,33,36,41,50
LSHTM,7,6,2022,8,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,13,14,16,17,18,20,21,22,24,26,27,29,32,35,39,45,55
LSHTM,7,6,2022,9,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,20,21,22,24,26,27,30,32,35,39,45,56
LSHTM,7,6,2022,10,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,20,21,22,24,25,27,29,31,34,38,44,55.0499999999997
LSHTM,7,6,2022,11,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15.7,17,18,19,20,22,24,25,27,30,32,35.1500000000001,41,51
LSHTM,7,6,2022,12,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,16,17,19,20,21,23,25,27,29,33,38,46
LSHTM,7,6,2022,13,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,12,13,14,15,16,17,18,19,21,22,24,26,30,34,42
LSHTM,7,6,2022,14,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,15,17,18,19,20,22,24,26,29,32,37,48.0499999999997
LSHTM,7,6,2022,15,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,15,16,17,18,20,21,22,24,26,28,31,35,41,51
LSHTM,7,6,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,16,17,18,19,21,22,24,26,28,31,35,41,52
LSHTM,7,6,2022,17,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,10,12,13,14,15,16,17,19,20,22,24,26,28,31,35,40,51
LSHTM,7,6,2022,18,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9.85000000000002,11,12,13,14,15,16,18,19,20,22,24,26,29,32,37,47
LSHTM,7,6,2022,19,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,10,11,12,13,14,15,16,17,18,20,21,23,26,29,34,43
LSHTM,7,6,2022,20,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,17,18,19,21,23,27,31,39
LSHTM,7,6,2022,21,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,11,12,13,15,16,17,18,20,21,23,26,29,34,43
LSHTM,7,6,2022,22,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,18,19,21,23,25,28,31,36,47
LSHTM,7,6,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,18,20,21,23,25,28,31,37,46
LSHTM,7,6,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,18,19,21,23,25,28,31,37,47
LSHTM,7,6,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,18,19,21,23,25,29,34,44.0499999999997
LSHTM,7,6,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,19,21,24,26,31,40
LSHTM,7,6,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3.95000000000002,5,6,7,8,9,10,10,11,12,13,14,15,17,18,20,23,27,36
LSHTM,7,6,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6.85000000000002,8,9,9.70000000000005,10,11,12,13,14,16,17,19,21,23,26,30,40
LSHTM,7,6,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15,16,18,20,22,24,28,33,43
LSHTM,7,6,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,6,7,8,9,10,11,12,13,14,15.4500000000003,17,18,20,22,25,28,33,43.0499999999997
LSHTM,7,6,2022,7,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,41,44.9,47,49,50,52,53,54,55,57,58,60,62,63,65,67,69,72,77
LSHTM,7,6,2022,8,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,40,43,45,47,48,50,51,53,54,55,57,58,59,61,63,65,67,70,74
LSHTM,7,6,2022,9,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,34,37,39,41,43,44,45,46,48,49,50,51,52,54,56,57,59,62,66.0499999999997
LSHTM,7,6,2022,10,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,31,34,36,38,39,40,41,42,44,45,46,47,49,50,51,53,55,58,61
LSHTM,7,6,2022,11,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,28,31,33,35,36,37,39,40,41,42,43,44,45,46,48,49,51,54,58
LSHTM,7,6,2022,12,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,29,32,34,35,37,38,39,40,41,42,44,45,46,48,49,51,53,55,59
LSHTM,7,6,2022,13,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,32,35,37,38,40,41,42,44,45,46,47,49,50,52,53,55,58,60,64
LSHTM,7,6,2022,14,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,33,36,38,40,42,43,44,46,47,48,49,51,53,54,56,58,60,63,68
LSHTM,7,6,2022,15,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,31,34,36,38,40,41,43,44,45,46,48,49,51,52,54,56,58,61,66
LSHTM,7,6,2022,16,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,27,30,32,33,35,36,38,39,40,41,43,44,45,47,48,50,52,54,58
LSHTM,7,6,2022,17,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,25,27,29,30.8000000000001,32,34,35,36,37,38,39,41,42,43,45,46,48,51,55
LSHTM,7,6,2022,18,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,23,25,27,28,29,31,32,33,34,35,36,37,39,40,42,43,45,48,51
LSHTM,7,6,2022,19,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,23,25,27,28,30,31,32,33,35,36,37,38,40,41,42.25,44,46,49,53
LSHTM,7,6,2022,20,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,25,28,30,31,33,34,35,37,38,39,40,42,43,45,47,48,50,53,58
LSHTM,7,6,2022,21,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,26,29,31,33,34,35,37,38,40,41,42,44,45,47,49,51,53,56,61
LSHTM,7,6,2022,22,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,31,33,34,36,37,38,39,40,42,43,45,46,48,51,54,59
LSHTM,7,6,2022,23,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,24,26,27,29,30,31,32,33,35,36,37,38,40,41,43,46,48,53
LSHTM,7,6,2022,24,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,22,24,25,26,28,29,30,31,32,33,34,36,37,39,40,42,45,49
LSHTM,7,6,2022,25,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,21,23,24,25,26,27,28,30,31,32,33,34,36,37,39,42,46
LSHTM,7,6,2022,26,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,18,20,22,23,24,25,27,28,29,30,31,32,34,35,37,38,40,43,48
LSHTM,7,6,2022,27,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,25,27,28,29,30,31,33,34,35,37,38,40,42,44,47,52
LSHTM,7,6,2022,28,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,28,29,31,32,33,35,36,37,39,40,42,44,46,50,55
LSHTM,7,6,2022,29,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,25,27,28,29,30,32,33,34,35,37,38,40,42,44,47,52
LSHTM,7,6,2022,30,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,19,21,22,23,25,26,27,28,29,30,31,33,34,36,38,40,43,47.0499999999997
LSHTM,7,6,2022,1,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,21,22,24,25,26,27,28,29,30,32,33,35,37,40,44
LSHTM,7,6,2022,2,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,21,22,23,24,25,26,27,28,29,31,32,34,37,42
LSHTM,7,6,2022,3,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,19,20,21,22,23,24,25,26,27,29,30,31,33,35,38,42
LSHTM,7,6,2022,4,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,22,23,24,25,26,27,29,30,31,33,34,36,39,42,47
LSHTM,7,6,2022,5,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20,21,23,24,25,26,27,29,30,31,33,34,36,38,40,43,49
LSHTM,7,6,2022,6,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,19,20,21,23,24,25,26,27,29,30,31,33,34,36,39,42,47
LSHTM,7,6,2022,7,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,25,27,28,29,31,33,35,38,42
LSHTM,7,6,2022,8,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24.4000000000001,26,27,28,30,32,35,40
LSHTM,7,6,2022,9,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,28,30,33,37
LSHTM,7,6,2022,10,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,12,14,15,16,17,18,19,20,21,22,23,24,26,27,29,31,34,39
LSHTM,7,6,2022,11,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,18,19,20,21,22,23,24,25,27,28,30,31,33,37,42
LSHTM,7,6,2022,12,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,19,20,22,23,24,25,26,28,29,31,33,35,39,44
LSHTM,7,6,2022,13,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,19,20,21,22,23,24,25,26,28,30,31,34,37,42
LSHTM,7,6,2022,14,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,23,24,25,27,29,30,33,38
LSHTM,7,6,2022,15,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,20,21,22,23,25,26,28,31,35
LSHTM,7,6,2022,16,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,10,12,13,14,14,15,16,17,18,19,20,21,23,24,26,29,33
LSHTM,7,6,2022,17,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,10,11,12,13,14,15,16,17,17,18.4500000000003,19,21,22,23,25,27,30,34
LSHTM,7,6,2022,18,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,21,22,23,24,26,27,29,33,37
LSHTM,7,6,2022,19,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,21,22,24,25,26,28,30,34,39
LSHTM,7,6,2022,20,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,24,25,27,29.1500000000001,33,38
LSHTM,7,6,2022,21,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,27,29,34
LSHTM,7,6,2022,22,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14.55,15,16,17.4000000000001,19,20,21,23,25,27,32
LSHTM,7,6,2022,23,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14.5,All,5.95000000000002,7,8,9,10,11,12,13,14,14.5,15,16,17,18,19,21,23,25,29
LSHTM,7,6,2022,24,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,10,11,12,13,14,15,15,16,17,19,20,21,23,26,30
LSHTM,7,6,2022,25,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,25,28,33
LSHTM,7,6,2022,26,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,18,19,20,21,23,25,27,30,35
LSHTM,7,6,2022,27,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,29,33
LSHTM,7,6,2022,28,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,19,21,23,25,30
LSHTM,7,6,2022,29,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,21,24,28
LSHTM,7,6,2022,30,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,6,7,8,9,10,11,11,12,13,14,15,16,17,18,20,23,27
LSHTM,7,6,2022,31,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,7,8,8,9,10,11,11,12,13,14,15,16,17,19,21,23,27
LSHTM,7,6,2022,1,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,20,22,25,30
LSHTM,7,6,2022,2,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,10,11,12,13,14,15,16,17,18,20,21,23,26,31
LSHTM,7,6,2022,3,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,20,22.1500000000001,25,29
LSHTM,7,6,2022,4,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,13,14,15,17,18,20,23,27
LSHTM,7,6,2022,5,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,12,12,13,14,16,17,19,21,25.0499999999997
LSHTM,7,6,2022,6,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,16,17,20,24
LSHTM,7,6,2022,7,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,20,25
LSHTM,7,6,2022,8,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,19,22,26
LSHTM,7,6,2022,9,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,20,23,27
LSHTM,7,6,2022,10,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,26
LSHTM,7,6,2022,11,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,17,20,24
LSHTM,7,6,2022,12,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,22
LSHTM,7,6,2022,13,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,6,7,8,8,9,10,10,11,12,14,15,17,21
LSHTM,7,6,2022,14,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,11,12,13,14,15,17,22
LSHTM,7,6,2022,15,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,10,11,11,12,14,15,17,19.0999999999999,24
LSHTM,7,6,2022,16,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,7,7,8,9,9,10,11,12,13,14,16,18,20,25
LSHTM,7,6,2022,17,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,20,24
LSHTM,7,6,2022,18,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,13,15,17,21
LSHTM,7,6,2022,19,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,20
LSHTM,7,6,2022,20,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,9,11,12,13,15,18
LSHTM,7,6,2022,21,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,20
LSHTM,7,6,2022,22,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,14,17,21
LSHTM,7,6,2022,23,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,14,15,18,21
LSHTM,7,6,2022,24,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,21
LSHTM,7,6,2022,25,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,9,10,12,13,15,19
LSHTM,7,6,2022,26,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,14,18
LSHTM,7,6,2022,27,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,17
LSHTM,7,6,2022,28,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,17
LSHTM,7,6,2022,29,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,18
LSHTM,7,6,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,9,10,12,13,15,19
LSHTM,7,6,2022,7,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,6,6,7,7,8,8,9,9,10,10,11,12,12,13,14,15,17
LSHTM,7,6,2022,8,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,6,6,7,7,7,8,8,9,9,10,10,11,12,12,13,15
LSHTM,7,6,2022,9,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,15,17
LSHTM,7,6,2022,10,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,9,10,11,11,12,13,15
LSHTM,7,6,2022,11,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,12,14
LSHTM,7,6,2022,12,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,7,8,8,9,9,10,11,12,14
LSHTM,7,6,2022,13,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,16
LSHTM,7,6,2022,14,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,7,8,9,9,10,10,11,12,12,14,15,17
LSHTM,7,6,2022,15,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,13,15.0499999999997
LSHTM,7,6,2022,16,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,17
LSHTM,7,6,2022,17,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15
LSHTM,7,6,2022,18,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,10,12,14
LSHTM,7,6,2022,19,6,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12,14
