Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,5,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,20,21,22,23,24,26,27,29,31,34,38,43
LSHTM,2,5,2023,6,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,13,14,16,17,18,19,21,22,23,24,26,28,29,31,34,38,44
LSHTM,2,5,2023,7,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,12,13,15,16,17,18,19,20,22,23,25,26,28,29,31,34,38,44
LSHTM,2,5,2023,8,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,20,21,22,24,25,27,30,33,39
LSHTM,2,5,2023,9,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,28,33
LSHTM,2,5,2023,10,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,12,12,13,14,15,16,17,18,20,21,22,24,27,33
LSHTM,2,5,2023,11,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,14,14,16,17,18,19,20,21,23,25,26,29,32,38
LSHTM,2,5,2023,12,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,13,14,15,16,17,18,19,20,21,23,24,26,29,32,38
LSHTM,2,5,2023,13,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,12,13,14,15,16,18,19,20,21,23,24,26,28,32,38
LSHTM,2,5,2023,14,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,18,20,21,22.2999999999997,24,26,29,32,39
LSHTM,2,5,2023,15,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,25,28,33
LSHTM,2,5,2023,16,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,12,12,13,14,15,16,18,19,21,24,29
LSHTM,2,5,2023,17,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,19,21,23,28
LSHTM,2,5,2023,18,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,9,10,10.7,11,12,13,14,15,16,17,19,20,22,24,27,33
LSHTM,2,5,2023,19,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,9,9,10,11,12,13,14,15,16,17,18,20,22,24,27,33
LSHTM,2,5,2023,20,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,28,34
LSHTM,2,5,2023,21,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,9,9,10,11,12,13,14,15,16,17,18,20,22,24,28,33
LSHTM,2,5,2023,22,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,21,24,29
LSHTM,2,5,2023,23,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,11,11,12,14,15,16,18,20,25
LSHTM,2,5,2023,24,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,20,25
LSHTM,2,5,2023,25,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19,21,24,29
LSHTM,2,5,2023,26,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,6,6,7,8,9,10,10,11,12,13,14,16,17,18,20,23,29
LSHTM,2,5,2023,27,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,9,10,11,12,13,14,15,17,19,21,23,29
LSHTM,2,5,2023,28,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,14,15,17,18,20,23,30
LSHTM,2,5,2023,29,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,4,5,6,7,7,8,9,10,10,11,12,13,15,16,18,21,26
LSHTM,2,5,2023,30,6,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,9,10,11,12,14,15,18,22
LSHTM,2,5,2023,1,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,17,21
LSHTM,2,5,2023,2,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,18,21,25
LSHTM,2,5,2023,3,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,10,12,13,14,15,17,20,25
LSHTM,2,5,2023,4,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,10.4000000000001,12,13,14,15,17,20,26
LSHTM,2,5,2023,5,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,11,13,14,15,17,21,25
LSHTM,2,5,2023,6,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,15,18,22
LSHTM,2,5,2023,7,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,19
LSHTM,2,5,2023,8,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,19
LSHTM,2,5,2023,9,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,6,6,7,7,8,9,9,10,11,13,15,17,22
LSHTM,2,5,2023,10,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,13,14,17,22
LSHTM,2,5,2023,11,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,9,10,12,13,15,18,22
LSHTM,2,5,2023,12,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,10,10,11,13,15,18,22
LSHTM,2,5,2023,13,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,20
LSHTM,2,5,2023,14,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,9,11,13,17
LSHTM,2,5,2023,15,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,7,8,8,9,11,13,17
LSHTM,2,5,2023,16,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12.1500000000001,15,20
LSHTM,2,5,2023,17,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,19
LSHTM,2,5,2023,18,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,19
LSHTM,2,5,2023,19,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,20
LSHTM,2,5,2023,20,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,11,13,17
LSHTM,2,5,2023,21,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,15
LSHTM,2,5,2023,22,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,11,14
LSHTM,2,5,2023,23,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,17.0499999999997
LSHTM,2,5,2023,24,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,10,13,17
LSHTM,2,5,2023,25,7,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,11,13,17
LSHTM,2,5,2023,2,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,38,41,44,46,48,50,51,53,54.55,56,58,60,61,64,66,69,72,77,84
LSHTM,2,5,2023,3,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,37,40,43,45,47,49,51,53,54,56,58,60,62,64,66,68,72,77,85
LSHTM,2,5,2023,4,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,33,36,39,41,43,44,46,48,49,51,52,54,56,57,60,62,66,70,77
LSHTM,2,5,2023,5,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,26,29,31,32.8000000000001,34,35,37,38,39,40,42,44,45,47,49,51,54,58,65
LSHTM,2,5,2023,6,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,26,29,31,33,34,36,37,38,40,41,43,44,46,48,50,52,55,59,66
LSHTM,2,5,2023,7,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,30,33,36,38,39,41,43,45,46,48,49,51,53,55,58,61,64,69.0999999999999,77
LSHTM,2,5,2023,8,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,33,37,39,42,44,46,47,49,51,53,55,57,59,61,64,67,72,78,87
LSHTM,2,5,2023,9,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,29,33,35,37,39,41,43,45,47,48,50,52,54,57,59,62,67,72,82
LSHTM,2,5,2023,10,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,29,33,35,37,39,41,43,45,47,48,50,52,54,57,59,62,67,73,84
LSHTM,2,5,2023,11,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,29,31,33,35,37,38,40,42,43,45,47,49,52,55,58,62,68,77
LSHTM,2,5,2023,12,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,22,24,26,28,29,30,32,34,35,37,38,40,42,44,47,50,55,64.0499999999997
LSHTM,2,5,2023,13,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,26,28,29,31,32,34,35,37,39,41,43,45,48,52,57,65
LSHTM,2,5,2023,14,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,28,31,33,34,36,38,39,41,43,45,47,49,53,56,60,67,78
LSHTM,2,5,2023,15,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,25,29,32,34,36,38,40,42,44,46,48,50,52,55,59,63,68,75,87
LSHTM,2,5,2023,16,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,28,31,32,34,36,38,39,41,43,45,48,51,54,58,63,70,83
LSHTM,2,5,2023,17,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,22,26,28,30,32,34,36,37,39,41,43,45,48,50,54,58,63,71,84.0499999999997
LSHTM,2,5,2023,18,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25,27,29,30,32,34,35,37,39,42,44,46,49,53,58,64,78
LSHTM,2,5,2023,19,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,20,21,23,24,25,27,28,30,31,33,35,37,40,43,47,53,65
LSHTM,2,5,2023,20,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,20,21,23,24,25,27,28,30,32,34,36,38,41,45,49,55,67
LSHTM,2,5,2023,21,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,24,26,28,29,31,33,35,37,39,41,44,48,52,57,64,79
LSHTM,2,5,2023,22,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,23,25,27,29,31,33,35,37,39,41,43,46,48.2999999999997,52,57,63,72,87
LSHTM,2,5,2023,23,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,20,23,25,27,28,30,32,34,35,38,40,42,45,49,53,59,69,83
LSHTM,2,5,2023,24,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,22,24,26,27,29,31,33,35,37,40,42,45,48,53,59,68,84
LSHTM,2,5,2023,25,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,17,20,22,23,25,27,28,30,31,33,35.4000000000001,38,41,44,48,54,62.0999999999999,80
LSHTM,2,5,2023,26,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,15,17,18,20,21,23,24,26,27,29,31,34,36,40,45,51,64
LSHTM,2,5,2023,27,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,17,19,20,21,23,24,26,28,29,32,34,37,40,46,53,67
LSHTM,2,5,2023,28,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,21,23,25,27,28,30,32,34,37,40,43,48,53,61,78
LSHTM,2,5,2023,29,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,25,27,29,31,33,35,37,41,44,48,53,59,70,89
LSHTM,2,5,2023,30,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,13,16,18,20,22,23,25,27,29,31,33,35,38,41,45,49,56,66,84
LSHTM,2,5,2023,31,5,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,19,21,23,24,26,28,30,32,34,37,40,44,49,56,66,86
LSHTM,2,5,2023,1,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,14,15,17,19,20,22,24,25,27,29,31,34,37,40,45,51,61,81
LSHTM,2,5,2023,2,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,12,14,15,16,18,19,20,22,23,25,27,30,33,37,42,50,64.0499999999997
LSHTM,2,5,2023,3,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,12,14,15,17,18,19,21,22,24,26,28,30,34,38,43,51,66.0499999999997
LSHTM,2,5,2023,4,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,18,19,21,22,24,26,27,30,32,35,39,44,50.1500000000001,61,80
LSHTM,2,5,2023,5,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,21,23,24,26,28,31,33,36,39,44,49,56,68,92
LSHTM,2,5,2023,6,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,17,19,21,22,24,26,28,30,33,36,40,45,54,65,85
LSHTM,2,5,2023,7,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,14,16,17,19,20,22,24,26,28,30,33,36,40,46,53,64,86.0499999999997
LSHTM,2,5,2023,8,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,12,14,15,17,18,20,22,23,25,27,30,33,37,42,49,59,80
LSHTM,2,5,2023,9,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,13,15,16,17,19,20,22,24,27,30,34,40,48,66
LSHTM,2,5,2023,10,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,9,11,12,13,14,16,17,19,20,22,25,28,31,35,41,50,68
LSHTM,2,5,2023,11,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,9,11,13,14,16,17,18,20,22,24,26,28,31,35,40,47,58,79.0499999999997
LSHTM,2,5,2023,12,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,14,16,17,19,21,22,24,26,29,32,35,40,45,53,64,89
LSHTM,2,5,2023,13,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,14,16,17,19,20,22,24,27,29,33,37,42,49,62,87
LSHTM,2,5,2023,14,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9.90000000000003,11,13,14,16,17,18,20,22,24,26,29,32,37,43,51,63,87.0499999999997
LSHTM,2,5,2023,15,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,12,14,15,16,18,20,22,24,26,30,33,38,46,57,82
LSHTM,2,5,2023,16,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,12,13,15,16,18,19,22,24,27,32,38,47,66
LSHTM,2,5,2023,17,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,12,13,15,16,17,19,21,24,27,32,38,49,70
LSHTM,2,5,2023,18,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,7,9,10,12,13,14,15,17,18,20,22,25,28,32,37,45,57,83
LSHTM,2,5,2023,19,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,15,17,19,20,23,25,28,32,36,42,51,64,93
LSHTM,2,5,2023,20,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,7,9,10,11,13,14,16,17,19,21,23,26,29,34,39,46.1500000000001,58,85
LSHTM,2,5,2023,21,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,21,23,26,29,34,39,47,60,88.0499999999997
LSHTM,2,5,2023,22,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,10,11,12,14,15,17,19,21,23,26,31,35,43,55,80.0499999999997
LSHTM,2,5,2023,23,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,8,9,10,11,12,14,15,17,19,21,24,29,36,45,67
LSHTM,2,5,2023,24,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,15,17,19,22,25,30,37,46,71
LSHTM,2,5,2023,25,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,10,12,13,14,16,18,20,22,25,29.25,35,43,54,82
LSHTM,2,5,2023,26,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,6,8,9,10,12,13,14,16,18,20,22,24,28,32,39,47,62,95
LSHTM,2,5,2023,27,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,10,12,13,14,16,18,20,23,26,30,36,45,58,88
LSHTM,2,5,2023,28,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,11,13,14,16,17,20,22,26,30,36,45,58,90
LSHTM,2,5,2023,29,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,12,13,14,16,18,20.3499999999999,24,28,34,41,53,83
LSHTM,2,5,2023,30,6,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,6,7,8,9,11,12,13,15,17,19,22,26,33,45,68
LSHTM,2,5,2023,1,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,5,6,7,8,9,10,12,13,15,17,20,23,28,34,46,72
LSHTM,2,5,2023,2,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,11,12,13,15,17,19,23,27,32,40,53,85
LSHTM,2,5,2023,3,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,11,12,13,15,17,19,22,26,30,36,46,59,96
LSHTM,2,5,2023,4,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,7,9,10,11,12,14,15,18,20,23,28,34,42,57,88.0499999999997
LSHTM,2,5,2023,5,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,10,11,12,14,15,17,20,23,27,34,41,57,93
LSHTM,2,5,2023,6,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,14,16,18,21,25,32,39,53,82
LSHTM,2,5,2023,7,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,13,15,17,20,25,31,42,69
LSHTM,2,5,2023,8,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,12,13,15,17,20,25,33,43,71
LSHTM,2,5,2023,9,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,20,24,30,39,52,84.0499999999997
LSHTM,2,5,2023,10,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,15,17,19,22.2999999999997,27,33,43,57,96.0499999999997
LSHTM,2,5,2023,11,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,10,12,13,15,17,21,25,31,39,54,90.0499999999997
LSHTM,2,5,2023,12,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,15,18,21,25,31,39,55,91
LSHTM,2,5,2023,13,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,12,14,16,19,23,29,36,50,85
LSHTM,2,5,2023,14,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,6,7,9,10,11,13,15,18,23,30,40,71.0499999999997
LSHTM,2,5,2023,15,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,10,11,13,16,19,23,30,43,71.0499999999997
LSHTM,2,5,2023,16,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,7.60000000000014,9,10,11,13,15,18,22,27,36,51,86.0499999999997
LSHTM,2,5,2023,17,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,5,6,7,8,9,11,13,15,17,20,24.25,31,39,56,97
LSHTM,2,5,2023,18,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,6,8,9,10,12,13,16,19,23,29,38,54,90.0499999999997
LSHTM,2,5,2023,19,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,7,8,10,11,13,16,19,22,28,38,53.0999999999999,90.0499999999997
LSHTM,2,5,2023,20,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,10,12,14,17,20,26,34,49,83.0999999999995
LSHTM,2,5,2023,21,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,6,6,7,8,10,11,14,17,21,28,39,72.0499999999997
LSHTM,2,5,2023,22,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,10,12,14,17,21,28,41,74.0499999999997
LSHTM,2,5,2023,23,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,6,7,9,10,12,14,16,20,25,33,48,84
LSHTM,2,5,2023,24,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,4,5,6,7,8,9,11,12,15,18,22,28,38,55,96
LSHTM,2,5,2023,25,7,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,5,6,7,9,10,12,14,17,21,27,35,51,93.0499999999997
LSHTM,2,5,2023,2,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,17,21,28
LSHTM,2,5,2023,3,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,17,23
LSHTM,2,5,2023,4,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,7,8,10,11,13,15,19,27
LSHTM,2,5,2023,5,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,8,9,11,12,14,16,20,27
LSHTM,2,5,2023,6,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,16,22
LSHTM,2,5,2023,7,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,10,13,18
LSHTM,2,5,2023,8,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13,17,24
LSHTM,2,5,2023,9,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,7,8,9,10,11,13,16,20,27
LSHTM,2,5,2023,10,5,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,9,11,13,17,23
