Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,1,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10,12
LSHTM,30,8,2022,2,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10,12
LSHTM,30,8,2022,3,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,30,8,2022,4,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,30,8,2022,5,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,9
LSHTM,30,8,2022,6,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9
LSHTM,30,8,2022,7,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,10
LSHTM,30,8,2022,8,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,30,8,2022,9,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,30,8,2022,10,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,8,10
LSHTM,30,8,2022,11,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,30,8,2022,12,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,30,8,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,6,8
LSHTM,30,8,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,30,8,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,9
LSHTM,30,8,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8
LSHTM,30,8,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,8
LSHTM,30,8,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,30,8,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6
LSHTM,30,8,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6
LSHTM,30,8,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,7
LSHTM,30,8,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,30,8,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,91.95,97,100,103,106,108,110,112,114,116,118,120,122,124,126,129,132,136,142
LSHTM,30,8,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,85,89,93,95.8000000000001,98,100,102,104,106,107,109,111,113,115,118,120,123,127,133
LSHTM,30,8,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,84,88.9,92,95,97,100,102,104,106,108,110,111,113,115,118,121,124,128,134
LSHTM,30,8,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,69,74,77,80,82,84,86,87,89,91,93,94,96,98,100,102,106,109,115
LSHTM,30,8,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,62,66,69,71,73,75,77,79,80,82,83,85,87,89,91,93,95,99,103.05
LSHTM,30,8,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,68,72,74.85,77,79,81,83,85,87,89,90,92,94,96,99,101,104,108,113
LSHTM,30,8,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,74,78,81,84,87,89,91,93,95,96,99,101,103,105,107,110,113,117,123
LSHTM,30,8,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,71,75,79,82,84,86,88,90,92,94,96,98,100,102,104,107,111,115,123
LSHTM,30,8,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,65,69,73,76,78,80,82,84,86,88,90,92,94,96,98,101,104,107,114
LSHTM,30,8,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,65,70,73,75,77,80,82,84,86,88,89,92,93,95,98,101,104,108,115
LSHTM,30,8,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,53,58,60,63,65,67,68,70,72,74,75,77,79,81,83,86,88,92,98
LSHTM,30,8,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,48,51,54,56,58,60,62,63,65,66,68,69,71,73,75,77,79,83,89
LSHTM,30,8,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,51,56,59,61,63,65,67,69,70,72,74,76,77,79,81,84,86,90,96
LSHTM,30,8,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,56,60,64,67,69,71,73,75,77,79,80,82,84,86,89,91.2000000000003,95,98,105
LSHTM,30,8,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,54,58,62,65,67,69,71,73,75,76,78,80,82,84,87,89,92,97,104
LSHTM,30,8,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,49,54,57,59,62,64,65,67,69,71,73,75,76,79,81,84,87,91,96
LSHTM,30,8,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,49,53,56,59,61,63,65,67,69,71,72,74,76,78,81,84,87,91,97
LSHTM,30,8,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,40,44,47,49,51,53,54,56,58,59,61,62,64,66,68,70,73,77,83
LSHTM,30,8,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,36,40,42,44,46,47,49,50,52,53,54,56,58,60,62,64,67,70,75
LSHTM,30,8,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,39,43,45,47,49,51,53,55,56,58,59,61,63,65,67,70,73,76,82.0499999999997
LSHTM,30,8,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,42,46,49.85,52,54,56,58,60,61,63,65,67,69,71,74,76,79,83,90
LSHTM,30,8,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,41,45,48,50,52,54,56,58,60,62,63,65,67,69,71,74,77,81,88
LSHTM,30,8,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,37,41,44,46,48,50,52,54,55,57,59,61,62,64,66,69,73,77,82.0499999999997
LSHTM,30,8,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,37,41,43,46,48,50,52,53,55,57,58,60,62,64,66,69,72,76,82
LSHTM,30,8,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,30,33,36,38,40,41,43,44,46,48,49,51,53,54,56,58,61,65,70
LSHTM,30,8,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,27,30,32,34,36,37,38.6499999999999,40,41,43,44,46,47,49,51,53,56,59,64
LSHTM,30,8,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,29,32,35,37,39,40,42,43,45,46,48,50,51,53,55,57,60,63,69
LSHTM,30,8,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,35,38,40,42,44,45,47,49,50,52,54,56,58,60,62.2000000000003,65,69,75
LSHTM,30,8,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,31,34,37,39,41,42,44,46,48,49,51,52,54,56,58,61,64,68,74
LSHTM,30,8,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,31,34,36,38,39,41,43,44,46,47,49,51,53,55,57,60,64,70
LSHTM,30,8,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,27,31,33,35,37,39,41,42,44,45,47,49,50,52,54,56,59,63,70
LSHTM,30,8,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,31,32,34,35,37,38,39,41,42,44,46,48.2000000000003,51,54,59
LSHTM,30,8,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,26,28,29,31,32,33,34,36,37,38,40,41.25,44,46,49,54
LSHTM,30,8,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,26,28,30,31,33,34,36,37,38,40,42,43,45,47,50,53,58
LSHTM,30,8,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,29,31,33,34,36,38,39,40,42,43,45,47,49,51,54,58,63
LSHTM,30,8,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22.95,26,28,30,32,33,35,36,38,39,41,42,44,46,48,50,53,57,63
LSHTM,30,8,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,24,26,28,29,31,32,34,35,37,38,40,41,43,45,47,50,53,59
LSHTM,30,8,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,28,30,32,33,35,36,37,39,40,42,44,47,49,53,59
LSHTM,30,8,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,23,24,25,27,28,29,30,32,33,35,36,38,40,42,45,50
LSHTM,30,8,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,22,23,24,25,26,27,28,30,31,32,34,36,38,41,45
LSHTM,30,8,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,20,22,23,25,26,27,28,30,31,32,34,36,37,39,42,44,49
LSHTM,30,8,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,24,25,27,28,30,31,32,33,35,36,38,40,42,45,48,54
LSHTM,30,8,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16.95,19,21,23,24,26,27,28,30,31,32,34,36,37,39,41,44,48,53
LSHTM,30,8,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,23,24,25,26,27,29,30,31,33,35,37,38,41,44,49
LSHTM,30,8,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,17,19,21,22,24,25,26,28,29,30,31,33,34,36,38,40,44,49
LSHTM,30,8,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,19,20,21,22,23,24,25,26,28,29,30,32,35,37,42
LSHTM,30,8,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,14,15,17,18,19,20,21,22,23,24,25,26,28,29,31,34,38
LSHTM,30,8,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,15,17,18,19,20,21,23,24,25,26,27,28,30,32,34,37,42
LSHTM,30,8,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,20,21,22,23,24,26,27,28,29,31,33,35,37,40,45
LSHTM,30,8,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,21,23,24,25,26,27,29,30,32,34,36,39,44
LSHTM,30,8,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,20,21,22,23,24,25,27,28,30,31,34,36,41
LSHTM,30,8,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,19,20,22,23,24,25,26,28,29,31,34,37,41
LSHTM,30,8,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,23,25,27,29,31,35
LSHTM,30,8,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,15,16,16,17,18,19,20,21,23,24,26,28,32
LSHTM,30,8,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,20,21,22,23,24,26,28,30,35
LSHTM,30,8,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,14,15,16,17,18,19,20,21,22,24,25,27,28,31,33,38
LSHTM,30,8,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,15,16,17,18,19,20,21,22,23,25,26,28,30,32,37
LSHTM,30,8,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26,28,31,35
LSHTM,30,8,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,27,30,34
LSHTM,30,8,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,23,26,30
LSHTM,30,8,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,13,13,14,15,16,17,18,20,21,24,27
LSHTM,30,8,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,11,12,13,14,15,16,17,18,19,20,21,23,25,29
LSHTM,30,8,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,25,28,32
LSHTM,30,8,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,27,30
LSHTM,30,8,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,14,14,15,16,17,18,20,21,23,25,29
LSHTM,30,8,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,13,14,14,15,16,17,18,19,21,23,26,29
LSHTM,30,8,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,7,8,9,10,10,11,12,13,14,14,15,17,18,20,22,25
LSHTM,30,8,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,17,19,22
LSHTM,30,8,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,18,19,21,25
LSHTM,30,8,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,9,10,11,12,13,13,14,15,16,18,19,21,23,27
LSHTM,30,8,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,12,12,13,14,15,16,17,18,20,22,26
LSHTM,30,8,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,11,11,12,13,14,15,16,17,19,21,24
LSHTM,30,8,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,21,24.0499999999997
LSHTM,30,8,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,12,12,13,15,16,18,21
LSHTM,30,8,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,7,8,9,9,10,11,11,12,13,15,16,19
LSHTM,30,8,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20
LSHTM,30,8,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,17,19,22
LSHTM,30,8,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,16,18,21
LSHTM,30,8,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,21
LSHTM,30,8,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,15,18,20
LSHTM,30,8,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,15,18
LSHTM,30,8,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16
LSHTM,30,8,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,18
LSHTM,30,8,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,10,11,12,13,14,16,19
LSHTM,30,8,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,10,10,11,12,14,15,19
LSHTM,30,8,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,64,68,71,74,76,78,80,81,83,85,87,89,90,93,95,97,100,104,110
LSHTM,30,8,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,56,61,63,66,68,70,71,73,75,76,78,79,81.3499999999999,83,86,88,91,94,100
LSHTM,30,8,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,53,57,60,62,64,66,68,69,71,73,75,76,78,80,82,85,87,91,96
LSHTM,30,8,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,43,47,49,51,53,55,56,58,59,61,62,64,65,67,69,71,74,77,82
LSHTM,30,8,2022,3,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,38,42,44,46,48,50,51,52,54,55,56,58,59,61,63,65,67,70,75
LSHTM,30,8,2022,4,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,45,49,52,54,56,58,60,61,63,64,66,67,69,71,73,75,78,82,87
LSHTM,30,8,2022,5,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,45,50,53,55,57,59,61,63,64,66,68,69,71,73,76,78,81,85,90
LSHTM,30,8,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,44,49,52,54,56,58,60,62,63,65,67,69,71,73,76,78,81,85,92
LSHTM,30,8,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,40,43,46,48,50,52,54,55,57,59,60,62,64,66,68,70,73,76,82
LSHTM,30,8,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,37,41,44,46,48,50,52,53,55,56,58,59,61,63,65,68,70,74,79
LSHTM,30,8,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,30,33,36,38,39,41,42,44,45,47,48,50,51,53,55,57,59,62,67
LSHTM,30,8,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,27,30,32,34,36,37,38,40,41,42,44,45,47,48,50,52,54,58,62
LSHTM,30,8,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,32,35,38,40,42,43,45,46,48,49,51,52,54,56,58,60,63,66,72.0499999999997
LSHTM,30,8,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,32,36,38,41,42,44,46,47,49,50,52,54,56,58,60,62,65,68,74
LSHTM,30,8,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,31,35,38,40,42,44,45,47,49,50,52,53,55,57,59,61,65,69,75
LSHTM,30,8,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,27,31,33,35,37,39,40,42,43,45,46,48,50,51,53,56,58.1500000000001,62,68
LSHTM,30,8,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,29,31,33,35,37,38,40,41,43,44,46,48,49,51,53,56,60,65
LSHTM,30,8,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,21,24,26,27,29,30,32,33,34,35,37,38,40,41,43,45,48,50,55
LSHTM,30,8,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,26,27,29,30,31,33,34,35,36,38,39,41,43,46,51
LSHTM,30,8,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,30,32,33,35,36,38,39,41,42,44,46,48,51,54,60
LSHTM,30,8,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,28,30,31,33,34,36,37,39,40,42,43,45,47,49,52,55,61
LSHTM,30,8,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,30,32,33,35,37,38,40,41,43,45,47,49,52,55,61
LSHTM,30,8,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,26,27,29,30,31,33,34,36,37,39,41,43,45,47,50,55
LSHTM,30,8,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,26,27,29,30,31,33,34,36,37,39,41,43,45,48,53
LSHTM,30,8,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,20,21,23,24,25,26,27,28,29,31,32,34,35.2000000000003,38,41,45
LSHTM,30,8,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,16,18,19,20,21,22,23,24,26,27,28,29,31,32,35,37,41
LSHTM,30,8,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,17,19,21,22,24,25,26,27,29,30,31,33,34,36,38,41,44,49
LSHTM,30,8,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,18,20,21,23,24,25,27,28,29,30,32,33,35,37,39,42,45,50
LSHTM,30,8,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,15,17,19,21,22,24,25,26,27,29,30,31,33,35,36,39,41,45,50
LSHTM,30,8,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,19,20,21,22,24,25,26,27,29,30,32,33,35,37,41,46
LSHTM,30,8,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,21,22,24,25,26,27,29,30,32,34,36,39,44
LSHTM,30,8,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20.5,All,9,12,13,14,15,16,17,18,19,20.5,21,23,24,25,27,28,30,33,37
LSHTM,30,8,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,12,13,14,15,16,17,18,18,19,20,21,23,24,26,28,30,34
LSHTM,30,8,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,18,19,20,21,22,23,24,25,27,28,30,32,35,40
LSHTM,30,8,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16.75,18,19,20,21,22,23,24,26,27,29,31,33,36,41
LSHTM,30,8,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,20,21,22,23,24,26,27,29,31,33,36,41
LSHTM,30,8,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,10,12,13,14,15,16,17,18.55,20,21,22,23,24,26,27,30,32,37
LSHTM,30,8,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,16,17,17,19,20,21,22,23,25,26,29,32,36
LSHTM,30,8,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,10,11,12,13,14,15,16,16,17,18,20,21,22.2000000000003,24,26,30
