Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,2,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,8,10,13.2999999999997,19,28,44,92.0999999999999,255.149999999999
LSHTM,23,2,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,4.54999999999996,6,7,10,13,17,24,35,57,124.1,334.05
LSHTM,23,2,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,1,2,3,4,5,6,8,10,13,17,24,36,63,134,357.05
LSHTM,23,2,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,11,15,22,33,54,117,313.149999999999
LSHTM,23,2,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,11,15,21,32,55,116,319.099999999999
LSHTM,23,2,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1.70000000000005,2,3,3,4,6,8,11,15,21,34,55,122,339.05
LSHTM,23,2,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,7,9,13,19,29,51,112,297.05
LSHTM,23,2,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,5,7,9,13,20,31,53,115.1,307.05
LSHTM,23,2,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,12,17,26,39,69,151,403.099999999999
LSHTM,23,2,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,7,9,12,17,27,41,74,165,405.05
LSHTM,23,2,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,10,15,23,36,63,140,343.149999999999
LSHTM,23,2,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,10,15,22,35,65,140.1,339.05
LSHTM,23,2,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,7,10,15,23,36,64,140.1,339.199999999999
LSHTM,23,2,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,6,9,13,20,32,57,135,309.099999999999
LSHTM,23,2,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,5,6,9,13,20,33.2000000000003,60,140,307
LSHTM,23,2,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,2,3,4,6,8,11,17,26,42,77,172.1,382.099999999999
LSHTM,23,2,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,1,2,3,4,5,8,11,18,28,44,83,186,396.05
LSHTM,23,2,2021,23,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,24,26,28,30,32,34,36,37,39,41,43,45,47,50,53,57,62,71
LSHTM,23,2,2021,24,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,19,23,26,28,30,32,34,36,37,39,41,44,46,48,51,55,58,64,74
LSHTM,23,2,2021,25,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,17,20,22,24,25,27,29,30,32,34,36,38,40,43,46,51,56,65
LSHTM,23,2,2021,26,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,15,17,19,20,22,24,25,27,29,31,33,35,37,40,43,47,52.0999999999999,63
LSHTM,23,2,2021,27,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,9,11,13,15,16,18,19,21,23,24,26,28,29,32,34,37,40,46,57
LSHTM,23,2,2021,28,2,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,18,20,22,23,25,27,29,32,35,39,44,54
LSHTM,23,2,2021,1,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,10,12,14,15,17,18,20,22,24,25,28,30,33,36,40,47,60
LSHTM,23,2,2021,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,27,30,32,35,39,43,48,55,71
LSHTM,23,2,2021,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,18,20,23,25,27,30,32,35,39,44,50,58,77
LSHTM,23,2,2021,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,11,13,15,17,18,20,22,25,27,30,33,37,43,52,69
LSHTM,23,2,2021,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,9,11,13,14,16,18,20,22,25,27,31,35,40,50,68
LSHTM,23,2,2021,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,8,9,10,12,13,15,17,19,21,23,26,30,36,43,60
LSHTM,23,2,2021,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,7,8,9,10,12,14,15,17,19,22,25,28,32,40,59
LSHTM,23,2,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1.95000000000002,3,4,5,6,8,9,11,12,14,15,17,19,22,25,29,35,44,63
LSHTM,23,2,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,9,10,12,13,15,18,20,23,26,30,35,41,52,80
LSHTM,23,2,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,6,7,8,10,12,13,15,18,20,23,27,31,36,44,56,85
LSHTM,23,2,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,11,12,14,16,19,22,26,30,37,48,72.0499999999997
LSHTM,23,2,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,18,20,24,28,35,47,73
LSHTM,23,2,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,4,4,5,7,8,9,11,12,15,17,20,24,31,41,65
LSHTM,23,2,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,12,13,16,19,23,29,39,63
LSHTM,23,2,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,10,12,14,17,20,24,31,43,69
LSHTM,23,2,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2,3,4,5,6,8,9,11,13,16,19,24,29,36,50,84.0499999999997
LSHTM,23,2,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,1,2,3,4,5,6,8,10,12,14,16,20,24,30,39,55,92
LSHTM,23,2,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,6,8,9,11,14,16.2999999999997,20,25,33,46,82.0499999999997
LSHTM,23,2,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,0,1,1,2,3,4,4,6,7,8,10,13,15,19,24,30,45,77.0499999999997
LSHTM,23,2,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,9,11,13,16,21,27,40,70.0499999999997
LSHTM,23,2,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,3,3,4,5,6,8,10,12,15,19,25,38,68
LSHTM,23,2,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,2,2,3,4,5,6,8,10,12,15,20,27,40.0999999999999,74
LSHTM,23,2,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,7,9,11,15,18.25,23,33,48,93
LSHTM,23,2,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,4,5,6,8,9,12,15,19,24,34,51,99
LSHTM,23,2,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,0,1,1,1,2,3,4,5,6,8,10,12,16,21,28.1500000000001,46,89
LSHTM,23,2,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,1,1,2,3,3,4,6,7,9,11,15,19,27,43.0999999999999,91
LSHTM,23,2,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,5,6,7,10,13,17,24,39,75.0499999999997
LSHTM,23,2,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,9,11,16,22,34,74.0499999999997
LSHTM,23,2,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,9,12,16.2000000000003,24,37,83
LSHTM,23,2,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,8,11,14,19,28,46,102.05
LSHTM,23,2,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,0,0,1,1,2,3,4,5,6,8,11,15,20,31,51,115
LSHTM,23,2,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,2,2,3,4,5,7,9,12,17,25,42.0999999999999,94.0499999999997
LSHTM,23,2,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,11,16,24,42,97
LSHTM,23,2,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,10,14,21,36.0999999999999,87
LSHTM,23,2,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,6,9,13,19,35,77
LSHTM,23,2,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,13,21,38,91.0499999999997
LSHTM,23,2,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,6,8,11,16,25,44.0999999999999,113
LSHTM,23,2,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,6,8,11,17,26,47,114
LSHTM,23,2,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,3,4,5,7,10,14,22,41.0999999999999,101.05
LSHTM,23,2,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,6,9,13,21,41,103.05
LSHTM,23,2,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,5,8,11.2000000000003,19,35,90.0499999999997
LSHTM,23,2,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,3,5,7,11,17,33,85
LSHTM,23,2,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,5,7,11,18.1500000000001,37,99.0499999999997
LSHTM,23,2,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,3,4,6,8,13,21,41.0999999999999,125
LSHTM,23,2,2021,23,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,75,81,85,89,92,95,98,100,103,106,109,112,115,118,122,125.2,130,137,147
LSHTM,23,2,2021,24,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,76,82,87,91,94,97,100,103,106,109,111,114,118,122,126,130,136,143,155
LSHTM,23,2,2021,25,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,63.95,70,74.85,79,82,85,88,91,94,96,100,103,106,109,113,117,122,130,141.05
LSHTM,23,2,2021,26,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,57,62,66,70,74,77,79,82,85,89,92,95,98,102,106,110,116,125,138
LSHTM,23,2,2021,27,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,55,61,66,70,74,77,80,84,87,90,93,97,101,105,109,115,121,129,142
LSHTM,23,2,2021,28,2,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,53,60,65,70,74,78,82,86,89,92,96,100,104,108,114,120,128.15,139.1,160
LSHTM,23,2,2021,1,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,44.95,52,57,62,66,70,74,77,81,84,88,92,96,101,106,113,121,133,152
LSHTM,23,2,2021,2,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,43,50,55,59,63,68,72,75,79,82,86,90.4000000000001,95,100,107,114,122,135,157.05
LSHTM,23,2,2021,3,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,40,48,55,59,63,68,72,76,80,84,89,93,98,104,111,118,128,141,167
LSHTM,23,2,2021,4,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,33,41,46,51,55,58.7000000000001,63,67,71,75,79,83,88,94,100,107,117,131,157
LSHTM,23,2,2021,5,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,28.95,36,41,45,49,53,57,61,64,68,72,76,81,87,94,101,111,127,152.05
LSHTM,23,2,2021,6,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,28,35,39,44,49,53,57,61,65,69,74,78,83,89,96,106,117,133,165
LSHTM,23,2,2021,7,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,26,33,39,44,49,54,58,62,66,71,75,81,86,93,100,110,122,139,180
LSHTM,23,2,2021,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,22,29,35,39,44,47.7000000000001,52,56,60,65,70,75,80,87,95,105,118,137,176
LSHTM,23,2,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,20,28,33,37,42,46,50,55,59,64,68,74,80,87,94,105,118,138,178
LSHTM,23,2,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,19,27,32,37,41,46,50,55,59,64,70,75,82,90,99,110,125,148,191
LSHTM,23,2,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,16,22,27,32,36,40,44,49,53,57,62,67,73,81,90,101,115,136,181
LSHTM,23,2,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,14,19,24,29,32,36,40,44,48,52,57,62,68,75,84,96,110,132,179
LSHTM,23,2,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,13,18.9,23,28,32,36,40,44,48,53,58,64,71,79,88,99,115,138,192.05
LSHTM,23,2,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,12,18,23,27,32,36,41,45,49,54,59,66,73,81.2999999999997,92,105,120,148,205.05
LSHTM,23,2,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,10,16,20,25,28,32,36,40,45,49,55,60,67,75,85,99,114,141,196
LSHTM,23,2,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,9,14,19,23,27,31,35,39,44,49,54,60,67,75,85,97.2000000000003,116,142,207
LSHTM,23,2,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,9,14,19,23,27,31,36,40,44,49,55,61.4000000000001,69,77,89,102,123.15,154,222
LSHTM,23,2,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,7,12,16,19,23,27,31,35,39,43,49,55,61,69,80,94,111,141.1,208
LSHTM,23,2,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,10,14,17,21,25,28,32,36,40,45,51,57,65,75,88,105,136,207
LSHTM,23,2,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,6,10,14,17,21,24,28,32,36,40.5,46,52,58,67,78,93,110,145,214.05
LSHTM,23,2,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,9,13,17,20,24,28,32,36,41,47,54,61,70,82,96,117,156.1,233.099999999999
LSHTM,23,2,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4,8,12,15,19,22,26,29,33,38,43,49,56,65,76,91,111,145,222
LSHTM,23,2,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,8,11,14,18,21,25,29,33,37,42,48,55,64,76,91,112,146,226
LSHTM,23,2,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,8,11,15,18,21,25,28,33,37,43,49,58,66.2999999999997,78.25,93.2000000000003,118,160,245.099999999999
LSHTM,23,2,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,9,12,15,18,22,25,29,34,38,45,51,60,71,86,110,148,235
LSHTM,23,2,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,5,8,10,13,16,20,23,26,30,35,41,48,57,68,82,104,139.1,232.149999999999
LSHTM,23,2,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,2,5,8,11,13,16.7,20,23,27,31,36,42,48,58,70,84,106,149,247
LSHTM,23,2,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,2,5,8,11,14,17,20,23,27,32,37,43,51,61,73,89,111,155,262.099999999999
LSHTM,23,2,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,7,9,12,15,18,21,25,29,34,39,47,57,68,84,108.15,149,248
LSHTM,23,2,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,2,4,6,9,11,14,17,20,23,28,33,39,47,56,68,83,110,153,259
LSHTM,23,2,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,6,9,12,14,17,21,24,29,34,41,48,57,71,87,115,162,288.149999999999
LSHTM,23,2,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,3,5,7,10,12,15,18,22,26,30,36,42,52,64,80,102.15,146,261.05
LSHTM,23,2,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,1,3,5,7,9,11,14,17,19,23,28,33,39.3499999999999,48,60,74,97,146,260.05
LSHTM,23,2,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,3,5,7,9,11,14,16,19,24,28,34,41,50,63,79,105,151,265.199999999999
LSHTM,23,2,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,1,3,4,6,9,11,14,17,20,25,29,35,42,51,66,81,110,160.1,288
LSHTM,23,2,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,4,6,8,10,12,15,18,22,26,31,39,48,60,77,103,153,278
LSHTM,23,2,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,4,5,7,9,12,15,18,22,26,31,38,47,60,77,103,156,286.149999999999
LSHTM,23,2,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,3,5,7,10,12,15,18,22,26,32,39,50,63,80,106,167,303.1
LSHTM,23,2,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,2,3,5,6,8,10,13,16,19,24,29,35,43.2999999999997,55.25,73,98,148,286
LSHTM,23,2,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,3,4,6,7,9,12,15,18,22,27,33,42,53,68,95,145,270.05
LSHTM,23,2,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,4,5,7,9,12,14,18,22,27,34,43,54,71,97.1500000000001,152,287
LSHTM,23,2,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,0,1,2,4,5,7,9,12,15,18,22,28,34,44,56,75,103,159.1,306.05
LSHTM,23,2,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,5,7,9,11,14,17,21,26,32,41,53,70,99,147.1,306.05
LSHTM,23,2,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,5,6,8,11,13,16,20,25,31,41,53,70,97,153,309
LSHTM,23,2,2021,23,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,24,26,28,30,32,33,34,35,36,38,39,40,41,43,44,46,48,51,56
LSHTM,23,2,2021,24,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,26,28,30,32,33,35,36,37,39,40,41,43,45,46,49,51,54,60
LSHTM,23,2,2021,25,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,24,26,27,28,29,31,32,33,35,36,38,40,42,46,51
LSHTM,23,2,2021,26,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,15,17,19,20,22,23,24,25,27,28,29,30,32,33,35,37,39,43,48
LSHTM,23,2,2021,27,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,17,18,19,21,22,23,24,25,27,28,29,31,33,36,39,45
LSHTM,23,2,2021,28,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,17,18,20,21,22,24,25,26,28,29,31,33,35.2000000000003,38,42,49
LSHTM,23,2,2021,1,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,17,18,19,21,22,24,25,26,28,30,32,34,37,41,45,53
LSHTM,23,2,2021,2,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,11,13,14,15,17,18,19,21,22,23,25,27,29,32,35,39,46
LSHTM,23,2,2021,3,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,16,17,18,19,21,22,24,26,28,30,34,37,42,50
LSHTM,23,2,2021,4,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,11,12,13,14,15,16,18,19,21,22,25,27,31,35,43
LSHTM,23,2,2021,5,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,13,15,16,17,19,21,23,25,29,33,42
LSHTM,23,2,2021,6,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,18,20,23,26,30,39
LSHTM,23,2,2021,7,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,15,16,18,20,22,25,29,34,43
LSHTM,23,2,2021,8,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,9,10,11,12,13,15,16,18,20,23,26,31,36,47
LSHTM,23,2,2021,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,22,26,32,42
LSHTM,23,2,2021,10,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,16,17,20,24,28,34,46
LSHTM,23,2,2021,11,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,13,15,17,19,23,28,38
LSHTM,23,2,2021,12,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,3,4,4.70000000000005,5,6,7,8,9,10,12,13,15,18,22,27,37
LSHTM,23,2,2021,13,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,10,12,14,16,19,25,35
LSHTM,23,2,2021,14,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,9,11,13,15,17,21.1500000000001,28,39
LSHTM,23,2,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,10,11,13,16,19,23,30,42
LSHTM,23,2,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,9,11,13,16,19,25.0999999999999,38
LSHTM,23,2,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,8,10,11,14,17,21,28,42
LSHTM,23,2,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,8,9,11,14,17,23,35
LSHTM,23,2,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8.29999999999973,10,13,16,22,34
LSHTM,23,2,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,9,12,15,21,32
LSHTM,23,2,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,7,8,10,12,16.1500000000001,23,36
LSHTM,23,2,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,4,5,7,8,10,13,17,24,38
