Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,16,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,367,All,184,219,247,268,288,305,321,338,352,367,384,398,413.35,432,455,475,503,539,598.05
LSHTM,22,3,2022,17,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,177,222,248,273,296,315,330,347,363,379,395,413,432,450,474,496.2,527.15,570,635.05
LSHTM,22,3,2022,18,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,418,All,192.95,240,270,295,322,343,361,380,399,418,439,460,480,503,526,557.2,591,634,704.05
LSHTM,22,3,2022,19,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,439,All,196,247,282,311,336,357,380,401,419,439,462,483.4,506,530,556,589,627,676.1,768.05
LSHTM,22,3,2022,20,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,178,225,260,286,310,332,353,371.6,392,410,431,449,472.35,497.3,524.25,557,593,638,728
LSHTM,22,3,2022,21,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,379.5,All,157,202,233,257,279.75,301,322,339,360,379.5,400,419,442,460,487,515.2,551,600,676.05
LSHTM,22,3,2022,22,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,133,177,202.85,225,246,264,281,301,320,337,353,371,389,412,433,459,493,535,603.05
LSHTM,22,3,2022,23,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,314.5,All,123,161,189,208,231.75,250,266,282,299,314.5,331,351,369,388,411,440,470,517.1,584
LSHTM,22,3,2022,24,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,122,162,186,212,232,252.7,271,288,307,323,340,360,381,400,423,451,491,538.1,614
LSHTM,22,3,2022,25,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,130,171.9,204,228,254,275,295,314,334,355,374,394,416,439,468,498,537,593,674
LSHTM,22,3,2022,26,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,132,175,204,232,255.75,280,300,325,345,366,388,409,430,458,487,522.2,564,628.2,725
LSHTM,22,3,2022,27,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,117,159,187,211,235,255,275,295,317.55,338,359,382,404,427,453,486,528.15,590,676
LSHTM,22,3,2022,28,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,102.95,141,165,189.8,211,232,251,271,290,308,328,347,368,392,418,452,490,540,623
LSHTM,22,3,2022,29,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,86,118,143.85,164,183,201,218,233.6,251,268,284,304,323,345,368,396,433,483,555.05
LSHTM,22,3,2022,30,4,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,78.95,109.9,134,154,171,187,202,220,236,252,269,285,301.35,320,342,373,408,456,519.05
LSHTM,22,3,2022,1,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,77,108,130,150,169,187,205,221.6,238,255,270,288.4,309,329,354,379,417,463.1,536.05
LSHTM,22,3,2022,2,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,81,116.9,138.85,160,180,201,220,238,256,274,292,311,333.35,356,381.25,417,454.15,507,599
LSHTM,22,3,2022,3,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,82,115,140,164,184,204.7,222,243,263,285,303,322,344,366.3,394,432,478,536,632.05
LSHTM,22,3,2022,4,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,72.95,104,125,147,166,185,204,222,242,260,277,295,317,339,364,402,441.15,500,584
LSHTM,22,3,2022,5,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,64,91.9,111,129,147,166,182,200,218,233,250.45,267,285,308,329,363,397.15,448.1,530.05
LSHTM,22,3,2022,6,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,52,77,94,111,127,144,158,172,187,202.5,217,231,248,268,291,316,351,397,468
LSHTM,22,3,2022,7,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,46.95,71,88,102,117,129.7,143,158,173,187,201,215,232,249,268,295,328.15,372,439
LSHTM,22,3,2022,8,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,47,69,86,101.8,116,131,145,159,173,188,203,216.4,230.35,249.3,274,299,330.15,377.1,452.05
LSHTM,22,3,2022,9,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,47.95,72,91,107,123,138,154,170,185.55,201,216,234,252,273,297,324,359,412,496.05
LSHTM,22,3,2022,10,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,47,74,92,108.8,127,142,156,173,189,205,221,238,257,279,307,335,372,429,511
LSHTM,22,3,2022,11,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,42,64,82,98,113,126.7,141,155,172,186,200,217,234.35,255,280,309,343,393.1,474
LSHTM,22,3,2022,12,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,37,56,72,85,99,113,126,140,153,167,181,195.4,211,229.3,251,274,307,350.1,422
LSHTM,22,3,2022,13,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,143.5,All,31,48,61.85,72,85,95,108.65,120,131,143.5,156,169,183,199,218,242,269,313.1,379
LSHTM,22,3,2022,14,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,28,43,55,67,78,88,99,109,122,132,143,154,168,184,202,225,254,290,349
LSHTM,22,3,2022,15,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,27,42,55,67,76,86,97,108,121,132,143,154,167,182,203,224,251.15,290,355
LSHTM,22,3,2022,16,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,27,44,56,69,81,92,103,115,127,140,153,166,180,198,217,242,275,316,384.05
LSHTM,22,3,2022,17,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,27,43,58,69.8000000000001,80,92.7,105,118,131,145,158,170,184,202,225,248,279.15,327,394.05
LSHTM,22,3,2022,18,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,24,39,52,62,74,84,94,105,116,128,139,153,167,183.3,202,227,256,299,360
LSHTM,22,3,2022,19,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,22,34,45,54,64,74,83,93,103,114,125,136,149.35,163,181,202,231,270.1,332
LSHTM,22,3,2022,20,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,17,28.9,39,46,54,63,71,80,88.55,98,108,118,129,141,156,175,198,232.1,287
LSHTM,22,3,2022,21,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,15,26,34,42,49,58,65,73,82,90,98,107,119,131,145,162,184,215,264.05
LSHTM,22,3,2022,22,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,15,26,34,41,48,57,65,73,82,89,98,107,118,131,145,162,184,217,265.05
LSHTM,22,3,2022,23,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,17,27,35,43,50,59,67,77,86,95,105,114,126,139,155,174,200,233,288.05
LSHTM,22,3,2022,24,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,16,26.9,35,43,51.75,59,69,77,87,96,106,116,129,142,158,177.2,202,235.1,295
LSHTM,22,3,2022,25,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,14,23,31,39,47,54,62,70,78,87,96,105,114,128,142,162,183,215,269.05
LSHTM,22,3,2022,26,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,12,20,27,34,40,47,54,61,69,77,86,93,104,115,128,144,166,195,245
LSHTM,22,3,2022,27,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,10,17,23,29,34,40,46,52,58.55,65,73,80,88,98,110,126,143,166,211.05
LSHTM,22,3,2022,28,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,9,15,21,26,31,37,42,48,54,59,66,73,81,90,102,116,131,155,194.05
LSHTM,22,3,2022,29,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,8,15,20,25,30,36,41,47,53,59,66,73,81.3499999999999,91,102,115,132,156,199
LSHTM,22,3,2022,30,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,9,16,21,27,32,38,43,50,57,64,70,77,86,96,107.25,121,142,168,209.05
LSHTM,22,3,2022,31,5,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,9,15,21,26,32,37,43,50,56,63,71,78,87,97,109,123.2,141,168,217
LSHTM,22,3,2022,1,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,8,14,19,24,29,33,39,45,51,57,63,70,78,88,100,112,129,154,198
LSHTM,22,3,2022,2,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,7,12,17,20,25,30,35,40,45,50,56,63,70,77,88,100,116,139,175
LSHTM,22,3,2022,3,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,10,13,17,21,26,30,34,38,43,48,54,60,67,75,86.2000000000003,100,120,153
LSHTM,22,3,2022,4,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,5,9,12,15,19,23,27,31,35,39,44,49,55,62,69,78,92,111,142
LSHTM,22,3,2022,5,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,4.95000000000002,8,12,15,19,23,26,30,35,38,43,48,54,61,69,78,92,110,139.05
LSHTM,22,3,2022,6,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,9,13,16,19,23,27,31,36,41,46,51,57,64,73,84,98,117,152
LSHTM,22,3,2022,7,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,9,12,16,20,24,28,32,36,41,46,52,58,65,73,84,100,118,155
LSHTM,22,3,2022,8,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,4,8,11,14,17,21,25,29,33,37,42,47,53,59,67,77,89.1500000000001,107,140.05
LSHTM,22,3,2022,9,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,10,13,15.75,19,22,25,29,32,37,41,47,52,59,68,80,95.0999999999999,125
LSHTM,22,3,2022,10,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,3,5,8,11,13,16,18,21,24,28,32,35,40,44,50,59,70,82,109
LSHTM,22,3,2022,11,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,5,7,9,12,14,16,19,22,25,28,32,36,41,47,54,63,77,99
LSHTM,22,3,2022,12,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,5,7,9,12,14,16,19,21,25,28,32,36,41,47,53,64,76,97
LSHTM,22,3,2022,13,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,2.95000000000002,5,7,10,12,14,17,20,23,26,30,34,38,43,49,57,67,81,104
LSHTM,22,3,2022,14,6,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,2,5,7,9,12,15,18,21,23,27,30,34,38,43,50,58,67,83,108
LSHTM,22,3,2022,22,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,250.95,263,271,277,283,288,293,297,301,305,309,314,319,324,329,335,341,350,364
LSHTM,22,3,2022,23,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,267,278,287,293,299,305,309,314,319,323,328,333,338,344,350,357,365,375,388
LSHTM,22,3,2022,24,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,302,All,247,259,268,274,279,284,289,293,298,302,307,312,318,323,329,336,343,354,370
LSHTM,22,3,2022,25,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,226,236,244,250,255,261,265,269,273,278,283,287,292,296,302,308,316,324,338
LSHTM,22,3,2022,26,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,230,241,250,257,262,268,273,277,282,287,291,296,301,306,312,319,328,337,353
LSHTM,22,3,2022,27,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,241,254,264,271,277,282,288,294,300,305,310,315,321,327,334,341,349,361,377
LSHTM,22,3,2022,28,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,280,297,307,315,323,330,336,343,349,355,362,368,375,383,391,399,410,424,444.05
LSHTM,22,3,2022,29,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,271,286.9,297.85,306,313,320,327,333,339,345,352,358,365,373,381,389,400,414,437
LSHTM,22,3,2022,30,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,363,All,282,298,310,319,327,335,343,350,357,363,369,376,383,391,399,409,422,438,463
LSHTM,22,3,2022,31,3,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,256,274,286,295,303,310,317,324,331,338,344,350,358,366,374,383,394,410,433
LSHTM,22,3,2022,1,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,231,246,257,266,273,279,286,292,298,304,310,317,324,331,339,349,360,374,396
LSHTM,22,3,2022,2,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,231,248,259,267,277,284,291,298,304,310,316,323,331,338,346.25,356,368,382,408
LSHTM,22,3,2022,3,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,242,257.9,270,280,289,298,305,313,320,326,334,342,350,358,368,378,391,407,434
LSHTM,22,3,2022,4,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,275,295,310,322,332,343,352,361,370,378,386,395,406,415,425,439,454,473,503
LSHTM,22,3,2022,5,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,257,277,293,305,316,326,335,345,354,361,369,379,388,399,410,423,438,460,490.05
LSHTM,22,3,2022,6,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,263,286,304,316,329,339,350,359,367,376,385,395,405,415.3,426,441,457,480,516
LSHTM,22,3,2022,7,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,234.95,260,275,287,297,307,318,327,337,347,355,364,374,384,396,408,423,444,480
LSHTM,22,3,2022,8,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,208,229,244,256,265,274,283,292,301,309,319,326,335,344,353,365,381,401,429.05
LSHTM,22,3,2022,9,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,205,227,245,257,268,277,287,295,304,312,320,328,337.35,348,359,371,385,403.1,438
LSHTM,22,3,2022,10,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,323,All,210,232,249,263,274,285,296,304,313,323,333,343,353,365,379,392,407,428,463
LSHTM,22,3,2022,11,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,232,261,280,297,311,323,334,347,359,371,381,393,404,417,433,449,473,497,538
LSHTM,22,3,2022,12,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,219,246,265,280,292,304,317,329,340,351,362,374,387,400,414,429,449,476.1,517.05
LSHTM,22,3,2022,13,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,218,247,268,284,300,314,325,336,349,361,373,385,398,412,425,444,464,490,534
LSHTM,22,3,2022,14,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,192,220,240,256,270,282,294,304.6,316,327,337.45,349,361,374,388,404,425,451,494
LSHTM,22,3,2022,15,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,167,193,210,223,235,248,258.65,268.6,279,289,299.45,311,321,333,347,361,379,403,443
LSHTM,22,3,2022,16,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,163.95,189,208,221,233,245,256,267,279,290,300,311,322,333,348,361,381,405.1,445
LSHTM,22,3,2022,17,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,295,All,162,191,210,224,239,250,262,272,283,295,306,319,333,347,360.25,378,397,423.1,465
LSHTM,22,3,2022,18,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,182.95,211,234,252,268,283,296,309,323,334,349,363,377,392,411,430,452.15,484,539
LSHTM,22,3,2022,19,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,315,All,165,194,215,233,249,265,277,289,302,315,328,342,355,370,387,406,428,459,507
LSHTM,22,3,2022,20,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,163,195,217,235,252,268,281,295,307,320,332,348,364,379,394,412,439,468.1,516
LSHTM,22,3,2022,21,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,144,171,191.85,207,221,236,250,261,274,287,299,311,325,341,358,376,400,430,476
LSHTM,22,3,2022,22,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,123,149,165,182,195,206,217,227,240,252,263,277,288,302,315,333,352,377,423
LSHTM,22,3,2022,23,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,119,143,162,178,191,203,213.65,224,236,247,259,272,285,299,313,330,349,376,420
LSHTM,22,3,2022,24,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,117,142.9,160,177,192,205,217,230,241,253,265,277,291,306,322,341,361,390.1,440
LSHTM,22,3,2022,25,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,131,158,176,195,214,228,242,256,268,283,297,312,328,344.3,363,384,408.15,445,501
LSHTM,22,3,2022,26,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,115,144,165,182,198,211,223,236,250,263,276,291,306,323,338.25,359,385,420.1,470.099999999999
LSHTM,22,3,2022,27,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,114.95,141,161.85,181,198,210,225,238,252,265,278.45,293,310,325,343,367,389,424,476
LSHTM,22,3,2022,28,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,100,125,144,160,174,187,200,213,224,238,249,262,274,290,307,327,354,383.1,436.05
LSHTM,22,3,2022,29,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,84,106,122,135,150,161,172,182,196,205,217,229,241,254,269.25,286,307,337,381
LSHTM,22,3,2022,30,4,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,80,103,119,132,145,157,168,179,189,201,213,223,236,249,266,284,303,333,377
LSHTM,22,3,2022,1,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,78.95,102,118,133,147,158,169,179,192,205,216,227,240,254,270.25,288,311,340,387.05
LSHTM,22,3,2022,2,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,87,111,129,144,160,174,188,200,212,225,238,253,268,285,303,324,351,385,438
LSHTM,22,3,2022,3,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,78,100.9,118,133,148,161,172,184,196.55,209,223,234,248.35,263,281.25,302.2,327,358,414.05
LSHTM,22,3,2022,4,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,76,98,115,132,145.75,159,171,182,194,208,222,236,249,265,281,305,329,362,422.05
LSHTM,22,3,2022,5,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,65.95,86,101,116,128,140,150,161,172.55,184,196,208,221,235,252,271,294.15,324,375
LSHTM,22,3,2022,6,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,54,72,86,97,109,120,130,139,149,159,169,180,191,204,218,234,253,282,330
LSHTM,22,3,2022,7,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,53,69,83,96,106,116,125,135,145,154,164,175,186,197,212,229.2,250,277,320
LSHTM,22,3,2022,8,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,49,68,82,94,104,114,125,134,145,155,166,177,189,201,215,232.2,251.15,280,326
LSHTM,22,3,2022,9,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,55,73,89,101,114,126,136,148,159,171,184,198,210,225,241,260,285,317,367
LSHTM,22,3,2022,10,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,51,67,80,92,104,115,125,136,146,159,170,181,194,206,223,240.2,261.15,291,342
LSHTM,22,3,2022,11,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,47,65,79,91,103,114,125,135,146,156,169,180,193,207,222,242,263,294,347
LSHTM,22,3,2022,12,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,40.95,56,68,80,90,100,110,119,128,137,148,158.4,169,182,197,215,235.15,263,309
LSHTM,22,3,2022,13,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,34,48,58,67,76,84,93,101,110,118,126,136,146.35,157,168,185,203,227,273
LSHTM,22,3,2022,14,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,33,44.9,55,64,72,80,90,97,105,114,123,132,142,153,165,180,199,222,263.05
LSHTM,22,3,2022,15,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,31,44,54,64,73,81,89,97,105,114,124,132,142,154,166,179.2,199,226,267
LSHTM,22,3,2022,16,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,35,48,60,69,80,88,96,105,114,125,135,145,158,171,186,203,224,252,299
LSHTM,22,3,2022,17,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,31,43,54,63,72,81,89,96,105,115,124,135,146,158,170.25,185,204.15,233,272
LSHTM,22,3,2022,18,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,29.95,43,52,62,71,79,88,96,105,114,123,134,144,154,169,184,204,233,278
LSHTM,22,3,2022,19,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,25,35,44,53.8000000000001,62,69,76,84,92,99,108,117.4,127,137,149,163,179,204,245.05
LSHTM,22,3,2022,20,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,21.95,31,37,45,51,58,65,71,78,85,92,100,109.35,118,129,140,158,177,210
LSHTM,22,3,2022,21,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,20,29,36,43,50,56,62,69,74,82,89,96,105,113,123,136,152,171,205
LSHTM,22,3,2022,22,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,19,28,35,42,49,55,62,68,75,81,88,96,105,114,124,137,152,174,208
LSHTM,22,3,2022,23,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,20,30,38,46,53,61,67,75,82,89,97,105,114,124,136,150.2,169,192,230.05
LSHTM,22,3,2022,24,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,19,27,34,41,48.75,55,61,67,74,81,88,96,105,115,127,140,155,178,217
LSHTM,22,3,2022,25,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,19,27,33,41,48,54,61,67,73,80,88,96,105,114,126,140,157,176,215
LSHTM,22,3,2022,26,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,15,23,29,35,41,46,52,58,64,70,77,84,92,100,109,120,135,156,187
LSHTM,22,3,2022,27,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59.5,All,13,19,24,29,35,39,45,49,54,59.5,65,71,78,86,94,104,117,135,165
LSHTM,22,3,2022,28,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,12,18,23,28,33,38,43,47,52,58,63,69,75,83,91,101,113,131,159
LSHTM,22,3,2022,29,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,11,17,22.85,28,33,37,42,47,52,57,62,69,75,82,91,100,112,131,161
LSHTM,22,3,2022,30,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,12,19,25,31,36,40,45,51,56,62,68,75,82,90.2999999999997,100,111,127,145,176
LSHTM,22,3,2022,31,5,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,11.95,17,22,27,32,36,41,46,51,56,62,68,75,83,91,103,115,134,162
LSHTM,22,3,2022,1,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,11,16,21,26,31,36,41,46,51,56,62,68,75,83,91,103,116,134,165
LSHTM,22,3,2022,2,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,9,14,18,23,27,31,35,39,44,49,54,59,65,71,79,88,100,116.1,142
LSHTM,22,3,2022,3,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7,11,15,19,23,26,30,33,38,42,46,51,55,61,68,76,87,100,122
LSHTM,22,3,2022,4,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,7,11,14,18,21,25,29,32,36,40,43,48,53,59,66,73,83,97,119
LSHTM,22,3,2022,5,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,7,11,14,18,21,24,28,32,35,39,43,49,54,59,66,74,83,96,119
LSHTM,22,3,2022,6,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,12,16,20,23,27,30.6499999999999,34,38,43,48,53,59,65,72,81,92,108,131
LSHTM,22,3,2022,7,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,10,14,17,21,24,28,31,35,39,43,48,53,59,66,75,85,99,121
LSHTM,22,3,2022,8,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,6,10,13,17,20,24,27,31,34.55,38,43,47,52,58,65,72,82.1500000000001,97,121.05
LSHTM,22,3,2022,9,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,9,12,14,17,20,23,26,29,33,37,41,45,50,56,63,72.1500000000001,86,108
LSHTM,22,3,2022,10,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,5,7,9,12,15,17,20,22,25,28,32,35,39,43,49,55,63,73,91.0499999999997
LSHTM,22,3,2022,11,6,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,4,7,9,12,14,17,19,22,24,27,30,34,38,41,47,53,60,71,88
