Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,31,1,2023,8,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,19,23,26,28,31,33,36,38,41,43,46,49,52,56,60,65,71.1500000000001,80.0999999999999,98.0499999999997
LSHTM,31,1,2023,9,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,21,24,26,29,31,33,35,37,40,43,45,48,52,57,61,67,76,93
LSHTM,31,1,2023,10,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,19,21,23,25,26,28,30,32,34,36,39,42,45,49,54,62,73
LSHTM,31,1,2023,11,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,14,15,17,19,20,22,23,25,26,28,30,32,35,37,41,45,52,63
LSHTM,31,1,2023,12,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,31,33,35,38,40,42,46,50,54,60,68,82
LSHTM,31,1,2023,13,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,19,22,25,27,29,31,34,36,38,41,43,46,49,54,59,66,75,92
LSHTM,31,1,2023,14,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,16,19,22,24,27,29,31,33,36,38,41,43,46,50,54,59,66,77,93
LSHTM,31,1,2023,15,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,18,21,23,25,27,30,32,34,36,39,42,45,48,53,58,64,73,91
LSHTM,31,1,2023,16,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,17,19,21,24,25,27,29,31,34,36,39,42,45,49,54,59,68,84
LSHTM,31,1,2023,17,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,11,13,15,17,18,20,22,24,25,27,29,31,33,36,40,44,49,56,68.0499999999997
LSHTM,31,1,2023,18,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,12,14,15,17,18,20,21,23,24,26,28,30,33,36,41,47,58
LSHTM,31,1,2023,19,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,17,19,21,22,24,26,28,30,32,35,37,40,44,48,54,61.0999999999999,77
LSHTM,31,1,2023,20,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,18,20,22,24,26,28,30,32,35,38,40,43.2999999999997,48,53,58,68,86
LSHTM,31,1,2023,21,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,16,18,20,22,24,26,28,30,32,35,38,41,44,48,54,59,69,86
LSHTM,31,1,2023,22,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,14,17,19,21,22,25,27,29,31,33,36,39,42,46,51,58,68,85
LSHTM,31,1,2023,23,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,17,19,21,23,25,27,29,31,34,37,40,43.25,48,55,64,80
LSHTM,31,1,2023,24,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,16,17,19,20,22,24,25,27,29,32,35,39,44,50,65
LSHTM,31,1,2023,25,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,13,14,15,16,18,19,21,22,24,27,30,32,37,43,55
LSHTM,31,1,2023,26,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,19,20,22,24,26,28,30,32,35,38,43,48,57,73
LSHTM,31,1,2023,27,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,12.9,15,16,18,20,22,23.6000000000001,25,28,30,32,35,37,41,46,52.1500000000001,62,79.0499999999997
LSHTM,31,1,2023,28,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,22,24,25,27,30,32,35,38,42,47,53,63,79
LSHTM,31,1,2023,29,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,13,15,17,19,21,23,25,26,28,31,34,37,41,46,52,61,78
LSHTM,31,1,2023,30,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,12,14,16,18,19,21,23,24,26,29,31,34,38,43,49,58,74
LSHTM,31,1,2023,31,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,12,14,15,17,18,20,21.4500000000003,23,25,28,31,34.2000000000003,39,47,58.0499999999997
LSHTM,31,1,2023,1,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,13,14,15,16,18,19,21,23,25,28,32.1500000000001,39,51.0499999999997
LSHTM,31,1,2023,2,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,9,10,12,13,15,17,18,20,21,23,25,27.3499999999999,30,33,38,44,51,65
LSHTM,31,1,2023,3,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,11,13,15,17,18,20,22,24,26,28,31,34,37,41,47,56,73
LSHTM,31,1,2023,4,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,14,16,18,20,21,23,25,28,30.3499999999999,34,37,42,49,57,74.0499999999997
LSHTM,31,1,2023,5,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,12,14,16,17,19,21,22,25,27,29,32,36,40,46,55,73
LSHTM,31,1,2023,6,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14,16,17,19,21,23,25,27,30,34,37,43,51,68
LSHTM,31,1,2023,7,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,10,12,13,14,15,17,18,20,22,24,27,30,36,43,56
LSHTM,31,1,2023,8,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,7,8,8,9,10,11,13,14,15,16,18,20,22,25,29,36,47
LSHTM,31,1,2023,9,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,14,15,17,18,20,22,24,27,30,33,39,46,60
LSHTM,31,1,2023,10,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,7,9,11,12,14,15,17,18,20,22,24,26,29,32,36,42,52,67
LSHTM,31,1,2023,11,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,14,15,16,18,20,22,24,26,29,33,37,44,53,69
LSHTM,31,1,2023,12,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,13,14,16,17,19,21,23,25,28,32,36,42,50,67
LSHTM,31,1,2023,13,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,12,13,15,16,18,19,21,23,26,30,33,39,48,64
LSHTM,31,1,2023,14,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,10,11,12,13,14,16,17,19,21,24,27,31,38,49
LSHTM,31,1,2023,15,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,26,32,43
LSHTM,31,1,2023,16,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,12,14,15,17,19,21,23,26,30,35,42,56
LSHTM,31,1,2023,17,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,12,14,15,17,18,20,23,25,28,32,38,47,62
LSHTM,31,1,2023,18,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,12,14,15,17,19,20,23,26,29,33,38,47,63.0499999999997
LSHTM,31,1,2023,19,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,12,13,15,16,18,20,22,24,27,32,37,46,62
LSHTM,31,1,2023,20,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,9,10,11,12,14,15,17,18,21,23,26,30,35,43,56
LSHTM,31,1,2023,21,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,15,16,19,21,24,28,35,46
LSHTM,31,1,2023,22,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,11,12,14,15,18,20,24,30,40
LSHTM,31,1,2023,23,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8.70000000000005,10,11,12,13,14,16,18,20,22,26,31,38,53
LSHTM,31,1,2023,24,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,12,13,14,16,18,20,22,25,29,34,41,56
LSHTM,31,1,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,6,7,8,9,10,12,13,14,16,18,20,22,25,29,35,42,60
LSHTM,31,1,2023,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,34,37,40,42,44,46,47,49,50,52,54,55,57,59,61,63,66,70,77
LSHTM,31,1,2023,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,31,34,37,39,41,43,44,46,48,49,51,52,54,56,59,61,64,68,74
LSHTM,31,1,2023,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,32,35,38,40.8000000000001,43,44,46,48,49,51,53,54,56,58,60,62,65,69,75.0499999999997
LSHTM,31,1,2023,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,24,26,27,29,30,31,32,34,35,36,37,39,40,42,44,47,51
LSHTM,31,1,2023,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,21,23,25,26,27,28,29,30,32,33,34,36,37,39,40,42,45,50
LSHTM,31,1,2023,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,26,28,30,31,33,35,36,37,39,40,42,43,45,47,49,51,55,60
LSHTM,31,1,2023,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,27,31,33,35.8000000000001,37,39,41,42,44,46,47,48,50,52,54,57,60,64,70
LSHTM,31,1,2023,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24,27,29,31,33,34,36,37,39,40,42,43,45,47,49,51,54,58,64
LSHTM,31,1,2023,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,31,32,34,35,37,38,40,41,43,44.2999999999997,47,49,52,56,61
LSHTM,31,1,2023,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,26,28,30,32,33,35,36,38,39,41,43,44,46,48,51,53,57,63
LSHTM,31,1,2023,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,21,22,23,24,25,26,27,28,29,31,32,34,36,38,43
LSHTM,31,1,2023,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,21,22,23,24,25,26,27,28,29,31,32,34,37,42
LSHTM,31,1,2023,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,21,22,24,25,26,27,29,30,31,32,34,35,37,39,42,45,51
LSHTM,31,1,2023,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,26,28,29,31,32,34,35,37,38,40,42,44,46,49,53,60
LSHTM,31,1,2023,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,19,21,23,24,26,27,28,30,31,33,34,36,37,39,42,44,48,53
LSHTM,31,1,2023,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20,22,23,24,26,27,28,29,31,32,33.3499999999999,35,37,39,42,46,51
LSHTM,31,1,2023,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,20,22,24,25,26,27,29,30,31,33,35,36,38,41,44,47,53
LSHTM,31,1,2023,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9.95000000000002,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,29,32,36
LSHTM,31,1,2023,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,26,28,30,35
LSHTM,31,1,2023,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,20,21,22,23,24,25,26,28,29,31,33,36,41
LSHTM,31,1,2023,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,19,20,22,23,24,26,27,28,29,31,33,34,36,39,43,49
LSHTM,31,1,2023,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,15,17,18,19,21,22,23,24,25,26,28,29,31,33,35,39,45
LSHTM,31,1,2023,22,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,16,17,18,19,20,21,23,24,25,26,28,29,31,34,37,43
LSHTM,31,1,2023,23,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,15,16,17,18,20,21,22,23,24,26,27,29,30,32,35,38,44
LSHTM,31,1,2023,24,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,13,14,14,15,16,17,18,19,21,22,24,26,31
LSHTM,31,1,2023,25,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,11,12,13,14,15,15,16,17,19,20,21,23,25,30
LSHTM,31,1,2023,26,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,11,12,13,14,15,16,17,17,18,19,21,22,24,25,27,30,35
LSHTM,31,1,2023,27,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,22,23,24,26,28,30,32,36,42
LSHTM,31,1,2023,28,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,29,32,38
LSHTM,31,1,2023,1,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,19,21,22,23,25,27,30.0999999999999,36
LSHTM,31,1,2023,2,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,20,21,22,24,26,28,31,36.0499999999997
LSHTM,31,1,2023,3,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,18,19,21,26
LSHTM,31,1,2023,4,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,13,13,14,15,16,18,20,24
LSHTM,31,1,2023,5,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,9,10,11,12,13,13,14,15,16,17,19,20,22,25,29
LSHTM,31,1,2023,6,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,30,34
LSHTM,31,1,2023,7,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,15,16,17,18,20,21,23,26,31
LSHTM,31,1,2023,8,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,12,12,13,14,15,16,17,19,20,22,25,30.0499999999997
LSHTM,31,1,2023,9,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,8,8,9,10,11,12,13,14,14,15,16,18,19,21,23,26,31
LSHTM,31,1,2023,10,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,18,21
LSHTM,31,1,2023,11,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,3,4,5,6,6,7,7,8,9,9,10,11,11,12,14,15,17,20
LSHTM,31,1,2023,12,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16.2000000000003,18,21,25
LSHTM,31,1,2023,13,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,21,24,29
LSHTM,31,1,2023,14,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,9,9,10,11,12,13,13,14,16,17,19,22,26
LSHTM,31,1,2023,15,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,12,13,14,15,16,18,21,25
LSHTM,31,1,2023,16,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,11,12,13,14,15,17,19,22,26
LSHTM,31,1,2023,17,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,9,10,10,11,13,14,18
LSHTM,31,1,2023,18,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,5,5,5,6,6,7,8,8,9,10,11,12,14,17
LSHTM,31,1,2023,19,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,15,17,21
LSHTM,31,1,2023,20,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,10,11,12,13,14,15,17,20,24
LSHTM,31,1,2023,21,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,11,12,14,16,18,22
LSHTM,31,1,2023,22,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,15,17,21
LSHTM,31,1,2023,23,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,9,9,10,11,12,14,15,18,22
LSHTM,31,1,2023,24,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,10,12,15
LSHTM,31,1,2023,25,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,12,15
LSHTM,31,1,2023,26,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,8,9,9,11,12,14,17
LSHTM,31,1,2023,27,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,14,16,20
LSHTM,31,1,2023,28,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,18
LSHTM,31,1,2023,29,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4.64999999999986,5,5,6,7,7,8,9,10,11,12,14,18
LSHTM,31,1,2023,30,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,13,15,19
LSHTM,31,1,2023,31,3,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,3,3,3,4,4,4,5,5,6,7,7,9,10,13
LSHTM,31,1,2023,1,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10,12
LSHTM,31,1,2023,2,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,31,1,2023,3,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,4,5,6,6,7,7,8,9,10,11,14,17
LSHTM,31,1,2023,4,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,16
LSHTM,31,1,2023,5,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,31,1,2023,6,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12,15
LSHTM,31,1,2023,7,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,31,1,2023,8,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,11
LSHTM,31,1,2023,9,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,12
LSHTM,31,1,2023,10,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,15
LSHTM,31,1,2023,11,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,10,13
LSHTM,31,1,2023,12,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,31,1,2023,13,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,5.29999999999973,6,7,8,10,13
LSHTM,31,1,2023,14,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,31,1,2023,15,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,7,9
LSHTM,31,1,2023,16,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10
LSHTM,31,1,2023,17,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,8,9,12
LSHTM,31,1,2023,18,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,31,1,2023,19,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,31,1,2023,20,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,31,1,2023,21,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,8
LSHTM,31,1,2023,22,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,31,1,2023,23,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,9
LSHTM,31,1,2023,24,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,10
LSHTM,31,1,2023,25,4,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9
LSHTM,31,1,2023,31,1,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,11,13,15
LSHTM,31,1,2023,1,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,10,11,13
LSHTM,31,1,2023,2,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,12
LSHTM,31,1,2023,3,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12
LSHTM,31,1,2023,4,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,8,10
LSHTM,31,1,2023,5,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8
LSHTM,31,1,2023,6,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11
LSHTM,31,1,2023,7,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11
LSHTM,31,1,2023,8,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8,10
LSHTM,31,1,2023,9,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,31,1,2023,10,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,5,6,7,7,9
LSHTM,31,1,2023,11,2,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7
