Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,25,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,14,18,22,26,29,32,35,38,42,46,50,55,61,67,74,84,95,110,139.05
LSHTM,25,4,2023,26,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,17,22,26,31,34,38,42,46,51,55,61,66,73,81,90,103,118,140,171
LSHTM,25,4,2023,27,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,15,21,24,28,32,36,39,43,47,52,57,63,69,77,85,96,110,128,160
LSHTM,25,4,2023,28,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,15,19,23,27,31,35,38,42,46,51,55,60,67,74,83,94,108,125,156
LSHTM,25,4,2023,29,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,14,19,23,27,30,34,38,42,46,50,55,61,67,73.2999999999997,82,92,105,127.1,159
LSHTM,25,4,2023,30,6,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,12,16,19,22,25,28,31,35,38,41,46,50,55,62,69,78,89,105,132
LSHTM,25,4,2023,1,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,18,21,24,26,29,32,35,39,43,47,51,57,64,73.2000000000003,85,100,125
LSHTM,25,4,2023,2,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,12,16,20,23,26,29,33,36,39.55,44,48,53,58,65,73,81,94,113.1,141.05
LSHTM,25,4,2023,3,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,15,20,24,28,31,35,39,43,48,53,58,64,70,78,88,101,115,136,175
LSHTM,25,4,2023,4,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,13,18,22,25,29,33,36,41,45,49,54,59,67,74,83,94,108,127,161
LSHTM,25,4,2023,5,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,12,17,21,24,28,32,35,39,43,47,52,58,64,71,80,90,105,123.1,158
LSHTM,25,4,2023,6,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,12,17,21,24,28,31,35,39,43,47,52,57,64,72,81,91,106,126,158.05
LSHTM,25,4,2023,7,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,10,14,17,20,23,26,29,32,35,39,43,47,53,59,67,75,89,104,130
LSHTM,25,4,2023,8,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,9,13,16,19,22,24,27,31,34,37,40,45,50.3499999999999,56,63,72,82,101,124
LSHTM,25,4,2023,9,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,11,15,18,21,24,27,30,33,37,41,45,49,55,62,70,80,93,112,143
LSHTM,25,4,2023,10,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,12,17,22,25,29,33,37,40,45,50,55,61,67,75,85,97,114,135,171
LSHTM,25,4,2023,11,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,11,16,20,23,27,30,34,38,42,46,51,57,63,70,79,90,107,128.1,161
LSHTM,25,4,2023,12,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,15,19,22,25,29,32,36,40,45,50,55,62,69,78,88,103,123.1,158
LSHTM,25,4,2023,13,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,15,18,22,25,29,32,36,40,45,49,55,61,68,77,89,104,125,162
LSHTM,25,4,2023,14,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,9,12,15,18,21,24,27,30,33,36,41,45,51,56,64,73,85,102,130
LSHTM,25,4,2023,15,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,8,11,14,17,20,22,25,28,31,35,39,43,48,53,60.25,69,81,96,124
LSHTM,25,4,2023,16,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,9,12,15,19,22,25,27,30,34,38,42,47,53,59,67,77.2000000000003,91,107,138
LSHTM,25,4,2023,17,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,15,19,23,26,30,34,38,42,47,52,58,65,73,83,95,112,132.1,173
LSHTM,25,4,2023,18,7,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,10,14,18,21,24,27,31,35,38,43,47,54,60.3499999999999,68,76,88,104,123,158
LSHTM,25,4,2023,25,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,85,91,96,100,104,107,110,113,115,118,121,124,127,131,134,139,143.15,150,160
LSHTM,25,4,2023,26,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,88,94,99,103,106,109,112,115,118,121,124,127,131,135,138,143,149,156,167
LSHTM,25,4,2023,27,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,83,90,94,98,102,105,108,111,114,117,120,123,126,129,133,138,144,151,163.05
LSHTM,25,4,2023,28,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,66,72,77,80,83,86,88,91,93,96,98,101,104,107,110,114,118,125,135
LSHTM,25,4,2023,29,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,67,73,78,81,84,87,89,92,94,97,100,102,105,108,112,115,120.15,127,137
LSHTM,25,4,2023,30,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,71,77,81,85,88,91,93.6499999999999,96,99,102,105,108,111,114,118,122,127,134.1,146
LSHTM,25,4,2023,1,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,78,85,90,94,98,101,104,107,110,113,117,120,123,127,131,135,141,149,162
LSHTM,25,4,2023,2,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,73,80,85,89,92,96,99,102,105,108,111,114,118,122,125,130,136,144,158
LSHTM,25,4,2023,3,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,75,82,87,91,95,98,101,104,107,110,114,117,121,125,129,134,141,149,160.05
LSHTM,25,4,2023,4,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,72,79,83,87,91,94,97,100,103,107,110,113,117,120,124,129,135,143,157
LSHTM,25,4,2023,5,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,57,63,67,71,74,76,79,81,84,86,89,92,95,99,102,107,112,120,132
LSHTM,25,4,2023,6,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,57,64,68,71,74,77,79,82,85,87,90,93,96,100,104,108,114,121,131
LSHTM,25,4,2023,7,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,61,66,71,74,78,81,84,87,89,92,95,98,102,105,110,114,121,128,140
LSHTM,25,4,2023,8,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,67,75,79,83,87,90,93,96,99,102,106,109,113,117.3,122,127,134,142.1,157.05
LSHTM,25,4,2023,9,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,63,70,75,79,82,84.7,88,91,94,97,100,103,107,112,117,122,130,138,150
LSHTM,25,4,2023,10,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,65,72,76,80,83,87,90,93,97,100,103,107,111,115,120,126,132,143,159.05
LSHTM,25,4,2023,11,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,61,68,73,77,81,84,87,90,93,97,100,103,107,111,116,121,128,137,152
LSHTM,25,4,2023,12,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,48,54,58,62,65,67,70,73,75,78,81,83,87,90,94,98,105,113,127
LSHTM,25,4,2023,13,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,49,55,59,62,65,68,71,73,76,79,82,85,88,92,96,101,107,116,130
LSHTM,25,4,2023,14,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,52,57,62,65,68,71,74,78,81,84,87,90,94,98,103,108,114,123,138
LSHTM,25,4,2023,15,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,59,64,69,73,76,80,83,86,89,92,96,99,103,108,113,119,127,137,153
LSHTM,25,4,2023,16,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,54,60,65,68,72,75,79,81,85,88,91,94,98,102,107,112,120,130,147
LSHTM,25,4,2023,17,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,54,61,65,70,73,77,80,83,87,90,93,97,101,106,111,117,125,136,153.05
LSHTM,25,4,2023,18,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,52,58,62,66,70,73,77,80,83,86,89,93,97,101,106,112,120,131,148
LSHTM,25,4,2023,19,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,41,47,51,54,57,60,62.6499999999999,65,68,70,73,76,80,84,88,93,99,108,123
LSHTM,25,4,2023,20,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,41,46,50.85,54,57,60,63,65,68,70,73,76,80,84,88,93,100,109,126
LSHTM,25,4,2023,21,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,43,49,53,56.8000000000001,60,63,66,69,72,75,79,82,86,90,94,100,106,115,133
LSHTM,25,4,2023,22,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,48,55,59,63,67,70,73,76,79,83,86,90,95,99,104,110,118,128,147
LSHTM,25,4,2023,23,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,45,51,55,59,62,65,69,72,75,78,82,85,89,95,99,105,113,122.1,141
LSHTM,25,4,2023,24,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,46,53,57,60,64,67,70,73,77,80,84,88,92,97,102,108,117,127,147
LSHTM,25,4,2023,25,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,43.95,50,54,58,62,65,68,71,74,77,81,84,89,93,98,105,112,123,139
LSHTM,25,4,2023,26,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,35,40,43,46,49,52,55,57,60,63,66,69,73,76,80,86,93,103,119
LSHTM,25,4,2023,27,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,34,40,43,46,49,52,55,58,60,63,66,69,72,76,81,86,94,104,121
LSHTM,25,4,2023,28,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,37,42,46,49,52,55,58,61,63,67,70,73,77,81,86,92,100,110,128
LSHTM,25,4,2023,29,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,41,47,52,55,58,61,64,67,70,73,77,82,85,90,95,101,110,122.1,142.05
LSHTM,25,4,2023,30,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,37,43,47,51,54,57,60,63,66,70,73,77,82,86,92,98,106,117,136
LSHTM,25,4,2023,31,5,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,38,44,49,52,56,59,62,65,68,72,75,79,83,88,93,100,108,120,141
LSHTM,25,4,2023,1,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,36,42,46,50,53,57,60,62.6000000000001,65,69,72,76,80,84.2999999999997,90,96,105,117,137
LSHTM,25,4,2023,2,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,29,33,37,40,43,45,48,50,53,56,59,62,65,69,73,79,86,96,114
LSHTM,25,4,2023,3,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,29,34,38,41,43,45,48,50,53,56,58,61,65,69,74,79.2000000000003,86,97,114
LSHTM,25,4,2023,4,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,30,35,39,42,45,48,51,53,56,59,62,66,69,73,78,85,92,102,121
LSHTM,25,4,2023,5,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,34,39,43,46,50,53,56,59,63,66,69,73,77,82,87,94,103,115,136
LSHTM,25,4,2023,6,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,31,36,41,44,47,50,53,55,58,62,65,69,74,78,83,89,98,109,129.05
LSHTM,25,4,2023,7,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,32,37,41,45,48,51,54,57,61,64,67,71.4000000000001,76,80,85,92,101,113,134
LSHTM,25,4,2023,8,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,30,35,39,43,46,48,51,54,58,61,64,68,72,76,81,88,97,110,130
LSHTM,25,4,2023,9,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,28,31,35,37,39,42,44,47,49,52,55,59,62,67,73,80,90,107
LSHTM,25,4,2023,10,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,24,29,32,35,37,40,42,45,47,50,53,55,59,63,68,73,81,91,109
LSHTM,25,4,2023,11,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,25,30,33,36,39,42,44,47,50,53,56,59,62,67,71,78,86.1500000000001,97,117
LSHTM,25,4,2023,12,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,28,33,37,41,43.75,46,49,52,55,58,61,65,69,74,80,87,95,107,126.05
LSHTM,25,4,2023,13,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26,31,35,38,41,43,46,49,52,55,58,61,65,70,75,82,91,102,123
LSHTM,25,4,2023,14,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,27,31,35,39,42,45,48,50,53,56,59,63,67,72,78,84,93,107,127.05
LSHTM,25,4,2023,15,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,25,30,34,37,40,42,45,47,50,53,56,60,64,69,76,81,90,102,124
LSHTM,25,4,2023,16,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,20,24,27,29,32,34,37,39,41,44,47,50,53,57,61,66,73,83,103
LSHTM,25,4,2023,17,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,20,24,27,30,32,35,37,39,41,44,47,50,53,57,61,67,75,84,104
LSHTM,25,4,2023,18,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,25,28,31,33,36,38,41,44,47,49,52,56,60,65,71,80,91,111
LSHTM,25,4,2023,19,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,23,28,31,35,38,40,43,46,49,51,55,58,62,67,73,79,88,101.1,123
LSHTM,25,4,2023,20,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,26,29,32,35,37.7000000000001,40,43,46,49,52,55,59,63,69,75,84,96,117.05
LSHTM,25,4,2023,21,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,22,27,30,33,36,38,41,43,46,49,52,56,60,65,71,78,86,98,119
LSHTM,25,4,2023,22,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,20,25,28,31,34,37,39,42,45,47,50,53,57,62,67,73,82,95,118
LSHTM,25,4,2023,23,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,20,23,25,27,30,32,34,36,39,41,44,48,51,55,60,67,78,96
LSHTM,25,4,2023,24,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,16,20,23,25,27,30,32,34,37,39,42,45,48,51,56,61,68,79,98
LSHTM,25,4,2023,25,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,21,24,26,29,31,33,36,38,41,44,46,50,54,59,65,73,83,102.05
LSHTM,25,4,2023,26,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,23,26,29,31,34,37,40,42,45,48,51,55,59,64,71,80,93,116.05
LSHTM,25,4,2023,27,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,18,22,25,27,30,32,35,37.6000000000001,40,43,46,49,52,57,62,68,77,88,111
LSHTM,25,4,2023,28,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,22,25,28,31,33,35,38,41,44,47,50,53,58,63,70,79,93,114
LSHTM,25,4,2023,29,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,17,21,24,26,29,31,34,36,39,42,45,48,51,55,60,67,75,87,107
LSHTM,25,4,2023,30,6,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,17,19,21,23,25,27,29.6000000000001,32,34,37,39,42,46,50,55,62,72,89
LSHTM,25,4,2023,1,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,16,19,21,23,25,28,30,32,34,36,39,42,46,50,56,63,72,91
LSHTM,25,4,2023,2,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,17,20,22,24,26.7000000000001,29,31,33,36,38,41,44,49,53,58,65.1500000000001,76,96
LSHTM,25,4,2023,3,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,15,19,22,24,27,29,32,34,37,40,43,46,49,53,59,65,73.1500000000001,84,104.05
LSHTM,25,4,2023,4,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,15,18,21,23,25,27,30,32,35,37,40,43,46,51,56,62,70,82,105
LSHTM,25,4,2023,5,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,15,18,21,24,26,28,30,33,35,38,40,44,48,52,57,65,72,85,107
LSHTM,25,4,2023,6,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,14,17,20,22,25,27,30,32,34,36,39,42,45,50,55,62,70,81,102
LSHTM,25,4,2023,7,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,22,24,25,27,29,32,34,37,40,44,50,56,66,83
LSHTM,25,4,2023,8,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,25,27,30,32,34,37,41,45,50,57,67,84
LSHTM,25,4,2023,9,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,15,17,19,21,23,25,27,29,31,33,36.4000000000001,40,43,48,53,60,71,91
LSHTM,25,4,2023,10,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,18,21,23,25,28,30,32,35,38,41,44,49,53,59,67,78,103
LSHTM,25,4,2023,11,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,15,18,20,22,24,26,28,30,33,35,38,41,46,50,56,64,75,95.0499999999997
LSHTM,25,4,2023,12,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,15,18,20,22,24,26,29,31,33,36,39,42,46,51,57,65,76,100
LSHTM,25,4,2023,13,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,17,19,21,23,25,27,29,32,34,37,40,44,48,54,62.1500000000001,75,96
LSHTM,25,4,2023,14,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,13,15,17,19,20,22,24,26,28,31,33,37,41,45,52,61,79
LSHTM,25,4,2023,15,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,14,15,17,19,20,22,24,26,28,30,33,36,41,45,52,61,79
LSHTM,25,4,2023,16,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,21,23,25,27,29,32,35,38,43,48,54,65,82
LSHTM,25,4,2023,17,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15,18,20,21,23,26,28,30,33,36,39,43,47,53,62,72,93
LSHTM,25,4,2023,18,7,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,12,15,17,18,20,22,24,26,28,31,34,37,41,45,51,59,69,87
LSHTM,25,4,2023,25,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,60,66,70,73,75,78,81,83,86,88,91,93,96,98,102,106,110,115,124
LSHTM,25,4,2023,26,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,63,69,73,77,80,82,85,87,90,92,95,98,101,104,107,110,114,120.1,129
LSHTM,25,4,2023,27,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,57,62,66,69,72,75,77,80,82,84,87,89,92,94,98,101,106,111,120
LSHTM,25,4,2023,28,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,45,49,53,56,58,60,62,64,66,68,70,72,74,77,79,82,86,91,99
LSHTM,25,4,2023,29,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,45,50,53,56,59,61,63,65,67,69,72,74,76,78,81,84,87,92,99
LSHTM,25,4,2023,30,4,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,54,59,63,66,69,72,74,76,78,81,83,86,88,91,94,97.2000000000003,102,107,115
LSHTM,25,4,2023,1,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,54,59,62,65,68,71,73,76,78,80,82,85,88,91,94,97,102,108,117
LSHTM,25,4,2023,2,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,49,54,57.85,60.8000000000001,63,66,68,70,73,75,78,80,83,86,89,92,97,103,111
LSHTM,25,4,2023,3,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,51,56,61,64,66,69,71,73,76,78,81,84,87,89,93,97,101,107,116
LSHTM,25,4,2023,4,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,46,51,54,57,60,63,65,67,69,71,73,76,78,81,84,87,92,97,106
LSHTM,25,4,2023,5,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,37,41,44,47,49,51,53,54.6000000000001,56,58,60,62,64,67,69,72,76,81,88
LSHTM,25,4,2023,6,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,36.95,41,44,46,49,51,53,55,57,58,60,63,65,67,70,73,76,82,90
LSHTM,25,4,2023,7,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,43,48,52,54,57,59,61,64,66,68,71,73,76,78,82,85,89,95,102
LSHTM,25,4,2023,8,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,42,47,51,54,57,59,61,64,66,68,70,73,75,78,81,84,89,94,103
LSHTM,25,4,2023,9,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,38,43,47,50,53,55,57,59,61,64,66,68,71,73,76.25,80,85,90,99
LSHTM,25,4,2023,10,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,41,46,49,53,55,58,60,62,65,67,69,72,74,78,81,84,89,94.0999999999999,103
LSHTM,25,4,2023,11,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,37,41,45,47,49,52,54,56,58,60,63,65,67,70,73,76,80,86,95
LSHTM,25,4,2023,12,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,28,32,36,38,40,42,44,45,47.55,49,51,53,55,57,60,62,66,71,80
LSHTM,25,4,2023,13,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,28,33,36,38,40,42,44,46,48,50,51,53,56,58,60,63,67,71,79.0499999999997
LSHTM,25,4,2023,14,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,34,39,42,44.8000000000001,47,49,51,53,55,57,59,62,64,66.2999999999997,70,73,77,82.0999999999999,92
LSHTM,25,4,2023,15,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,33,38,42,45,47,49,51,53,55,57,60,62,64,67,70,73,77,84,93.0499999999997
LSHTM,25,4,2023,16,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,31,35,38,41,43,46,48,49,51,54,56,58,61,63,66,70,74,80,88.0499999999997
LSHTM,25,4,2023,17,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,32,36,40,43,45,48,50,52,54,56,59,61,63,66,69,73,77,84,92.0499999999997
LSHTM,25,4,2023,18,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,32,36,38,41,43,45,47,49,51,53,55,57,59,62,65,69,74,84
LSHTM,25,4,2023,19,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41.5,All,23,26,29,31,33,35,36,38,40,41.5,43,45,47,49,52,55,58,62,69
LSHTM,25,4,2023,20,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,29,31,33,35,36,38,40,41,43,45,47,49,52,55,58,63,71
LSHTM,25,4,2023,21,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,27,31,34,37,39,41,43,44,47,49,51,53,55,58,61,64,67,72,82
LSHTM,25,4,2023,22,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,36,38,40,42,44,46,48,50,52,55,57,60,64,68,74,83
LSHTM,25,4,2023,23,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,24,28,31,33,36,38,40,41,43,45,47,49,51,54,56,60,64,69,78
LSHTM,25,4,2023,24,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,25,29,32,35,37,39,41,43,45,47,50,52,54,56.2999999999997,59,63,67,74,84
LSHTM,25,4,2023,25,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,22.95,27,29,32,33,35,37,39,41,43,45,47,49,52,54,57,61,67,76
LSHTM,25,4,2023,26,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,27,28,30,31,33,34,36,38,40,42,44,47,50,55,62
LSHTM,25,4,2023,27,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,27,29,30,32,34,35,37,38,40,42,45,47,51,55,63
LSHTM,25,4,2023,28,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,21,25,27,29,31,33,35,37,39,41,43,45,47,49,52,55,59,64,74
LSHTM,25,4,2023,29,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20,24,27,29,31,33,35,37,39,41,43,45,46.3499999999999,49,52,55,59,64,73
LSHTM,25,4,2023,30,5,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,19,23,25,27,29,31,32,34,36,38,40,41,44,46,49,52,55,61,69
