Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,8,2022,11,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,13
LSHTM,9,8,2022,12,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,9,10,13
LSHTM,9,8,2022,13,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,12
LSHTM,9,8,2022,14,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,10
LSHTM,9,8,2022,15,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,6,6,7,9
LSHTM,9,8,2022,16,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9,10
LSHTM,9,8,2022,17,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,5,6,7,8,9,11
LSHTM,9,8,2022,18,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,9,8,2022,19,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,9,8,2022,20,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9
LSHTM,9,8,2022,21,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,8
LSHTM,9,8,2022,22,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,9,8,2022,23,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,6,8
LSHTM,9,8,2022,24,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,8
LSHTM,9,8,2022,25,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,9,8,2022,26,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8
LSHTM,9,8,2022,27,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7
LSHTM,9,8,2022,28,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6.04999999999973
LSHTM,9,8,2022,29,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,9,8,2022,30,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,9,8,2022,31,10,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,9,8,2022,1,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,9,8,2022,9,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,181,All,148,155,159,163,166,169,172,175,178,181,183,186,189,192,195,199,203,209,218
LSHTM,9,8,2022,10,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,137,144,148,152,155,158,161,164,167,169,172,174,177,180,183,187,191,197,206
LSHTM,9,8,2022,11,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,137,145,150,153,157,160,162,165,168,171,173,176,180,183,186,190,195,201,209
LSHTM,9,8,2022,12,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,112,118,122,125,128,131,134,136,138,140,143,146,148,151,154,158,161,166,173.05
LSHTM,9,8,2022,13,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,99,105,109,112,115,117,119,122,124,125,128,130,132,135,137,140,144,149,156
LSHTM,9,8,2022,14,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,109,115,119,123,125,128,131,133.6,136,138,141,143,145,148,151,154,158,163,171
LSHTM,9,8,2022,15,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,149,All,117,124,129,132,135,138,140,143,146,149,151,154,157,160,163,167,172,177.1,187
LSHTM,9,8,2022,16,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,112,118,123,126,130,132,136,138,141,143,146,149,152,155,158,162,167,173,183
LSHTM,9,8,2022,17,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,104,110,114,118,121,124,126,129,132,134,137,140,143,146,149,153,157,163,172
LSHTM,9,8,2022,18,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,104,111,115,119,122,125,128,130,133,135,138,141,144,147,150,153,158,164,173
LSHTM,9,8,2022,19,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,84,90,94,97,100,103,105,107,110,112,114,116,119,121,125,128,132,136,143
LSHTM,9,8,2022,20,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,74,79,83,86,89,91,93,95,97,99,101,103,105,108,111,114,118,123,130
LSHTM,9,8,2022,21,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,81,87,91,95,97,100,103,105,107,109,112,114,116,120,123,126,130,135,143
LSHTM,9,8,2022,22,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,88,93,98,101,104,107,110,113,115,118,120,123,125,128,131,135,139,145,154
LSHTM,9,8,2022,23,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,85,90,94,97,101,103,106,109,111,114,116,119,122,125,128,132,137,142,151
LSHTM,9,8,2022,24,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,78,83,88,91,94,97,99,101,104,106,108.45,111,114,117,120,124,128,133,143
LSHTM,9,8,2022,25,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,78,84,88,91,94,97,99,102,104,107,110,112,115,118,121,125,130,136,145
LSHTM,9,8,2022,26,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,64,69,72,75,77,80,82,84,86,89,91,93,95,98,101,104,107,112,120
LSHTM,9,8,2022,27,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,56,60,63,66,68,70,73,75,77,78,80,82,84,87,89,92,96,100.1,108
LSHTM,9,8,2022,28,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,60,65,69,72,75,77,79,81,84,86,88,90,93,96,98,101,106,111,118
LSHTM,9,8,2022,29,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,66,71,75.85,79,82,84,87,89,91,93,95,97,100,103,106,110,114,120,129
LSHTM,9,8,2022,30,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,62,68,72,75,77,80,82,85,87,89,92,95,97,100,103,107,111,116,125
LSHTM,9,8,2022,31,8,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,58,63,67,70,72,75,77,79,82,84,87,89,92,94,97,100.2,105,110,118
LSHTM,9,8,2022,1,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,58,63,67,70,72,75,77,80,82,85,87,89,92,95,97,101,105,111,121
LSHTM,9,8,2022,2,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,47,52,55,58,60,62,64,65,67,69,71,74,76,78,81,84,87,92,100
LSHTM,9,8,2022,3,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,40.95,45,48,50,52,55,56,58,60,62,63,65,68,70,72,75,79,83,90
LSHTM,9,8,2022,4,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,45,50,53,55,58,60,62,64,66,68,70,72,75,77,80,83,86,92,100
LSHTM,9,8,2022,5,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,48,53,56,60,62,64,66,68,70,73,75,77,80,82,85,88,92,98,106
LSHTM,9,8,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,46,51,54,57,59,61,64,66,68,70,73,75,77,80,83,86,90,95,104
LSHTM,9,8,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,43,47,50,53,56,58,60,62,64,66,68,70,73,75,78,81,85,90,99
LSHTM,9,8,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,43,47,51,53,55,58,60,62,64,66,68,71,73,76,78,82,86,91,100.05
LSHTM,9,8,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,34,38,41,43,45,47,49,51,53,54,56,58,60,62,65,67,71,76,83
LSHTM,9,8,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,30,33,36,38,40,42,43,45,47,48,50,52,54,56,58,61,64,68,74
LSHTM,9,8,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,33,37,40,42,44,46,48,50,52,53,55,57,59,61,63,66,70,75,82
LSHTM,9,8,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,35,39,42,45,47,49,52,54,55,57,60,62,64,66,68,72,75,80,89
LSHTM,9,8,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,34,37.9,41,43,45,47,50,52,54,56,58,60,62,64,67,70,73,79,86
LSHTM,9,8,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,31,35,38,40,42,44,46,48,49,51,53,55,57,59,62,65,69,73,81
LSHTM,9,8,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,31,35,38,40,42,44,46,48,50,52,54,56,58,60,63,65,69,74,82
LSHTM,9,8,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,31,33,35,36,38,39,41,43,44,46,48,50,52,54,57,62,69
LSHTM,9,8,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,22,25,27,29,30,32,33,35,36,38,39,41,43,45,46,49,51,55,62
LSHTM,9,8,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,30,32,34,35,37,38,40,41,43,45,47,49,51,53,57,61,67
LSHTM,9,8,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26,30,32,34,36,38,40,42,43,45,47,48,51,53,55,58,61,66,74
LSHTM,9,8,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,25,28,31,33,35,36,38,40,42,43,45,47,49,51,53,56,59,64,72
LSHTM,9,8,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,28,30,32,34,35,37,38,40,42,44,46,48,50,53,56,60,68
LSHTM,9,8,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,23,26,28,30,32,34,36,37,39,40,42,44,46,48,50,53,56,61,68
LSHTM,9,8,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,26,28,29,31,32,33,35,36,38,40,41,44,47,51,57
LSHTM,9,8,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,19,20,22,23,25,26,27,28,29,31,32,34,35,37,39,42,45,51
LSHTM,9,8,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,22,24,25,27,28,29,31,32,34,35,37,39,41,43,46,50,56
LSHTM,9,8,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,26,27,29,31,32,33,35,36,38,40,42,44,47,50,53,60
LSHTM,9,8,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,26,28,30,31,33,34,35,37,39,40,42,45,48,52,59
LSHTM,9,8,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,24,26,27,29,30,32,33,34,36,38,40,42,45,49,55
LSHTM,9,8,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,21,23,25,26,27,29,30,32,33,35,36,38,40,43,46,49,56
LSHTM,9,8,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,19,20,21,22,23,25,26,27,28,30,31,33,35,38,41,47
LSHTM,9,8,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,14,15,16,18,19,20,21,22,23,24,25,27,28,30,31,34,37,42
LSHTM,9,8,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,18,19,20,22,23,24,26,27,28,29,31,33,34,37,41,46
LSHTM,9,8,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,16,18,19,21,22,23.6499999999999,25,26,27,29,30,32,33,35,37,40,44,50
LSHTM,9,8,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,19,20,21,22,24,25,26,27,29,31,33,34,37,39,42,48
LSHTM,9,8,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,22,23,25,26,27,29,30,32,34,36,40,46
LSHTM,9,8,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17.8000000000001,19,20,21,22,23,25,26,27,29,30,32,35,37,41,46
LSHTM,9,8,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,12,13,14,15,16,17,18,19,21,22,23,24,25,27,29,31,34,39
LSHTM,9,8,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,21,22,24,26,27,30,34
LSHTM,9,8,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,15,16,17,18,19,20,21,22,23,25,26,28,30,33,38
LSHTM,9,8,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,23,24,25,26,28,30,32,36,41
LSHTM,9,8,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,22,23,24,26,27,29,31,35,40
LSHTM,9,8,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8.95000000000002,10,12,13,14,15,16,17,18,19,20,21,23,24,25,27,30,33,38
LSHTM,9,8,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,23,24,26,28,30,33,38
LSHTM,9,8,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,11,11,12,13,14,15,16,17,18,19,20,21,23,25,27,32
LSHTM,9,8,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,25,29
LSHTM,9,8,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,10,11,12,13,14,15,16,16,17,18,19,21,22,24,27,32
LSHTM,9,8,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,9,10,11,12,13,14,15,16,16,17,19,20,21,22,24,26,29,34
LSHTM,9,8,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,7,8,9,11,11,12,13,14,15,16,17,18,19,20,22,23,26,29,33
LSHTM,9,8,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,8,9,10,11,12,12,13,14,15,16,17,18,19,20,22,24,27,31
LSHTM,9,8,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,9,10,11,11,12,13,14,15,16,17,18,19,21,22,24,28,32
LSHTM,9,8,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4.95000000000002,6,7,8,9,9,10,11,11,12,13,14,15,16,17,18,20,22,26
LSHTM,9,8,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,18,20,24
LSHTM,9,8,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,8,9,10,11,11,12,13,14,15,16,17,18,20,22,26
LSHTM,9,8,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,18,19,21,23.0999999999999,28
LSHTM,9,8,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,21,23,28
LSHTM,9,8,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8.70000000000005,9,10,11,12,12,13,14,15,16,18,19,21,26
LSHTM,9,8,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,14,15,17,18,20,22,26
LSHTM,9,8,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,16,18,22
LSHTM,9,8,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,10,11,11,12,13,15,17,19
LSHTM,9,8,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,14,16,18,21
LSHTM,9,8,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,17,19,23
LSHTM,9,8,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,23
LSHTM,9,8,2022,9,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,110,117,120,124,127,129.7,132,135,137,139,141.45,144,146,149,152,156,160,165,173
LSHTM,9,8,2022,10,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,100,106,110,114,117,120,122,125,127,130,132,134,136,139,142,146,149,155,162
LSHTM,9,8,2022,11,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,92,98,102,105,108,110,113,115,117,119,121,124,126,129,131,134,138,143,151
LSHTM,9,8,2022,12,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,101,All,78,82,86,88,91,93,95,97,99,101,103,105,107,109,111,114,118,122,128
LSHTM,9,8,2022,13,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,71,75,79,81,83,86,88,90,91,93,95,96,99,101,103,106,109,114,120
LSHTM,9,8,2022,14,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,81.95,87,90,94,96,99,101,103,105,107,109,112,114,116,119,121,125,130,136
LSHTM,9,8,2022,15,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,83,88,92,95,98,100,102,105,107,109,111,114,116,119,121.25,124,128,132,140
LSHTM,9,8,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,80,86,90,93,96,98,101,103,105,107,110,112,114,117,120,123,127,133,140
LSHTM,9,8,2022,17,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,73,79,82,86,88,91,93,95,97,99,101,103,106,108,111,115,118,123,131
LSHTM,9,8,2022,18,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,68,73,76,79,81,83,86,88,89,91,94,96,98,100,102,105,109,114,121.05
LSHTM,9,8,2022,19,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,57,60,64,66,68,70,72,74,75,77,79,81,83,85,87,90,93,97,104
LSHTM,9,8,2022,20,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,51,55,58,60,62,64,66,68,70,71,73,75,76,79,81,83,86,90,96
LSHTM,9,8,2022,21,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,58,64,67,70,72,74,76,78,80,82,84,86,88,91,93,96,99,103,110
LSHTM,9,8,2022,22,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83.5,All,60,65,68,71,73,75,78,80,81,83.5,86,88,90,92,94,97,101,105,112.05
LSHTM,9,8,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,58,63,66,69,71,74,76,78,80,82,84,87,89,91,94,97,100,105,112
LSHTM,9,8,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,53,58,62,64,67,69,71,72,74,76,78,80,82,84,87,90,93,97,104
LSHTM,9,8,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,48,52,56,58,60,62.7000000000001,65,66,68,70,72,74,76,78,81,84,87,91,98
LSHTM,9,8,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,40,44,46,49,51,52,54,56,57,59,61,63,65,67,69,71,74,77,83
LSHTM,9,8,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,37,40,43,45,47,48,50,52,53,54,56,58,59,61,63,65,68,71,77
LSHTM,9,8,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,43,47,49.85,52,54,56,58,59,61,63,65,67,68,70,73,75,78,83,90
LSHTM,9,8,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,43,47,50,53,55,57,59,60,62,64,66,67,69,72,74,76,80,84,91
LSHTM,9,8,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,42,46,49,52,54,55,57,59,61,63,64,66,68,71,74,76,80,85,91
LSHTM,9,8,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,38,42,45,47,49,51,53,54,56,58,59,61,63,65,67,70,73,78,85
LSHTM,9,8,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,35,38,41,43,45,47,48,50,52,54,55,57,58,60,63,65,68,72,78
LSHTM,9,8,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,28.95,32,34,36,38,39,41,42,44,45,46,48,49,51,53,55,58,61,66
LSHTM,9,8,2022,3,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,26,29,31,33,35,36,37,39,40,42,43,44,46,48,49,51,54,57,62
LSHTM,9,8,2022,4,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,30,34,36,38,40,42,43,45,46,48,49,51,53,54,56,59,61,65,72
LSHTM,9,8,2022,5,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,31,34,37,39,40,42,44,45,47,48,50,51,53,55,57,60,63,67,73
LSHTM,9,8,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,30,33,36,38,40,42,43,45,46,48,49,51,53,55,57,59,62,66,72
LSHTM,9,8,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,33,35,36,38,39,41,42,44,45,47,49,51,53,55,58,62,68
LSHTM,9,8,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,30,32,34,35,37,38,39,41,42,44,45,47,49,51,54,57,63
LSHTM,9,8,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20,23,25,27,28,30,31,32,33,34,36,37,38,39,41,43,46,48.0999999999999,54
LSHTM,9,8,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,18,21,23,24,26,27,28,29,30,32,33,34,35,36,38,40,42,45,50
LSHTM,9,8,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,30,31,33,34,35,36,38,39,41,42,44,46,49,52,57
LSHTM,9,8,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,26,28,30,32,33,34,35.55,37,38,40,41,43,45,47,49,53,59
LSHTM,9,8,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,23,26,28,29,31,32,33,35,36,37,39,40,42,44,46,49,53,58
LSHTM,9,8,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,26,27,28,30,31,32,33,35,36,38,39,41,43,46,49,54
LSHTM,9,8,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,20,22,23,25,26,27,28,30,31,32,34,35,36,38,40,42,45,51
LSHTM,9,8,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,21,22,23,24,25,26,27,28,29,31,32,34,36,39,43
