Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,8,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,7
LSHTM,6,9,2022,9,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7
LSHTM,6,9,2022,10,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,7
LSHTM,6,9,2022,11,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,4,6
LSHTM,6,9,2022,12,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5
LSHTM,6,9,2022,13,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,5
LSHTM,6,9,2022,14,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6
LSHTM,6,9,2022,15,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,5,6
LSHTM,6,9,2022,16,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,6,9,2022,17,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,6
LSHTM,6,9,2022,18,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4.04999999999973
LSHTM,6,9,2022,19,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,6,9,2022,20,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,5
LSHTM,6,9,2022,21,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2.20000000000027,3,4,5
LSHTM,6,9,2022,22,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,6,9,2022,23,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,6,9,2022,24,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,6,9,2022,25,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,6,9,2022,26,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,6,9,2022,27,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,6,9,2022,28,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,6,9,2022,29,11,2022,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,6,9,2022,6,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,90,95,99,101,104,106,108,110,112,113,115,117,119,121,124,127,130,135,141
LSHTM,6,9,2022,7,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106.5,All,84,89,91,94,97,99,101,103,105,106.5,109,111,113,115,117,119,123,127,133
LSHTM,6,9,2022,8,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,83,87,90,93,96,98,100,102,104,106,108,110,112,114,117,119,123,127,134
LSHTM,6,9,2022,9,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,69,73,77,79,81,83,85,87,89,91,92,94,96,99,101,103,106,110,116
LSHTM,6,9,2022,10,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,62,66,69,71,74,75,77,79,80,82,84,85,87,89,91,93,96,99,105
LSHTM,6,9,2022,11,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,68,72,75,78,80,82,84,86,88,90,92,93,95,97,99,102,105,109,114.05
LSHTM,6,9,2022,12,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,75,80,83,86,88,90,93,95,97,99,101,103,105,108,110,114,117,121,128
LSHTM,6,9,2022,13,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,73,79,82,85,87,89,91,93,95,98,100,102,104,107,109,112,115,120,128
LSHTM,6,9,2022,14,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,68,73,76,79,81,83,85,87,89,91,93,95.4000000000001,98,100,103,106,109,114,120
LSHTM,6,9,2022,15,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,67,72,75,78,81,83,85,87,89,91,93,95,97,100,103,105,109,113,120
LSHTM,6,9,2022,16,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,56,60,64,66,68,70,72,74,76,78,79,81,83,85,88,90,93,97,103
LSHTM,6,9,2022,17,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,50,55,57,60,62,64,65,67,68,70,72,74,75.3499999999999,77,80,82,85,89,95
LSHTM,6,9,2022,18,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,55,59,62,65,67,69,71,73,75,76,78,80,82,85,87,90,93,97,104
LSHTM,6,9,2022,19,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,61,65,68,71,74,77,79,81,82,84,86,88,91,93,95,98,102,107,114
LSHTM,6,9,2022,20,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,59,64,67,70,73,75,77,79,81,83,85,88,90,92,95,98,102,106,114
LSHTM,6,9,2022,21,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,55,60,63,65,68,70,72,74,76,78,80,82,84,87,89,92,96,101,108
LSHTM,6,9,2022,22,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,54,59,62,64,67,69,71,73,76,78,80,82,84,86,89,92,95,100,109
LSHTM,6,9,2022,23,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,45,50,53,55,57,59,60,62,64,66,68,70,72,74,76,79,83,86,93
LSHTM,6,9,2022,24,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,40,44,47,49,51,53,54,56,58,59,61,63,64,66,69,71,75,78,85
LSHTM,6,9,2022,25,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,44,48,51,54,56,58,60,62,63,65,67,69,71,73,75,78,81,85,92
LSHTM,6,9,2022,26,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,49,53,57,59,61,64,66,68,69.55,71,74,76,78,80,83,86,90,95,103
LSHTM,6,9,2022,27,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,47,52,55,58,60,63,64,67,69,71,73,75,77,80,83,86,90,95,102
LSHTM,6,9,2022,28,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,44,49,51,54,56,58,60,62,64,66,68,70,72,74,77,80,84,89,97
LSHTM,6,9,2022,29,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,43,48,51,53,55,57,59,61,63,65,68,70,72,74,77,80,84,89,97
LSHTM,6,9,2022,30,9,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,36,40,43,45,47,49,51,53,54,56,58,59,61,63,66,68.2000000000003,72,76,83
LSHTM,6,9,2022,1,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,32,36,38,40,42,44,46,47,49,50,52,54,55,57,60,62,65,70,76.0499999999997
LSHTM,6,9,2022,2,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,35,39,42,44,46,48,50,51,53,55,57,59,61,63,66,68,72,76,83
LSHTM,6,9,2022,3,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,39,43,46,48,51,53,55,57,59,61,62,65,67,69,72,75,79,84,91.0499999999997
LSHTM,6,9,2022,4,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,37,42,45,48,50,52,54,56,58,60,62,64,66,68,71,74,78,84,92
LSHTM,6,9,2022,5,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,35,39,42,44,46,48,50,52,54,56,58,59,62,64,66,69,73,78,85
LSHTM,6,9,2022,6,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,35,38,41,44,46,48,50,52,54,55,58,60,62,64,67,70,74,78,86.0499999999997
LSHTM,6,9,2022,7,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,32,35,36,38,40,42,43,45,47,49,51,53,55,57,60,63,67,74
LSHTM,6,9,2022,8,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,25,29,31,33,34,36,38,39,41,42,44,46,47,49,51,54,57,61,68
LSHTM,6,9,2022,9,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,28,32,34,36,38,40,41,43,45,46,48,50,52,54,57,59,63,67,74
LSHTM,6,9,2022,10,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,31,35,38,40,42,43.7,46,47,49,51,53,55,57,59.2999999999997,62,65,69,74,82
LSHTM,6,9,2022,11,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,30,34,37,39,41,43,45,47,48,50,52,54,56,58,61,64,68,73,81
LSHTM,6,9,2022,12,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,28,31,33,36,38,40,42,43,45,47,48,50,52,54,57,61,64,69,77
LSHTM,6,9,2022,13,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,33,36,38,39,41,43,45,47,49,51,53,55,57,60,64,70,77
LSHTM,6,9,2022,14,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,22,26,28,30,32,33,35,37,38,40,41,43,45,47,49,52,55,59,66
LSHTM,6,9,2022,15,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,28,30,31,33,34,36,37,39,40,42,44,47,50,54,60
LSHTM,6,9,2022,16,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,27,29,31,33,34,36,37,39,40,42,44,46,48,51,54,58,65
LSHTM,6,9,2022,17,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24.95,27,30,32,34,36,38,40,41,43,44,46,48,51,53,56,59,64,72
LSHTM,6,9,2022,18,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,27,29,31,33,35,37,39,40,42,44,46,48,50,53,56,60,65,72
LSHTM,6,9,2022,19,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,25,27,29,31,33,35,36,38,39,41,43,45,47,49,52,56,61,68
LSHTM,6,9,2022,20,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,21,24,27,29,31,33,34,36,37,39,41,42,44,47,49,52,55,60,68
LSHTM,6,9,2022,21,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,24,26,27,29,30,32,33,35,36,38,40,42,44,47,51,58
LSHTM,6,9,2022,22,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,20,22,23,25,26,27,28,30,31,32,34,36,38,40,42.1500000000001,47,53
LSHTM,6,9,2022,23,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,24,25,27,28,30,31,32,34,36,37,39,41,44,47,52,58
LSHTM,6,9,2022,24,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,24,26,28,29,31,32,34,36,37,39,41,44,46,49,52,56.0999999999999,65
LSHTM,6,9,2022,25,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23.85,25,27,29,30,32,33,35,37,38,40,42,45,48,52,56,64
LSHTM,6,9,2022,26,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,25,27,28,30,31,33,34,36,38,40,42,45,48,53,59
LSHTM,6,9,2022,27,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,19,21,23,25,26,28,29,31,32,34,36,37,39,41,44,48,52,60
LSHTM,6,9,2022,28,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,17,18,20,21,22,24,25,27,28,29,30,32,34,36,38,41,45,52
LSHTM,6,9,2022,29,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,18,19,20,21,23,24,25,26,27,29,31,32,34.2000000000003,37,41,46.0499999999997
LSHTM,6,9,2022,30,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,16,18,19,21,22,23,25,26,27,29,30,32,34,36,38,41,45,51
LSHTM,6,9,2022,31,10,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,19,21,22,24,25,27,28,30,31,33,34,36,38,41,44,48,56
LSHTM,6,9,2022,1,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,20,22,23,25,26,28,29,31,32,34,36,38,41,44,48,56
LSHTM,6,9,2022,2,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,16,17,19,21,22,23,25,26,28,29,30,32,34,36,39,42,45,52
LSHTM,6,9,2022,3,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,19,20,21,23,24,25,27,28,30,32,34,36,38,41,45.0999999999999,53
LSHTM,6,9,2022,4,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,11,13,14,16,17,18,20,21,22,23,24,26,27,29,31,33,36,39,45
LSHTM,6,9,2022,5,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,22,23,24,26,28,30,32,35,41
LSHTM,6,9,2022,6,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,16,17,18,19,20,21,23,24,25,26,28,30,32,35,38,44
LSHTM,6,9,2022,7,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,13,15,17,18,19,21,22,23,25,26,28,29,31,33,36,38,42,49
LSHTM,6,9,2022,8,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,22,23,24,26,27,29,30,32,35,38,42,49
LSHTM,6,9,2022,9,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,20,21,23,24,25,27,28,30,33,36,39,46
LSHTM,6,9,2022,10,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16.75,18,19,20,21,22,24,25,27,28,30,33,36,40,46
LSHTM,6,9,2022,11,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,20,21,23,24,26,28,30,34,40
LSHTM,6,9,2022,12,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,9,10,11,12,13,14,15,16,17,18,20,21,22,23,25,28,31,37
LSHTM,6,9,2022,13,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,14,15,17,18,19,20,21,22,24,25,27,30,33,39
LSHTM,6,9,2022,14,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,13,14,15.7,17,18,19,21,22,23,25,26,28,30,33,37,43
LSHTM,6,9,2022,15,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,12,13,15,16,17,18,19,20,21,23,24,26,28,30,32,36,43
LSHTM,6,9,2022,16,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,13,15,16,17,18,19,20,21,23,24,26,28,31,34,40.0499999999997
LSHTM,6,9,2022,17,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,13,14,15,16,17,19,20,21,23,24,26,28,30,34,40
LSHTM,6,9,2022,18,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29,35
LSHTM,6,9,2022,19,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,20,21,24,26,32
LSHTM,6,9,2022,20,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,19,20,22,24,26,29,35
LSHTM,6,9,2022,21,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,7,8,10,11,12,13,14,15,16,17,18,19,21,22,24,26,28,31.0999999999999,38
LSHTM,6,9,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,11,12,13,14,15,16,17,18,19,20,22,24,26,28,32,37
LSHTM,6,9,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,30,35
LSHTM,6,9,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,7,8,10,11,12,13,13,14,16,17,18,19,20,22,24,26,29,35
LSHTM,6,9,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,21,23,26,30
LSHTM,6,9,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,9,10,11,12,13,13,14.3499999999999,16,17,18,20,23,28
LSHTM,6,9,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,25,30
LSHTM,6,9,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,15,16,17,19,20,22,25,28,33
LSHTM,6,9,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,27,33
LSHTM,6,9,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,58,62,65,67,69,70,72,74,75,77,79,81,82,84,86,88,90,94,99
LSHTM,6,9,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,51,55,57,59.8000000000001,61,63,65,66,68,69,71,72,74,75.2999999999997,77,79,82,85,90
LSHTM,6,9,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,49,52,55,57,59,61,62,64,65,66,68,69,71,73,75,77,79,83,87
LSHTM,6,9,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,41,44,46,47,49,51,52,53,55,56,57,59,60,62,63,65,67,71,75
LSHTM,6,9,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,36,39,41,43,45,46,47,49,50,51,53,54,55,57,58,60,62,65,69
LSHTM,6,9,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,43,46,49,51,53,54,56,57,59,60,62,63,65,66,68,70,73,76,81
LSHTM,6,9,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,44,47,50,52,54,55,57,59,60,62,63,65,66,68,70,72,74,78,83
LSHTM,6,9,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,43,47,50,52,54,56,57,59,60,62,63,65,66,68,70,72.2000000000003,75,79,84
LSHTM,6,9,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,38,42,44,46,48,49,50,52,53,55,56,58,59,61,63,65,67,71,75.0499999999997
LSHTM,6,9,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,36,40,42,44,46,47,49,50,52,53,54,56,58,59,61,63,66,69,74
LSHTM,6,9,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,30,33,35,37,38,40,41,42,44,45,46,48,49,51,52,54,56,59,63
LSHTM,6,9,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,27,30,32,33,35,36,37,39,40,41,42,43,45,46,48,50,52,55,59
LSHTM,6,9,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,32,35,37,39,41,43,44,45,47,48,49,51,52,54,56,57,60,63,68
LSHTM,6,9,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,32,36,38,40,42,43,45,46,48,49,50,52,53,55,57,59,62,65,70
LSHTM,6,9,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,32.95,36,38,40,42,43,45,46,48,49,50,52,53,55,57,60,62,66,71
LSHTM,6,9,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,28,32,34,35,37,38,40,41,43,44,45,47,48,50,52,54,56,60,64
LSHTM,6,9,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,27,30,32,34,35,37,38,39,41,42,44,45,47,48,50,52,55,57,62
LSHTM,6,9,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,22,25,27,28,30,31,32,33,34,36,37,38,39,41,42,44,46,49,53
LSHTM,6,9,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,20,22,24,26,27,28,29,30,31,32,34,35,36,38,39,41,43,46,50
LSHTM,6,9,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,26,28,30,32,33,34,36,37,38,39,41,42,44,45,48,50,53,58
LSHTM,6,9,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,24,27,29,31,32,34,35,36,38,39,40,42,43,45,46,48,51,54,59
LSHTM,6,9,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,27,29,31,32,34,35,36,38,39,41,42,44,45,47,49,52,55,61
LSHTM,6,9,2022,28,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,20.95,23,25,27,28,29,31,32,33,34,36,37,39,40,42,44,46,49,54
LSHTM,6,9,2022,29,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,22,24,26,27,29,30,31,32,33,35,36,37,39,41,43,45,48,53
LSHTM,6,9,2022,30,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,16,19,20,22,23,24,25,26,27,28,29,31,32,33,34,36,38,41,45
LSHTM,6,9,2022,1,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,18,20,21,22,23,24,25,26,27,28,29,31,32,34,35,38,42
LSHTM,6,9,2022,2,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,21,23,24,25,27,28,29,30,31,33,34,36,37,39,41,44,49
LSHTM,6,9,2022,3,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,24,26,27,28,29,31,32,33,35,36,38,40,42,45,50
LSHTM,6,9,2022,4,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,17,20,22,23,25,26,27,28,29,31,32,33,35,36,38,40,42,46,51
LSHTM,6,9,2022,5,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,15,17,19,20,22,23,24,25,26,27,29,30,31,33,34,36,39,42,46
LSHTM,6,9,2022,6,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,14,16,18,19,21,22,23,24,25,26,28,29,30,31,33,35,37,40,45
LSHTM,6,9,2022,7,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,11,13,15,16,17,18,19,20,21,22,23,24,26,27,28,30,32,34,39
LSHTM,6,9,2022,8,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,21,22,24,25,26,27,29,32,36
LSHTM,6,9,2022,9,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,16,17,18.75,20,21,22,23,24,25,26,27,28,30,32,34,37,42
LSHTM,6,9,2022,10,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,13,15,16,18,19,20,21,22,23,24,26,27,28,29,31,33,35,38,42.0499999999997
LSHTM,6,9,2022,11,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,15,16,18,19,20,21,22,23,24,25,27,28,29,31,32,35,38,43.0499999999997
LSHTM,6,9,2022,12,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10.95,12,14,15,16,18,19,20,20,22,23,24,25,26,27.25,29,31,34,39
LSHTM,6,9,2022,13,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,13,15,16,17,18,19,20,21,22,23,24,25,27,29,31,34,38
LSHTM,6,9,2022,14,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,18,19,20,21,23,24,26,28,32
