Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,4,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,48,61,74,84,92,100,108,116,126,135,145,156,168,183,199.25,220,248,285,360
LSHTM,5,9,2023,5,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,48,61,72,81.8000000000001,90,98,106,114,123,133,143.45,155,168,183,200,222,249,291,359.05
LSHTM,5,9,2023,6,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,39,51,60,66,74,82,88,94,102,110,119,130,140,152,167,186,210,242,296.149999999999
LSHTM,5,9,2023,7,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,36,48,57,64,71,77,84,91,98,106,114,123,134,146,161,179,200,233,294.05
LSHTM,5,9,2023,8,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,138,All,48,62,75,84,92,102,110,118,126.55,138,149,162,177,193.3,210.25,235,262.15,308,383
LSHTM,5,9,2023,9,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,51,66,77,87,97,106,115,124,135.55,148,159,173,188,206,227,252,288,330,418.05
LSHTM,5,9,2023,10,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,56,73,86,97,109,119,129,140,153,165,178,193,211,231,257,286,321,376,470.05
LSHTM,5,9,2023,11,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,48,62,74,83.8000000000001,93,102,111.65,120,130,141,154,167,182,198,219,244,273.15,316,403.099999999999
LSHTM,5,9,2023,12,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,47,61,72.85,82,91,100,109.65,119,131,141,154,167,181,198,219,247,283,326,413.05
LSHTM,5,9,2023,13,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,38,50,59,68,76,83,91,99,107,117,127,137,151,165,181,202.2,230,269,333
LSHTM,5,9,2023,14,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,36,48,56,65,72,80,87,95,104,113,122,132,145,159,177,200,223.15,261,331
LSHTM,5,9,2023,15,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,45,62,73,84,94,105,115,125,135,146,159,173,189,208,229,255,290.15,342,437
LSHTM,5,9,2023,16,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,49,65,77,90,100,111.7,121,131.6,144,157,170.45,185.4,202,225,247,275,316,372,473
LSHTM,5,9,2023,17,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,56,73,85,98,110,121,133,146,159,175,190.45,206,224,246,272.25,307.2,354,411,519.1
LSHTM,5,9,2023,18,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,47,62,75,86,96,106,114,125,137,150,164,179,196.35,215,237,263,299.15,354,444.05
LSHTM,5,9,2023,19,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,46,60,73,83,93,103,113,122.6,134,148,162,177,194,214.3,237,268.2,307,359.1,458
LSHTM,5,9,2023,20,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,36,48,59,69,77,86,95,103,112,122,133,147,161,179,198,218,250,294.1,369.149999999999
LSHTM,5,9,2023,21,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,34,46,56,65,73.75,82,89,96,106,116,128,139,154,170,187,211,240,288,364.05
LSHTM,5,9,2023,22,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,44,60,73,86,96,106,118,128,139,153,165,181,200,222,244,275.2,313,368,463
LSHTM,5,9,2023,23,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,161,All,48,63,78,88.8000000000001,101,112,123,136,148,161,175,191,213,235,260,293,344,408,512.149999999999
LSHTM,5,9,2023,24,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,51,70,85,97,109.75,122,135,149,163.55,180,196,218,240,263,290,324.2,378,453,564
LSHTM,5,9,2023,25,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,42.95,60,73,85,96.75,108,118,129,141,154,169,185,204,223,247,281,322,388,487.05
LSHTM,5,9,2023,26,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,42,59,71,82,93.75,105,116,127,139,152,168,184,203,224,248,280,320,384.1,476
LSHTM,5,9,2023,27,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,35,48.9,59,67,76,86,95,104,115,126,137,151,165,184,206,228,263,318,401.05
LSHTM,5,9,2023,28,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,32,46,56,64,74,82.7000000000001,91,99,109,119,130,144,158,174.3,195,221,254,304,386.05
LSHTM,5,9,2023,29,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,42,59,72,84,96,106,117,129,142,156,169,186,205,229,251,286,337.15,394,501
LSHTM,5,9,2023,30,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,166,All,46,62,77,89.8000000000001,101,113,124,137,151,166,183,201,221,242,272,309,355,422.2,532.05
LSHTM,5,9,2023,31,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,184.5,All,49,69.9,85,98.8000000000001,112,125,138.65,153,168,184.5,204,224,246,274,309,346,399.15,468,591.05
LSHTM,5,9,2023,1,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,41,60,72,83,96,106,118,130,143,156,172,190,208,231.3,257,288,333,399.1,504.149999999999
LSHTM,5,9,2023,2,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,41,58,71,82,93,103.7,115,127,142,155,168,183.4,207,231,256,292,335.15,397,496.05
LSHTM,5,9,2023,3,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,34,46,57,68,77,88,96,106,117,128,141,155,171,189,210,238.2,271,321.1,400
LSHTM,5,9,2023,4,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,30,44,55,65,73.75,82.7000000000001,91,100,110,122,135,149,163,181,202,229,259,315,393.05
LSHTM,5,9,2023,5,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,40,57,71,84,95,106,117,129,142,156,173,191,210,231,257,296,343,399,509
LSHTM,5,9,2023,6,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,42,62,76,88,100,111,124,137,151,168,186,205,226,250,277,314.2,364,429.1,535
LSHTM,5,9,2023,7,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,47,66,82,96,111,123.7,137,151,165,183,203,225.4,248.35,273.3,307,347,401.15,477.1,600.05
LSHTM,5,9,2023,8,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,39,56,70,82,93,106,119.65,131,144,157,173,191,212,237,265,297,343,401,494
LSHTM,5,9,2023,9,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,38,55,68,79,91,103,115,126.6,139,153,168,188,210,232,258,291,337.15,401,506
LSHTM,5,9,2023,10,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,31,45,56.85,65.8000000000001,75,83.7000000000001,94,104,117,128,140,153,170,188,212,238,270.15,320.1,407.05
LSHTM,5,9,2023,11,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,29,42.9,53,63,72,81,91,100,110,122,135,146,162.35,179,199,228,261,310,390
LSHTM,5,9,2023,12,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,37,55,68,81,92,104.7,117,128,141,156,173,191,210,235,263,300,341,393.1,502.05
LSHTM,5,9,2023,13,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,165.5,All,39,59,73,85,97,109,121,134,149,165.5,182,201,222,247,274,312,360.15,425,517.05
LSHTM,5,9,2023,14,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,181.5,All,44,65,79,93,107,122,135,149,165,181.5,201,222,246.35,272,304.25,342,395.15,467.1,579.05
LSHTM,5,9,2023,15,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,36,54,68,80,91.75,104,116,128,140,156,172,190,211,234,259,289,335,391.1,488.05
LSHTM,5,9,2023,16,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,36,53.9,66,78,90,101,112,123,138,152,167,186.4,204,228,253,285,327,387,480
LSHTM,5,9,2023,17,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,29,43,54,63,73,81,91,100,112,124,136.45,152,166,184,207,233,269,314,393
LSHTM,5,9,2023,18,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,27,41,51,61,70,79,89,97,107,119,131,144,159,179,199,223,258,300,368
LSHTM,5,9,2023,19,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,36,53,66,77,89,101,113,126,139,153,169,187,205,228,254,289,324,382,477
LSHTM,5,9,2023,20,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,38,54,70,83,95,106,119,132,146,163,180,197,214,235,266,298,345,408.1,506
LSHTM,5,9,2023,21,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,41,61,76,91,103,116,131,145,161,177,196,214,238,267,298,333,378,443.1,567
LSHTM,5,9,2023,22,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,35,52,65,77,89,100,112,123,136,151,167.45,185,203,223,251,282,322,376,471.05
LSHTM,5,9,2023,23,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,34,50,63,74.8000000000001,86,97,107,119,132,146,160,177,198,221,246,277,316,371,460
LSHTM,5,9,2023,24,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,28,41,52,62,71,80,89,98,109,120,132,146,161,177,198,222,251,298,364.05
LSHTM,5,9,2023,25,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,25,38,48.85,59,68,77,86,95,104,114,127,139,153,170,191,213,245.15,285,350
LSHTM,5,9,2023,26,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,33.95,49,63,74,86,97,109,120,132,147,162,177,196,218,241,274,312.15,358.1,449.05
LSHTM,5,9,2023,27,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,35,52,66,79,91,103,114,126,140,155,170,188,209,230.3,258,289,330,381,469
LSHTM,5,9,2023,28,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,40,59,74,86,98,111,126,140,153,169,189,210,230,254,282,319,364.15,422,517.05
LSHTM,5,9,2023,5,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,19,23,25,27,30,31,33,35,36,38,40,42,44,46,49,52,55,60,68
LSHTM,5,9,2023,6,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,20,23,25,26,28,30,31,33,35,36,38,40,43,45,48,52,57,64
LSHTM,5,9,2023,7,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,21,22,24,26,27,29,30,32,33,35,37,39,42,44.2000000000003,48,52,59
LSHTM,5,9,2023,8,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,19,20,21,23,24,26,27,28,30,31,33,35,38,41,45,50
LSHTM,5,9,2023,9,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,17,19,20,21,22,24,25,27,28,30,32,35,38,42,48
LSHTM,5,9,2023,10,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,19,21,23,24,26,27,29,30,32,34,36,39,42,45,50,58
LSHTM,5,9,2023,11,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,14,18,20,22,24,25,27,29,31,32,34,36,39,41,44,48,52,57,66
LSHTM,5,9,2023,12,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,19,21,24,25,28,30,31,33,35,38,40,42,45,48,52,56,62,72
LSHTM,5,9,2023,13,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,19,21,23,25,27,28,30,32,34,36,38,41,43,47,52,57,67
LSHTM,5,9,2023,14,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,12,15,17,19,21,23,24,26,28,30,31,33,35,38,40,43,48,53,61
LSHTM,5,9,2023,15,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,18,19,20,22,23,25,26,28,30,32,34,37,40,45,52.0499999999997
LSHTM,5,9,2023,16,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,12,14,15,17,18,19,21,22,24,25,27,29,31,34,37.1500000000001,42,50
LSHTM,5,9,2023,17,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,16,18,20,22,23,25,27,29,31,33,35,38,41,45,51,60
LSHTM,5,9,2023,18,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,17,19,21,22,24,26,28,30,32,35,37,40,43,47,52,58,69
LSHTM,5,9,2023,19,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,35,37,40,43,47,51,56,64,78
LSHTM,5,9,2023,20,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,32,34,37,40,43,48,52,59,71
LSHTM,5,9,2023,21,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,22,24,25,27,29,31,34,36,40,43,47,53.0999999999999,65
LSHTM,5,9,2023,22,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,12,13,15,17,18,20,21,23,25,27,28,31,33,37,41,46,54
LSHTM,5,9,2023,23,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,12,13,15,16,17,19,20,22,24,25,28,30,34,38,43,52
LSHTM,5,9,2023,24,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,13,14,16,18,19,21,23,24,26,29,31,34,37,40,45,52,63
LSHTM,5,9,2023,25,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,14,16,18,20,22,24,26,28,30,32,35,38,42,47,52,59,72
LSHTM,5,9,2023,26,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,9,12,15,17,19,21,23,25,28,30,32,35,38,42,45,51,57,64,77
LSHTM,5,9,2023,27,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,14,15,17,19,21,23,25,28,30,32,35,38,42,46,51,60,74
LSHTM,5,9,2023,28,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,27,29,32,35,38,43,48,55,67
LSHTM,5,9,2023,29,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,19,21,23,25,27,30,32,36,41,47,58
LSHTM,5,9,2023,30,9,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,14,16,17,19,20,22,25,27,30,33,38,44,54
LSHTM,5,9,2023,1,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17,19,21,23,25,27,30,33,36,40,45,52,66
LSHTM,5,9,2023,2,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,12,14,15,17,19,21,23,25,28,31,34,37,40,44.2000000000003,52,60,76
LSHTM,5,9,2023,3,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,15,17,19,21,23,25,27,30,33,37,41,45,50,57,66,81
LSHTM,5,9,2023,4,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,11,13,15,17,18,21,23,25,28,31,34,37,41,45,51,60,76
LSHTM,5,9,2023,5,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,14,15,17,19,21,23,25,28,31,34,37,42,47,55,70
LSHTM,5,9,2023,6,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,18,19,21,23,26,28,31,35,40,47,60
LSHTM,5,9,2023,7,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,13,14,16,17,19,21,23,26,29,32,37,44,57
LSHTM,5,9,2023,8,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,10,12,13,15,17,19,21,23,26,28,31,35,39,45,53,68
LSHTM,5,9,2023,9,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,12,13,15,17,19,21,23,25,29,32,36,40,45,52,61,77
LSHTM,5,9,2023,10,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,6,8,11,12,14,16.7,18.6499999999999,21,23,26,28,31,35,39,43,49,56,67,84.0499999999997
LSHTM,5,9,2023,11,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,15,17,19,21,23,26,28,31,35,39,46,52,62,80
LSHTM,5,9,2023,12,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,14,15,17,19,21,23,26,29,32,36,40.2000000000003,47,56,74
LSHTM,5,9,2023,13,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,7,8,10,11,13,14,16,18,20,22,24,27,30,34,40,48,62
LSHTM,5,9,2023,14,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,9,10,11,13,14,16,18,20,22,25,29,32,37,45,58.0499999999997
LSHTM,5,9,2023,15,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,12,14,15,17,19,21,24,27,30,34,39,44,54,70.0499999999997
LSHTM,5,9,2023,16,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,14,15,17,19,22,24,27,30,34,39,44,51,62,82
LSHTM,5,9,2023,17,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,7,9,10,12,14,16,18,21,23,26,29,33,37,42,47,55,68,91
LSHTM,5,9,2023,18,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,13,15,17,19,21,24,26,30,34,38,44,51,62,84
LSHTM,5,9,2023,19,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,10,12,14,15,17,20,22,24,27,31,35,40,47,57,74
LSHTM,5,9,2023,20,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,13,14,16,18,21,23,27,29,34,40,49,65
LSHTM,5,9,2023,21,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,4,5,6,7,9,10,11,13,15,17,19,21,24,27,31,37,46,60.0499999999997
LSHTM,5,9,2023,22,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,10,12,14,16,18,20,22,25,29,33,38,45,56,73
LSHTM,5,9,2023,23,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,8,10,12,14,16,17,20,22,25,29,32,37,42,51,62,83.0499999999997
LSHTM,5,9,2023,24,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,3,5,7,9,11,13,15,17,19,21,24,27,31,35,40,47,55,68,92
LSHTM,5,9,2023,25,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,11,13,15,17,19,22,25,28,33,37,43,51,63,85
LSHTM,5,9,2023,26,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,4,6,7,9,10,12,14,16,18,20,23,25.3499999999999,29,34,39,47,57,80
LSHTM,5,9,2023,27,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,12,13,15,17,19,22,25,29,33,39,48,67
LSHTM,5,9,2023,28,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,9,10,11,13,15,17,20,23,27,30.2000000000003,37,45,63
LSHTM,5,9,2023,29,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,5,6,8,9,11,12,14,16,18,21,24,27,32,37,44,55,74
LSHTM,5,9,2023,30,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,10,12,14,16,18,20.4500000000003,23,27,31,36,42,51,63,86
LSHTM,5,9,2023,31,10,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,4,6,8,9,11,13,15,17,20,23,26,29,33,39,46,55,69,95
LSHTM,5,9,2023,1,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,7,8,10,12,14,16,18,20,23,27,31,36,42,50.1500000000001,63.0999999999999,88.0499999999997
LSHTM,5,9,2023,2,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,7,9,10,12,14,16,19,21,24,29,33,38,46,58,78
LSHTM,5,9,2023,3,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,7,9,10,12,14,15,18,21,24,27,32,39,50,68
LSHTM,5,9,2023,4,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,11,12,14,16,18,21,25,30,36,45,64.0499999999997
LSHTM,5,9,2023,5,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,8,9,11,13,15,17,19,22,26,30,35.2000000000003,43,54,77
LSHTM,5,9,2023,6,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,3,5,6,7,9,11,13,15,17,20,22,26,30,35,41,49,63,91
LSHTM,5,9,2023,7,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,5,6,8,9,11,13,16,18,20,24,27,32,37,44,54,69,96
LSHTM,5,9,2023,8,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,3,4,6,7,9,10,12,14,16,19,22,25,29,35,41,50,63,88
LSHTM,5,9,2023,9,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,8,9,11,13,15,17,20,23,27,32,37,45,57,81.0499999999997
LSHTM,5,9,2023,10,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,1,2,3,4,5,6,8,9,11,12.5,14,17,19,23,27,31,38,49,69
LSHTM,5,9,2023,11,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,15,18,21,24,29,36,45.0999999999999,66
LSHTM,5,9,2023,12,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,5,6,7,8,10,12,14,16,18,21,25,29,35,43,54,78.0499999999997
LSHTM,5,9,2023,13,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,3,4,5,6,8,9,11,13,15,17,20,24,28.2999999999997,33,40,50,63,90.0499999999997
LSHTM,5,9,2023,14,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,3,4,5,7,8,10,12,14,16,19,22,26,30,36,42,52,67,97
LSHTM,5,9,2023,15,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,4,5,6,7,9,11,13,15,18,20,24,28,33,40,48,63,89.0499999999997
LSHTM,5,9,2023,16,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,10,11,13,16,18,22,26,30,36.2000000000003,45,57,83
LSHTM,5,9,2023,17,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,4,6,7,8,10,11,13,16,18,22,25,31,38,48,70.0499999999997
LSHTM,5,9,2023,18,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,14,16,19,23,28,35,45,68
LSHTM,5,9,2023,19,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,11,12,15,17,20,23,28,34,42,55,79
LSHTM,5,9,2023,20,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,7,8,10,12,14,16,19,22,26,31.25,38,48,62,92
LSHTM,5,9,2023,21,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,7,9,10.6000000000001,13,15,18,20,24,29,34,41,51,69,98
LSHTM,5,9,2023,22,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,7,8,10,11,13,16,19,22,27,32,39,47.1500000000001,61,92
LSHTM,5,9,2023,23,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,15,17,21,24,29,35,43,56,85
LSHTM,5,9,2023,24,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,4,5,6,7,9,10,12,14,17,20,24,30,37,47,69.0499999999997
LSHTM,5,9,2023,25,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,7,8,9,11,13,16,19,22,28,34,44.0999999999999,66
LSHTM,5,9,2023,26,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,1,2,3,4,5,6,8,10,11,13,16,19,22,27,32,41,53,79.0499999999997
LSHTM,5,9,2023,27,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,7,9,11,13,15,18,21,26,31,37,47,61,91
LSHTM,5,9,2023,28,11,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,3,4,5,6,8,9,11,14,16,19,23,27,33,40,51,68,101
LSHTM,5,9,2023,5,9,2023,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,15,16,17,19,20,22,23,25,27,29.25,32,36,40,48
