Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,11,2022,23,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,20,24,31
LSHTM,22,11,2022,24,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,19,21,25,32.0499999999997
LSHTM,22,11,2022,25,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,21,24,30
LSHTM,22,11,2022,26,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,7,8,9,10,11,12,13,14,16,18,20,24,31
LSHTM,22,11,2022,27,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,20,26
LSHTM,22,11,2022,28,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,12,13,15,18,23
LSHTM,22,11,2022,29,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,14,16,19,25
LSHTM,22,11,2022,30,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,6,6,7,8,8,9,10,11,12,14,15,18,21,27
LSHTM,22,11,2022,31,1,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,17,19,23,30
LSHTM,22,11,2022,1,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,6,6,7,8,8,9,10,11,12,14,15,18,22,28
LSHTM,22,11,2022,2,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,21,27
LSHTM,22,11,2022,3,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,18,24
LSHTM,22,11,2022,4,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16,21
LSHTM,22,11,2022,5,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,17,22
LSHTM,22,11,2022,6,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,11,12,14,16,19,25
LSHTM,22,11,2022,7,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,17,20,27
LSHTM,22,11,2022,8,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,13,16,19,26
LSHTM,22,11,2022,9,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7.45000000000027,8,9,10,12,13,15,19,25
LSHTM,22,11,2022,10,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,4,5,6,6,7,8,9,10,11,13,16,22
LSHTM,22,11,2022,11,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,7,8,9,10,12,14,19
LSHTM,22,11,2022,12,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7.34999999999991,8,9,11,13,15,20
LSHTM,22,11,2022,13,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,14,17,23
LSHTM,22,11,2022,14,2,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,18,25
LSHTM,22,11,2022,22,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,65,71,75,78,81,84,86,89,91,94,97,99,102,105,108,112,117,122,131
LSHTM,22,11,2022,23,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,60,66,70,73,75,78,81,83,85,87,90,92,95,98,101,104,109,114,123
LSHTM,22,11,2022,24,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,58,65,69,72,76,78,81,83,86,89,91,94,96,99,102,106,112,118,126.05
LSHTM,22,11,2022,25,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,52,56,59,62,65,67,70,72,74,77,79,82,85,87,90,94,98,104,112
LSHTM,22,11,2022,26,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,40,45,48,50,53,54,56,58,60,62,64,67,69,71,74,77,80,85,92
LSHTM,22,11,2022,27,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,48,54,57,61,63,66,68,71,73,76,78,81,84,86,89,93,97.1500000000001,103,112
LSHTM,22,11,2022,28,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,53,58,63,67,70,72,75,78,81,83,86,89,92,95,99,103,107,114,123
LSHTM,22,11,2022,29,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,53,59,64,67,70,73,76,79,82,85,88,91,94,98,102,106,111.15,118,131
LSHTM,22,11,2022,30,11,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,49,55,58,62,65,68,71,74,77,79,82,85,89,92.2999999999997,96,101,105.15,112,124
LSHTM,22,11,2022,1,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,48,54,58,62,65,68,72,74,77,80,82,85,88,92,96,101,107,115,127
LSHTM,22,11,2022,2,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,41,46,50,53,57,59,62,65,67,70,72,75,78,82,85,89,94,101,111
LSHTM,22,11,2022,3,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,33,37,41,43,45,48,50,52,54,56,59,61,63,66,69,73,77,83,92
LSHTM,22,11,2022,4,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,40,45,49,52,55,58,61,63,66,69,71,74,77,81,85,89,94,102,114
LSHTM,22,11,2022,5,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,44,49,54,57,61,63,66,69,72,75,78,82,85,89,92,97,105,113,127
LSHTM,22,11,2022,6,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,44,49,54,57,61,64,67,71,74,77,80,84,87,91,96,101,108,117,131
LSHTM,22,11,2022,7,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,41,46,50,53,56,60,63,66,69,72,75,79,83,86,91,96,102,111,124
LSHTM,22,11,2022,8,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,40,45,49,53,56,59,62,65,68,72,75,78,82,86,91,97,103,113,125
LSHTM,22,11,2022,9,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,34,40,43,46,49,52,55,58,60,63,66,70,73,77,81,85,92,100,113
LSHTM,22,11,2022,10,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,26,30,34,37,39,41,43,46,48,51,53,56,59,62,65,69,75,82,92
LSHTM,22,11,2022,11,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,32,37,41,44,48,50,53,55.6000000000001,58,61,65,68,71,75,80,85,91,100,113
LSHTM,22,11,2022,12,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,35,40,44,48,51,55,58,61,64,67,71,74,78,82,87,94,101,110,125
LSHTM,22,11,2022,13,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,35.95,41,45,49,52.75,56,59,62,66,69,73,76,81,85,90,97,104,115,132
LSHTM,22,11,2022,14,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,33,38,41,45,48,51,55,58,61,65,68,72,76,79.2999999999997,85,91,99,108,124.05
LSHTM,22,11,2022,15,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,32,37,41,44,48,51,55,58,62,65,68,72,76,80,86,92,100,109,127
LSHTM,22,11,2022,16,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,27,32,36,39,42,45,48,51,53,56,59,63,67,71,75,81,88,97,111
LSHTM,22,11,2022,17,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,21,25,28,31,33,36,38,40,43,46,48,51,54,58,62,66,72,80,93
LSHTM,22,11,2022,18,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,26,31,34,37,40,43,46,49,52,55,58,62,66,70,74,80.2000000000003,87,96,112
LSHTM,22,11,2022,19,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,28,33,37,40,44,47,50,53.6000000000001,57,60,64,68,72,77,82,89,97,109,127.05
LSHTM,22,11,2022,20,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,27.95,33,37,41,45,48,51,55,58,62,66,70,74,79,85,91,99,110,130
LSHTM,22,11,2022,21,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,26,31,34,38,42,45,48,51,54,58,61,65,70,75,80,86,94,106,123
LSHTM,22,11,2022,22,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,31,35,38,41,45,48,51,55,58,62,66,70.3499999999999,75,81,87,95,108,127
LSHTM,22,11,2022,23,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,22,27,30,33,36,39,41,44.6000000000001,47,51,54,58,62,66,71,76,84,94,112
LSHTM,22,11,2022,24,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,17,20,23,26,29,31,33,36,38,41,43,47,50,54,57,62,69,77,92
LSHTM,22,11,2022,25,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,20,25,28,32,34,37,40,43,46,50,53,57,61,65,71,77,85,94.0999999999999,111
LSHTM,22,11,2022,26,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,23,27,30,34,37,41,44,47,50,54,58,61.4000000000001,66,71,76,82,92,103,125
LSHTM,22,11,2022,27,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,22,27,31,35,38,41,45,49,52,56,59,63,68,73,80,87,96,108.1,129
LSHTM,22,11,2022,28,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,20,25,29,32,35,38,41,45,48,52,55,59,64,69,74,82,91,103,124.05
LSHTM,22,11,2022,29,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,20,25,28,32,35,38,42,45,48,52,55,59,64,68,75,82,90,102,123
LSHTM,22,11,2022,30,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,17,22,25,28,31,34,36,39,42,45,48.4500000000003,52,56,61,66,72,81,92,110
LSHTM,22,11,2022,31,12,2022,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,14,17,19.85,22,25,27,29,31,34,37,40,43,46,49,54,59,66,75,91
LSHTM,22,11,2022,1,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,16,21,24,26,30,32,35,38,41,44,48,52,56,60,65,72,79,93,112
LSHTM,22,11,2022,2,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,18,22,25,28,32,35,38,42,45,49,52,56,60,65,72,79,89,100,124
LSHTM,22,11,2022,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,18,22,26,29,33,36,39,43,46,50,54,58,62,67,74,82,91,105,130
LSHTM,22,11,2022,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,20,24,27,30,32,35,39,42,46,49,53,58,63,70,77,87,100,123
LSHTM,22,11,2022,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,20,24,27,30,33,36,39,43,46,50,54,59,64,70,78,88,100,125
LSHTM,22,11,2022,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,14,17,21,23,26,29,32,34,37,41,44,48,51,56,62,68,76,88,109
LSHTM,22,11,2022,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32.5,All,11,14,16,19,21,23,25,27,30,32.5,35,38,41,45,49,55,62,73,90
LSHTM,22,11,2022,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,13,17,20,22,25,27,30,33,36,39,43,47,50,55,61,67,76,88,111
LSHTM,22,11,2022,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,14,18,21,24,27,30,33,36,40,43,47,50,55,60,66,74,84,98,121
LSHTM,22,11,2022,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14,18,21,25,28,30,34,37,40,44,48,52,57,62,68,75,87,102,127.05
LSHTM,22,11,2022,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,13,17,20,23,26,28,31,34,38,41,45,49,53,58.2999999999997,65,73,83,96.0999999999999,119
LSHTM,22,11,2022,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,12,17,20,23,26,29,31,35,38,42,45,49,54,59,65,72,83,97,123
LSHTM,22,11,2022,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,14,17,20,22,25,27,30,33,36,39,43,47,51,58,65,73,85,107
LSHTM,22,11,2022,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,13,15,17,20,22,24,26,29,32,35,38,42,46.25,52,60,69,88
LSHTM,22,11,2022,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,14,16,18,21,23,26,29,32,35,38,42,46,51,57,63,73,86,107
LSHTM,22,11,2022,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,18,20,23,26,28,32,35,39,42,46,51,56,62,70,79,94,120
LSHTM,22,11,2022,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,11,15,18,20,23,26,29,32,36,39,43,47,51,57,63,71,82,96,121
LSHTM,22,11,2022,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,14,16,19,21,24,27,30,33,36,40,44,49,53,59,66,78,92,119
LSHTM,22,11,2022,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,10,13,16,19,21,24,27,30,33,36,40,44,49,54,61,68,78,93,118
LSHTM,22,11,2022,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,14,16,18,21,23,26,29,32,35,38,43,47,53,59,68,82,107
LSHTM,22,11,2022,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,9,11,13,15,17,19,21,23,25,28,31,35,39,43,49,57,67,86.0499999999997
LSHTM,22,11,2022,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,11,13,15,18,20,22,25,28,31,34,38,42,46,52,60,69,81,104
LSHTM,22,11,2022,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,8,12,14,17,19,22,25,28,31,34,38,42,46,51,57,65.2000000000003,75,89,117
LSHTM,22,11,2022,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,9,12,15,17,20,23,25,28,31,35,38,42,47,53,59,68,78,93,121
LSHTM,22,11,2022,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,8,11,13,16,18,21,23,26,29,32,35,39,44,49,56,63,74,88,115
LSHTM,22,11,2022,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,11,13,16,18,21,24,27,29,33,36,40,44,49,55,63,73,88,115
LSHTM,22,11,2022,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,11,14,16,18,20,23,25,28,31,35,39,43,49,56,65,77.0999999999999,102
LSHTM,22,11,2022,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,14,16,18,20,23,25,28,31,35,39,45,53,63,82.0499999999997
LSHTM,22,11,2022,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,11,13,15,17,19,22,25,27,31,34,37,42,49,55,65,78,102
LSHTM,22,11,2022,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,7,10,12,14,16,19,21,24,27,30,34,37,41,46,52,60,71,86,113
LSHTM,22,11,2022,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,7,10,12,14,17,19,22,25,28,31,35,38,43,47,53.25,62,72,88.0999999999999,120
LSHTM,22,11,2022,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,11,13,15,18,20,23,26,28,32,36,40,45,52,59,68,84,110
LSHTM,22,11,2022,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,6,9,11,13,15,18,20,23,26,29,32,36,40,45,52,60,69,83,113
LSHTM,22,11,2022,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,5,8,10,11,13,15,18,20,23,25,28,32,35,39,45,52,61,73,98
LSHTM,22,11,2022,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,7,9,11,13,14,16,18,20,22,25,28,32,37,42,50,61,81
LSHTM,22,11,2022,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,5,7,9,11,13,15,17,19,22,24,27,30,34,39,44.25,52,61,72,98
LSHTM,22,11,2022,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,8,10,12,14,16,18,21,24,27,30,34,38,42,48,56,66,81,111
LSHTM,22,11,2022,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,5,8,10,12,14,16,19,21,24,27,30,34,39,44,50,58,68,84,115
LSHTM,22,11,2022,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,7,9,11,13,15,17,20,23,26,29,32,36,41,47,55,65,79,107
LSHTM,22,11,2022,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,5,7,9,11,13,15,17,20,23,26,29,32,36,41,47,55,65,81.0999999999999,108
LSHTM,22,11,2022,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,9,11,13,15,17,20,22,25,28,32,36,41,48,58,70,95
LSHTM,22,11,2022,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,7,9,10,12,14,16,18,20,22,26,29,33,39,46,57,78
LSHTM,22,11,2022,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,7,9,11,13,15,17,19,22,25,28,31,35,41,47,56,70,95
LSHTM,22,11,2022,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8,10,12,14,16,18,21,24,27,30,34,38,45,53,62,77,107
LSHTM,22,11,2022,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,4,6,8,10,12,14,16,19,21,24,27,31,35,40,46,54,65,79,109.05
LSHTM,22,11,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,56,60,64,66,69,71,73,75,77,79,81,83,86,88,90,93,97,102,109
LSHTM,22,11,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,55,60,63,66,68,71,73,75,77,79,81,83,85,88,91,94,97,102,110
LSHTM,22,11,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,51,55,59,61,64,66,68,70,72,74,76,78,80,82,85,88,92,96,104
LSHTM,22,11,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,38,42,45,47,49,51,53,54,56,57,59,61,62,64,66,69,72,77,83
LSHTM,22,11,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,35,38,41,43,44,46,48,49,51,52,54,56,57,59,62,64,67,71,77
LSHTM,22,11,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,45,49,53,55,58,60,62,64,66,68,70,72,74,77,79,83,86,91,99
LSHTM,22,11,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,47,53,56,59,62,64,66,68,70,72,74,76,78,81,84,87,91,97,106
LSHTM,22,11,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,46,50.9,54,56,59,62,64,66,68,70,72,75,77,80,83,86,91,96,105
LSHTM,22,11,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,46,50,53,56,59,61,63,65,67,70,72,74,77,80,82,86,91,97,106
LSHTM,22,11,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,43,47,50,52,55,57,59,61,64,66,68,70,73,75,78,81,86,92,102
LSHTM,22,11,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,31,36,39,40,42,44,46,47,49,51,52,55,57,59,61,64,67,72,79
LSHTM,22,11,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,32,35,37,39,40,42,44,45,47,49,50,52,54,56,59,62,66,74
LSHTM,22,11,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,37,42,45,48,50,52,54,56,58,60,62,65,67,69,73,76,80,85,95
LSHTM,22,11,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,40,44,48,50,53,55,57,59,62,64,66,69,71,73,77,81,85,92,102
LSHTM,22,11,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,38,43,46,49,52,54,56,58,60,62,65,67,70,73,76,80,85,91,102
LSHTM,22,11,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,37,42,45,48,50,53,55,58,60,62,65,67,70,73,76.25,80,85,92,102
LSHTM,22,11,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,35,39,42,45,47,50,52,54,56,58,60,62,65,68,72,75,80,87,96
LSHTM,22,11,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26,30,32,35,36,38,40,42,43,45,47,49,51,54,56,59,63,68,76
LSHTM,22,11,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,23,27,29,31,33,35,37,38,40,42,44,45,47,49,52,55,58,63,70
LSHTM,22,11,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,30,35,38,40,43,45,47,49,51,53,56,58,60,63,67,70,75,80,91
LSHTM,22,11,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,32,37,40,43,45,47,50,52,54,57,59,62,65,68,71,75,80,87,98
LSHTM,22,11,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,31,35,38,41,44,46,48,51,53,55,58,60,63,66,69,73,78,85,96
LSHTM,22,11,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,30,34,38,41,43,46,48,50,53,55,57,60,62,66,70,74,79,86,98
LSHTM,22,11,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,32,35,38,40,42,45,47,49,51,54,56,59,62,65,69,74,81,93
LSHTM,22,11,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,21,25,27,29,31,33,35,36,38,40,42,43.4000000000001,46,49,51,54,59,64,73
LSHTM,22,11,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,19,22,24,26,28,30,32,33,35,37,38,40,42,45,47,51,54,59,68
LSHTM,22,11,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,25,29,32,34,36,38,41,43,45,47,49,52,55,57,61,65,70,77,88
LSHTM,22,11,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,26,30,33,36,39,41,43,45,48,50,52,55,57,60,64,68,74,82,95
LSHTM,22,11,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,25,29,32,35,37,40,42,44,46,49,51,54,57,60,64,68,73,81,95
LSHTM,22,11,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,24,29,32,34,37,39,41,44,46,49,51,53,56,60,64,68,73,81,95
LSHTM,22,11,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,23,26,29,32,34,36,38.6499999999999,41,43,45,48,51,53,56.2999999999997,60,64,70,77,89
LSHTM,22,11,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,17,21,23,25,26.75,28,30,32,33,35,37,39,41,44,46,50,54,60,70
LSHTM,22,11,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,15,18,20,22,24,26,27,29,31,32,34,36,38,40,43,46,50,55,66
LSHTM,22,11,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,20,24,27,29,31,33,35,37,39,41,44,46,49,52,55,60,65,72,85
LSHTM,22,11,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,20,24,27,30,32,34,37,39,42,44,46,49,52,55,59,64,69,76,89
LSHTM,22,11,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,20.95,24,27,29,32,34,36,38,41,43,45,48,51,54,58,63,68.1500000000001,77,91
LSHTM,22,11,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,20,24,26,29,31,33,36,38,40,42,45,47,50,53,58,62,68,76,91
