Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,10,2023,24,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,28,36,41,46,50,54,58,63,67,73,78,83,90,99,110,124,142.15,173,229
LSHTM,24,10,2023,25,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,33,42,47,52,57,62,67,72,78,83,90,97,105.35,115,128,145,166,198,266
LSHTM,24,10,2023,26,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,32,41,46,51,56,61,67,72,76,82,88,96,104,114,125,143,164,195,265
LSHTM,24,10,2023,27,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,32,39,46,51,56,60,65,70,76,82,88,95,102,112,125,141,164,202,270
LSHTM,24,10,2023,28,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,29,36,41,46,51,56,61,65,70,75,81,88,97,106,117,130,151,183,243.099999999999
LSHTM,24,10,2023,29,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,24,31,35,40,43,47,50,55,58,63,68,74,80,87,97,110,126,152.1,211
LSHTM,24,10,2023,30,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,22,28,32,35,39,42,46,49,53,57,61,67,72,81,90,101,117.15,141,191
LSHTM,24,10,2023,31,12,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,26,33,38,43,47,50,55,59,64,69,74,80,88,97,107,123,141,173,229
LSHTM,24,10,2023,1,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,29.95,38,43,49,54,58,64,69,74,80,87,94,103,112,125,142.2,164,199.1,269.05
LSHTM,24,10,2023,2,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,29,37,42.85,48,53,58,63,68,73,79,86,92,101,111,124,141,165,197,268.05
LSHTM,24,10,2023,3,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,29,36,42,47,52,57,62,67,73,79,86,92,101,110,122,139,162.15,194,265.05
LSHTM,24,10,2023,4,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,27,34,39,44,48,52,57,62,67,72,79,84,92,100,114,130,149,179,245
LSHTM,24,10,2023,5,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,22,28,33,37,41,45,48,52,56,60,65,71,78,86,96,108,124,152,205.05
LSHTM,24,10,2023,6,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,19,25,29,33,36,40,44,47,51,55,59,64,71,78,87,99,114,141,192
LSHTM,24,10,2023,7,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,24,30,35,40,44,48,52,56,61,67,72,79,87,96,106,121,140,171,232.05
LSHTM,24,10,2023,8,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,27,35,40,46,51,55,60,65,71,77,83.4500000000003,91,100,110,122,138,162,196,266.149999999999
LSHTM,24,10,2023,9,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,25,34,39,45,50,54,59,64,70.55,76,83,89,98,108,119,137,158,191,264.05
LSHTM,24,10,2023,10,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,26,33,39,44,49,54,58,63,69,74,80,89,97,106,120,136,158,196,263.05
LSHTM,24,10,2023,11,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,24,31,36,40.8000000000001,45,50,54,58,63,69,76,82,90,99,110,125,145.15,179,234.05
LSHTM,24,10,2023,12,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,20,25,30,34,37,41,45,49,53,57,62,68,74,82,92,105.2,122,148.1,206
LSHTM,24,10,2023,13,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,17,22,27,30,34,37,40,44,48,52,57,62,68,76,85,97,113,137,181
LSHTM,24,10,2023,14,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,21,27,32,37,41,45,49,53,58,64,69,75,82,91,102.25,117,136,164,223
LSHTM,24,10,2023,15,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,24,31,37,42,47,52,57,61,67,74,79,86,94,104,117,133,156,191,261
LSHTM,24,10,2023,16,1,2024,London,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,23,31,36,41,46,51,55,61,66,72,78,85,93,103,116,131,154,188,250.099999999999
LSHTM,24,10,2023,24,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,48,54,58,62,65,68,71,74,78,81,84,88,93,99,107,117,130,145,167
LSHTM,24,10,2023,25,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,44,50,54,58,61,64,67,70,73,76,80,84,89,95,101,111,124,143,164
LSHTM,24,10,2023,26,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,40,45,49,52,56,59,62,66,69,71,75,79,83,89,96,105,117,136,159
LSHTM,24,10,2023,27,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,33,38,42,44,47,50,53,55,58,61,64,67,71,76,83,93,106,122.1,145
LSHTM,24,10,2023,28,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,30,34,38,40,43,45,48,51,53,56,59,62,67,72,78,87,102,119,139
LSHTM,24,10,2023,29,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,37,43,47,51,54,57,60,63,66,70,73.4500000000003,78,83,90,99,111,130,152,180
LSHTM,24,10,2023,30,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,36,43,46,50,53,56,60,63,66,70,74,80,85,91,100,113,134,158,188
LSHTM,24,10,2023,31,10,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,33,38,41,45,48,51,54,58,61,65,68,72,78,84,92,107.2,129,153,180
LSHTM,24,10,2023,1,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,30,34,38,42,45,48,51,54,57,60,64,69,74,80,88,102,123,150,173
LSHTM,24,10,2023,2,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,27,31,35,38,41,44,47,50,53,56,60,64,69,74.2999999999997,83,96,117,144,170
LSHTM,24,10,2023,3,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,21,26,29,32,34,37,40,42,45,48,51,55,59,65,72,82,101,124,147
LSHTM,24,10,2023,4,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,19,23,26,29,32,34,36,39,41,44,47,51,55,60,66,79,98,120.1,142
LSHTM,24,10,2023,5,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,24.95,29,33,37,39.75,42,45,48,51,55,59,63,69,75,85,101,127.15,157,190
LSHTM,24,10,2023,6,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,24,29,33,36,39,42,45,48,51,55,59,64,70,77,86.25,101,128.15,160,197
LSHTM,24,10,2023,7,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,26,29,32,35,38,41,44,47,51,55,59,65,72,82,96,125,156,186
LSHTM,24,10,2023,8,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,19,23,27,30,32,35,38,41,44,47,51,56,61,68,76,89,122,150,179
LSHTM,24,10,2023,9,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,18,21,24,27,30,33,35,38,41,44,48,52,57,63,73,88,113,143,172.05
LSHTM,24,10,2023,10,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,23,25,27,30,32,35,38,41,45,49,55,63,75,100,127,153
LSHTM,24,10,2023,11,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,18,20,23,25,27,29,32,35,38,41,45.3499999999999,51,58,71,92,119,147
LSHTM,24,10,2023,12,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,16,20,23,25,28,31,34,37,40,44,47,51,57,64,75,90,121.15,158,190
LSHTM,24,10,2023,13,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,15,20,23,26,28,31,34,37,40,44,48,52,58,65,77,91.2000000000003,128.15,164,198
LSHTM,24,10,2023,14,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,14,18,20,23,26,28,31,34,36,39,43,48,53,60,70,86,118,154,187
LSHTM,24,10,2023,15,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,16,19,21,24,26,29,32,34,37,40,45,50,57,66,83,117,152.1,184.05
LSHTM,24,10,2023,16,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,17,19,22,24,27,29,32,34,38,42,47,54,63,78,108,144,175
LSHTM,24,10,2023,17,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,18,20,22,25,27,29,33,36,41,47,54,69,96,126,156
LSHTM,24,10,2023,18,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,18,20,22,25,27,30,33,37,43,51,64,90,122,151
LSHTM,24,10,2023,19,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,10,13,16,19,21,23,25,28,31,34,38,41,47,54,64,83,115,157,194.05
LSHTM,24,10,2023,20,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,13,16,18,21,23,26,28,31,35,38,43,48,56,66,83,120,161,204
LSHTM,24,10,2023,21,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,14,16,18,21,23,25,28,31,35,39,44,51,60,77,114,154,192
LSHTM,24,10,2023,22,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,8,11,13,15,17,19,22,24,26,29,33,37,41,48,58,73,108,148,182.05
LSHTM,24,10,2023,23,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,22.6000000000001,25,27,30,34,39,45,53.25,70,99.1500000000001,142,178
LSHTM,24,10,2023,24,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,8,10,12,13,15,17,19,21,23,26,29,33,38,47,61,92,125,155
LSHTM,24,10,2023,25,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,15,17,19,21,24,27,31,36,44,57,86.1500000000001,120,149
LSHTM,24,10,2023,26,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,11,13,15,17,19,21,24,27,30,34,39,45,55,73,106,155,197
LSHTM,24,10,2023,27,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,11,13,15,16,19,21,24,27,30,34,39,47,56,73,113,158,199.05
LSHTM,24,10,2023,28,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,6,8,10,12,13,15,17,19,22,24,28,31,36,43,52,68,107.15,150,191
LSHTM,24,10,2023,29,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,7,9,11,13,14,16,18,21,23,26,30,34,40,50,65,101,147.1,187.05
LSHTM,24,10,2023,30,11,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,11,13,15,17,19,21,24,27,31,38,47,62,94,136,177
LSHTM,24,10,2023,1,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,5,7,8,10,11,13,14,16,18,20,23,27,32,40,53,85,119,154
LSHTM,24,10,2023,2,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,5,6,7,9,10,11,13,15,17,19,22,25,30,37,50,77.1500000000001,114,150
LSHTM,24,10,2023,3,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,9,11,13,14,16,18,21,23,27,31.3499999999999,38,47,63,102,149,195
LSHTM,24,10,2023,4,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,7,9,11,12,14,16,18,21,24,28,33,39,48,64,101,151,195
LSHTM,24,10,2023,5,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,11,13,15,17,19,22,25,30,36,45,62,99,143,186.05
LSHTM,24,10,2023,6,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,10,12,14,16,18,21,24,28,34,43,57,94.1500000000001,139,180
LSHTM,24,10,2023,7,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,4,6,7,8,10,11,13,15,16,19,22,26,31,40,54,88,132,173
LSHTM,24,10,2023,8,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,4,5,6,7,8,9,11,12,14,16,19,22,27,34,47,74,114,150
LSHTM,24,10,2023,9,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,6,7,8,10,11,13,15,17,20,25,32,46,75,109,147.05
LSHTM,24,10,2023,10,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,9,11,12,14,16,19,22,26,32,41,54,96,140,186.05
LSHTM,24,10,2023,11,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6.80000000000007,8,9,11,12,14,16,19,22,26,32,41,56,95.1500000000001,145,191.05
LSHTM,24,10,2023,12,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,8,10,11,13,15,17,20,24,30,38,53,91,138,184
LSHTM,24,10,2023,13,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,8,9,10,12,14,16,19,23,28,36,52,86,131,171
LSHTM,24,10,2023,14,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,10,11,13,15,18,21,26,34,49,80,122,165
LSHTM,24,10,2023,15,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,18,23,29,41,71,108,143.05
LSHTM,24,10,2023,16,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,4,5,6,7,9,10,12,14,17,21,27,40,64.1500000000001,103,138
LSHTM,24,10,2023,17,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,8,9,11,13,15,18,22,26,35,49,87,132,184
LSHTM,24,10,2023,18,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,3,4,5,6,7,8,9,11,13,15,18,21,26,35,50,85,136,190
LSHTM,24,10,2023,19,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13.4500000000003,16,20,24,32,46,78.1500000000001,125.1,176
LSHTM,24,10,2023,20,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,9,11,13,16,19,23,30,43.2000000000003,77,120.1,167.05
LSHTM,24,10,2023,21,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,7,9,10,12,14,17,22,28,42,73,116,156.05
LSHTM,24,10,2023,22,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,7,9,10,12,15,19,26,36,62,99.0999999999999,142.05
LSHTM,24,10,2023,23,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,1,2,2,3,4,5,6,7,8,9,11,14,18,23,34,60,96,135
LSHTM,24,10,2023,24,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,7,8,10,12,14,17,22,29,44,76.1500000000001,120,173.05
LSHTM,24,10,2023,25,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,2,3,4,5,6,7,8,10,11.4500000000003,14,18,23,31,44,77,122.1,176.05
LSHTM,24,10,2023,26,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,4,4,5,6,8,9,11,13,16,21,28,40,73.1500000000001,119,162.05
LSHTM,24,10,2023,27,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,1,2,3,3,4,5,6,7,9,10,12,16,20,26,39,68,108.1,156
LSHTM,24,10,2023,28,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,11,15,18,25,36.2000000000003,65,105,148.05
LSHTM,24,10,2023,29,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,5,6,7,8,10,12,15,21,31,57.1500000000001,91,131
LSHTM,24,10,2023,30,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,4,4,5,6,7,9,11,15,19,29,53,90,127
LSHTM,24,10,2023,31,12,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,4,5,6,8,9,12,15,18,25,38.2000000000003,68.1500000000001,109,160.05
LSHTM,24,10,2023,1,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,5,6,8,9,12,14,19,26,36.2000000000003,69.1500000000001,115,162
LSHTM,24,10,2023,2,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8.45000000000027,10,13,17,23,35,66,106,154
LSHTM,24,10,2023,3,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,2,3,4,4,5,7,8,10,12,16,22,33,61,100,145
LSHTM,24,10,2023,4,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,9,12,15,21,32,56,95,139
LSHTM,24,10,2023,5,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,4,4,5,6,8,10,13,18,27,51,84,121
LSHTM,24,10,2023,6,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,9,12,17,26,47,77,116
LSHTM,24,10,2023,7,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,2,3,3,4,5,6,7,9,11,15,22,32,58,99,149
LSHTM,24,10,2023,8,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,1,2,3,3,4,5,6,7,9,11,16,22,33,62,101.1,149
LSHTM,24,10,2023,9,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,1,2,2,3,4,5,6,7,8,11,14,19,31,57.1500000000001,96,140
LSHTM,24,10,2023,10,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,8,10,13,19,29,53,89,134.05
LSHTM,24,10,2023,11,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,10,13,18,27,49,86,127.05
LSHTM,24,10,2023,12,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,8,11,15,24,43,72,110
LSHTM,24,10,2023,13,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,1,2,2,3,4,5,6,7,10,15,22,42,72,108
LSHTM,24,10,2023,14,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,13,18,29,53.1500000000001,89.0999999999999,135
LSHTM,24,10,2023,15,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,1,2,2,3,4,5,6,7,9,13,18,28,52,90,137
LSHTM,24,10,2023,16,1,2024,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,7,9,12,17,26,50,84,128
LSHTM,24,10,2023,24,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,43,49,52,55,58,61,63,65,68,70,73,75,78,82,85,90,95,102,115
LSHTM,24,10,2023,25,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,34,39,42,45,48,50,52,54,56,58,61,63,66,68,72,75,80,86,97
LSHTM,24,10,2023,26,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,34,39,42,45,48,50,52,55,57,59,62,64,67,70,73,77,82,89,100
LSHTM,24,10,2023,27,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,27,31,33,36,38,40,42,43,45,47,49,52,54,56,59,62,67,72,83
LSHTM,24,10,2023,28,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,20,24,26,28,30,32,34,35,37,39,41,42,44,47,49,52,56,61,69
LSHTM,24,10,2023,29,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,29,33,36,39,42,44,46,48,51,53,55,58,60,63,67,71,77,85,96
LSHTM,24,10,2023,30,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,29,34,38,41,44,46,49,51,54,57,59,62,65,68,71,76,81,90,103
LSHTM,24,10,2023,31,10,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,29,33,37,40,42,45,47,50,52,54,57,60,63,66,70,75,81,89,102
LSHTM,24,10,2023,1,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,27,30,32,35,37,39,41,43,46,48,50,53,56,59,64,69,76,90
LSHTM,24,10,2023,2,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46.5,All,22,27,30,33,35,37,40,42,44,46.5,49,52,54,57,61,64,70,79,92
LSHTM,24,10,2023,3,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,18,21,23,25,27,29,31,33,35,37,39,41,43,46,49,53,58,64,75
LSHTM,24,10,2023,4,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,16,18,20,22,24,25,27,28,30,32,34,36,38,41,44,47,54,63
LSHTM,24,10,2023,5,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,19,22,25,28,30,32,34,37,39,41,43,46,48,52,55,60,65,72,85.0499999999997
LSHTM,24,10,2023,6,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,20,24,27,30,32,34,37,39,41,44,46,49,52,55,59,64,71,79,95
LSHTM,24,10,2023,7,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,23,26,29,31,33,35,38,40,42,45,48,51,54,58,63,68.1500000000001,77,93
LSHTM,24,10,2023,8,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,18,21,23,25,27,29,31,33,35,37,40,42,45,49,53,59,66,81
LSHTM,24,10,2023,9,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,18,21,23,25,27,30,32,34,36,38,40,43,46,50,54,60,68,82.0499999999997
LSHTM,24,10,2023,10,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,11,14,16,18,20,22,23,25,27,29,30,33,35,37,41,44,49,56,69
LSHTM,24,10,2023,11,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,21,22,23,25,27,29,31,33,37,41,47,59
LSHTM,24,10,2023,12,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,34,36,39,42,46,50,55,64,81
LSHTM,24,10,2023,13,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,19,21,23,25,27,29,31,34,36,39,42,45,49,53,59,69,85
LSHTM,24,10,2023,14,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,15,18,20,22,24,26,28,31,33,35,38,41,44,48,52,58.1500000000001,67,83.0499999999997
LSHTM,24,10,2023,15,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,12,14,16,18,20,22,23,25,27,29,32,34,37,41,45,50,58,71.0499999999997
LSHTM,24,10,2023,16,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,14,16,18,20,22,23,25,27,29.4500000000003,32,34,37,41,45,52,61,77
LSHTM,24,10,2023,17,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,9,11,13,14,16,17,19,20,22,24,25.4000000000001,28,30,33,37,41.1500000000001,49,61
LSHTM,24,10,2023,18,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,9,10,12,13,14,15,17,18,19,21,23,25,27,30,35,41,52
LSHTM,24,10,2023,19,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,16,17,19,21,22,24,26,29,31,34,37.25,41,47,55,70
LSHTM,24,10,2023,20,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,16,18,20,22,24,26,28,31,33,36,40,44,50,59,79
LSHTM,24,10,2023,21,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,28,30,33,35,39,44,50,59,77.0499999999997
LSHTM,24,10,2023,22,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,19,21,23,25,27,30,33,38,42.1500000000001,51,67
LSHTM,24,10,2023,23,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,12,13,15,16,18,19,21,23,25,28,30,34,38,44,52,69
LSHTM,24,10,2023,24,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,16,17,19,20,22,25,27,31,36,43,56
LSHTM,24,10,2023,25,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,17,19,21,23,26,30,35,48
LSHTM,24,10,2023,26,11,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,21,23,25,27,30,35,40,48.0999999999999,64
