Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,1,2023,1,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,173.95,205,229,250,269,288,304.65,321,337.55,357,376,394,413,436,459,492,529.15,584,664
LSHTM,3,1,2023,2,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,157,184,210,229,246,260,276,292,305,319,337,355.4,373,392,414,445,478.15,523.1,606
LSHTM,3,1,2023,3,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,278.5,All,135,161.9,179,195,211,224,237,252,264.55,278.5,293,308,324,341,363,387,414,457,524
LSHTM,3,1,2023,4,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,118,139,157,172,185,196,208,220,231,244,256,270,285,300.3,319,338,364.15,402,462.05
LSHTM,3,1,2023,5,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,140,163.9,184.85,203,219,234,246,259.6,273.55,288,303,319,334,354,375,402,431,471,541.05
LSHTM,3,1,2023,6,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,155.95,183,206,224,244,260,276,290,305,320,337,354,372,392,416,443,478.15,531,604
LSHTM,3,1,2023,7,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,170,200,222,243,264,284,301,316,333.55,353,371,391,410,432.3,459.25,488,530,579,661
LSHTM,3,1,2023,8,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,345.5,All,169,195,218,240,261,277,294,311,327,345.5,363.45,384,405,425.3,453,480,520.15,570,649.05
LSHTM,3,1,2023,9,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,148,176,196,216,233,250,266,281,295,311,328,344,366,385,409,434,472,516,589.05
LSHTM,3,1,2023,10,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,125,150,169,187,202,218,230,242,256,269,283,297,316,333,352,376,409,448.1,511.05
LSHTM,3,1,2023,11,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,109,130,147.85,161,175,188,200,211,222,234,248,261,274,290,307.25,326,354,387,441
LSHTM,3,1,2023,12,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,130,154,174,192,208,222,236,250.6,265,278,290,306,323,343,363,385,413,454,529.05
LSHTM,3,1,2023,13,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,145,172.9,194,214,230.75,246,261,277,293,307,325,342,358.35,383,405.25,430,462.15,506,574
LSHTM,3,1,2023,14,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,155,188.9,211,231,250,268,284,303,317,334,351,369,391,413,435,462,500,553,629
LSHTM,3,1,2023,15,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,153,182,205,227,245,261.7,279,295,310,327,345,364,386,406,429,459.2,497.15,548,621.1
LSHTM,3,1,2023,16,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,136,164,186,204,220,235,250,264,279,296,312,331,346,365,388.25,415,448,493,563
LSHTM,3,1,2023,17,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,118,140,159,176,191,205,217,228,240,253,268,281,297.35,314,334,356,384,421,484
LSHTM,3,1,2023,18,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,101,121,139,151,164,175,187,198,210,221,232,245,260,274,290.25,312,335,370,420.05
LSHTM,3,1,2023,19,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,120,144,163,177,192,206,222,234,246,261,274,288,304,321.3,340.25,362,394,435,494
LSHTM,3,1,2023,20,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,130,158,179,195,213,230,245,258,272,286,300,318,336,355,374.25,401,432,479,540.05
LSHTM,3,1,2023,21,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,142.95,171,195,215,232,249,265,281.6,296,312,330,349,367,387,410,442,476,522.1,589
LSHTM,3,1,2023,22,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,140,169,190,209,226,243.7,257,273,289,305,323,339,358,379,403,429,460,516,590.05
LSHTM,3,1,2023,23,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,124,150,169,187.8,203,217,231,245,258,273,286.45,303,318.35,339,362,386.2,416,461,524.099999999999
LSHTM,3,1,2023,24,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,106,127,143,159,172,184,198,210,222.55,236,248,261,275.35,292,310,331,359,396,450.05
LSHTM,3,1,2023,25,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,92,110,124,138,151,161.7,172,182,194,204,216,229,241,256,271,289,310.15,343,399
LSHTM,3,1,2023,26,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,240,All,108,129.9,146,162,175,188,202,216,228,240,253.45,267,281,298,317,340,370,403,459
LSHTM,3,1,2023,27,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,119,145,165,180,196,210,223,235,250,263,277,293,308,327,346,371,404,442,505
LSHTM,3,1,2023,28,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,129,156,176,195.8,212,227,241.65,255,270,285,301,317,335,355,378,401.2,435,477.1,548
LSHTM,3,1,2023,3,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,454,All,334,356,374,388,400,410,421,433,444,454,465,475,487,499,510.25,524,542,568,605
LSHTM,3,1,2023,4,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,338,363,380,394,407,418,430,440,449.55,460,471,483,494,506,519,532,550,576,619.05
LSHTM,3,1,2023,5,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,486,All,354,381,399.85,414,428,440.7,452,464,475,486,497,509,520,535,551,567.2,588,617,657
LSHTM,3,1,2023,6,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,304,327,343.85,357,369,381,391,402,413,424,434,444,456,468,481,495,513.15,538,573
LSHTM,3,1,2023,7,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,247,268,281,291,301,310,319,328,336,344,353,363,373,383,394,406,422,443.1,477
LSHTM,3,1,2023,8,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,336.95,365,384,399.8,413.75,426,438,449,459,471,482,496,508,522,536,555,576,603.1,646
LSHTM,3,1,2023,9,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,556,All,395,425,448,468,486,500.7,514.65,529,543,556,570,583.4,599,616,635,659,685,715,770.05
LSHTM,3,1,2023,10,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,582,All,409,444,466,485.8,501,519,534,551,566,582,598,614,630,648,669,694,723,759.1,821
LSHTM,3,1,2023,11,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,404,439,462,485,505,521.7,537,554,570.55,588,602,619,636,655,674,699,729,769,828
LSHTM,3,1,2023,12,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,425,461.9,487,510,528.75,546.7,564,582,599,618,635,652,674,693,716,743,778,818,891.05
LSHTM,3,1,2023,13,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,532,All,363.95,397,421,440,458,472,487,503,517,532,547,562,580.35,599.3,618,646,672,707.1,773.1
LSHTM,3,1,2023,14,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,291,317,337,353,367,380,394,407,418,429,443,456,470,485,500,522.2,545.15,581,631
LSHTM,3,1,2023,15,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,584,All,394,431,458,480,498,516,533,550,566,584,603,621,641,661,681,709,742,789,858
LSHTM,3,1,2023,16,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,687,All,459.95,505,536,563,586,608,627,646,667,687,710,732,755,779,806,833,872,929,1019
LSHTM,3,1,2023,17,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,716,All,467,518,551,577,602,625,650,670.6,693,716,736.45,761,786,815,845,880,921,980.1,1068
LSHTM,3,1,2023,18,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,716,All,472,512,549,579,603,624.7,647,668,691,716,738,762.4,785,814,846,882,923,989.1,1082.1
LSHTM,3,1,2023,19,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,744,All,489.95,537.9,569,601.8,628,652,676.65,699,721,744,770,797.4,824,852,883,920,968,1024,1134.05
LSHTM,3,1,2023,20,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,640,All,415,455,486,511,535,557,577,598,618.55,640,661,681.4,706,731,758,792,835,891,986.05
LSHTM,3,1,2023,21,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,514,All,332,364,390.85,411,430,448,465,480,496,514,532,548,568,590,613,637,673,717,792
LSHTM,3,1,2023,22,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,693,All,442,490,522.85,551,576,599.7,625,650,671,693,715,739,767,795,826,869,915,964.1,1071
LSHTM,3,1,2023,23,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,807,All,519.95,568.9,611,642,671,703,730,757,783,807,837,862,893,930,970,1009,1064,1141,1260.05
LSHTM,3,1,2023,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,833,All,521.95,581,624,661,690,716,743,774.6,805,833,864,891,925.35,961,1000,1046,1109,1188.2,1314.1
LSHTM,3,1,2023,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,831,All,521.95,577,618,649,680,715,743,773,802,831,854,885,917,948,990,1042.2,1101.15,1177,1302.15
LSHTM,3,1,2023,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,851,All,532,588.9,632,669,705.75,738,768,796,824,851,882,919,950,991,1035,1086,1147.15,1225.1,1366
LSHTM,3,1,2023,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,726,All,456,500,538.85,570.8,596,622,649.65,677,702,726,750,779,809.35,842,880,923.2,973.15,1046.1,1160.1
LSHTM,3,1,2023,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,581,All,355.95,394,425,452,472.75,495,518,538,561,581,603.45,624,650,676,704,743,784.15,839,934.05
LSHTM,3,1,2023,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,779,All,473.95,523,564,603.8,636,666,692,725,754,779,806,836,865,902,937,989,1043.15,1118.1,1257
LSHTM,3,1,2023,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,896.5,All,545,604.9,652,692.8,731,767.7,800,830.6,862.55,896.5,929,965,1004.35,1048.3,1093.25,1150.2,1222,1314,1458
LSHTM,3,1,2023,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,922,All,553.95,619,665,703,740,780,816,848,881,922,959,991,1030,1076.3,1124.25,1185,1250,1343,1500.2
LSHTM,3,1,2023,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,901,All,550,607.9,654,694,731,772,803,839,870,901,939.45,976,1017,1058,1107,1156,1226.3,1326,1485.05
LSHTM,3,1,2023,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,927,All,541,612.9,662,706,745.75,783,818,855,895,927,960,999,1043,1087,1143,1201,1268.15,1363,1523.1
LSHTM,3,1,2023,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,781,All,458,514,561,595,629,658,690,718,747,781,812,843,879.35,920,960,1003.2,1068,1148,1296.05
LSHTM,3,1,2023,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,353,401.9,435,466.8,495,522,545,571,595,618,642,666,694,724,761,802,850,912,1030.1
LSHTM,3,1,2023,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,819,All,473.95,531,579,617,656,689.7,723,755,787,819,851,883.4,921,964,1007,1059.2,1135,1223,1373.05
LSHTM,3,1,2023,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,932.5,All,541.95,605,663,704.8,745,791,823,861,901.55,932.5,972.45,1008,1047,1100,1158,1215,1288,1389,1570
LSHTM,3,1,2023,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,942,All,543,610.9,666,717,756,796.7,832,868,904,942,982,1025.4,1069.35,1118,1167.25,1232.2,1321,1425.1,1591.1
LSHTM,3,1,2023,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,919.5,All,522.95,593,647,689,729,766.7,810,850,884.55,919.5,957.45,999.4,1046,1098,1148,1208.2,1294,1402.1,1580.1
LSHTM,3,1,2023,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,940,All,530.95,601,650.85,700,744,786,826.65,866,897,940,978,1014,1062,1108.3,1169,1234,1314.15,1430,1596
LSHTM,3,1,2023,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,781.5,All,439,501,544.85,584,621.75,656,689,719,751,781.5,814.45,847,888,930,977,1034,1101,1181.1,1328
LSHTM,3,1,2023,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,616.5,All,340,389,424,455,482,512,538,560,588,616.5,643,670,700,731,766,805,867,935.1,1048.05
LSHTM,3,1,2023,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,801,All,443,505,559.85,599,638,670.7,709,742,771,801,839,877,914,952.3,1005.25,1058,1123.15,1209,1399.05
LSHTM,3,1,2023,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,913,All,508.95,577,625,677,716.75,762.7,800,838.6,873,913,951.45,994,1037,1086,1139,1202,1284.15,1391,1581
LSHTM,3,1,2023,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,916,All,501,569,625.85,673,717.75,763,803,841,879,916,955,997,1039,1093,1145,1215.2,1304,1414,1595.05
LSHTM,3,1,2023,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,884,All,478.95,550.9,605,650,692.75,736,779,814.6,849,884,918.45,961,1010,1060,1115,1177,1253,1364.1,1536.05
LSHTM,3,1,2023,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,891.5,All,479,554.9,605,653,700,742,777.65,816.6,854,891.5,933,978,1024.35,1072.3,1127,1190.2,1269,1381,1570.15
LSHTM,3,1,2023,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,744,All,389.95,454,501,542.8,577,610,647,679,714.55,744,776.45,811,847,885,930.25,984,1057,1143,1289
LSHTM,3,1,2023,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,302,347.9,385,416.8,445,474,500,525,550,576,603,633,661,694,729,773.2,822.15,896,1025.05
LSHTM,3,1,2023,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,745.5,All,389,455,504,543,579,616,651.65,681.6,714,745.5,780,819,855,896.3,948,1005,1069.15,1164.1,1318.05
LSHTM,3,1,2023,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,839,All,431,507.9,564.85,609,649,689,729,764,801,839,873.45,912.4,958,1009.3,1060,1125,1191,1307,1477.05
LSHTM,3,1,2023,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,836,All,426,502,554.85,604,647,687,726,764,799,836,874,914,956.35,1009.3,1067,1124.2,1196,1300.1,1483
LSHTM,3,1,2023,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,803,All,411,476,528.85,575.8,614.75,654,691,728,769,803,839,883,923.35,968,1018.25,1081.2,1156.15,1258,1437.25
LSHTM,3,1,2023,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,802,All,401,474,527,570,612,652,694,733,769,802,842,882,923,968,1025,1088,1158,1267.1,1435.05
LSHTM,3,1,2023,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,656,All,330.95,387,428,468,505.75,538,568,595.6,625,656,688,724,760,800.3,843,890.2,959,1050,1190.15
LSHTM,3,1,2023,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,250,294.9,326,359,385,412,436,459,482,511,535,558,584,614,646,688.2,742,806.1,918.05
LSHTM,3,1,2023,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,650,All,321.95,379,424,459,491,526,561,590,619,650,685,718,754.35,792.3,838,892,954.15,1055.1,1206.05
LSHTM,3,1,2023,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,727,All,353.95,421,475,517,556.75,591,626,661,692.55,727,762.45,801,840,892,942,997,1065.15,1156.1,1323.05
LSHTM,3,1,2023,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,719,All,350,417,465.85,506,549,583,619,653,688,719,753.45,791,829,875,925,983,1061,1157,1326.05
LSHTM,3,1,2023,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,686,All,327,392.9,438,478,518,554,586,621,655,686,719,757,797.35,841,890.25,952.2,1015.15,1110.1,1260
LSHTM,3,1,2023,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,682,All,321.95,387,436,474.8,512,548,579,614,651,682,720,758,796,838,886,942,1006.15,1100.1,1267.1
LSHTM,3,1,2023,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,558,All,258,310,349,382.8,414,441,472,501,528,558,587,617,646.35,682,723,773,825,909,1038.05
LSHTM,3,1,2023,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,427,All,195,236,267,292,315.75,338,362,384,407,427,448,473,496,527,557,593.2,641,697,795
LSHTM,3,1,2023,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,544.5,All,250,300,340,376,404,436,461,489,515.55,544.5,575,605,635,671,713,760,815.15,896,1032.05
LSHTM,3,1,2023,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,604,All,274.95,331,376,416,447,482,511.65,544,573,604,633,667,706,747,793,846.2,901,983,1125
LSHTM,3,1,2023,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,596,All,268,325,370,407,442,472,502,533,565,596,626,660,695.35,733.3,779,834,896,980,1123.05
LSHTM,3,1,2023,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,558.5,All,246,307.9,347,381,415,444,476,502.6,532,558.5,591.45,626,663,704,746,791,851,935,1077.15
LSHTM,3,1,2023,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,246,296.9,342,373.8,403,436.7,467.65,497,527,555,582,616,652,694,733,783,847,923.1,1067
LSHTM,3,1,2023,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,194,239,273,303,329,356,379,401,426,449,475.45,499,528.35,559,593,633,684,752,881
LSHTM,3,1,2023,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,147,180,205,229,249,269,288,305,323,340,359,379,402,427,458.25,489,529.15,581,663
LSHTM,3,1,2023,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,433.5,All,183.95,231,262.85,290.8,318,341,366,387,409,433.5,456,484,513,547,584,625,673,745.1,866
LSHTM,3,1,2023,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,205,253,292,321,351,378,403.65,428.6,454,482,507.45,536,569,602.3,643,687,745,812,942
LSHTM,3,1,2023,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,198,246,280,309,339.75,368,391.65,416,443,471,500.45,529,558,589,630.25,673,734,800,930.05
LSHTM,3,1,2023,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,184,227,263,292,318,343,367,391,417,440,465,494,525,561,598,638,690,764.1,885
LSHTM,3,1,2023,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,434,All,177,223,254,284,311,335,359,386,409,434,458.45,486.4,515,548,589,628,675,748,865
LSHTM,3,1,2023,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,350,All,141,178,202.85,229,250,270,291,309,331,350,374,395,417,445,471.25,511,554,611,704
LSHTM,3,1,2023,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,106,133,153,172,187,203,218,233,248,265,281,298,318,338.3,362,392,426,470,544.05
LSHTM,3,1,2023,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,132.95,167,192,216,238.75,259,279,298,317,334,355,379,405.35,431,462,496,540,600,689
LSHTM,3,1,2023,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,371,All,146,183,212,241,262,284,306,327,348,371,390.45,415,441,469,506,548,590,651,758.1
LSHTM,3,1,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,139,179,206,230.8,254,273,295,317,337.55,361,383,410,436,461,493,528,574.15,641,746
LSHTM,3,1,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,130,165.9,192,216,238,257,278,296,317,336,356.45,379,404,433,462,499,542,607,705.05
LSHTM,3,1,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,127,160,189,209,232,250,270,290,309,330,351,373,397,425,456,495.2,533,592.2,690.149999999999
LSHTM,3,1,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,265,All,101,128,148,167,183,200,215,231.6,249,265,284,302,322,345,370,396,436,485,557.149999999999
LSHTM,3,1,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,73,95,112,126,138,152,163,175,187,200,214,229.4,245.35,263,282,304,333,368,429
LSHTM,3,1,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,254,All,91,120,139,157,174,191,207,222,236,254,271,289,308,329,353,383,422,466,544
LSHTM,3,1,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,103,132,153,174,189.75,208,224,240,260,277,294,315,335,359,389,420,457,512,595
LSHTM,3,1,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,98,126,150,168,185,201,217,232,250,269,289,308,328.35,353,378,410,447.15,497,585.05
LSHTM,3,1,2023,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,278,298,311,324,333,342,350,358,366,374,383,392,401,410,421,434,449,469,505
LSHTM,3,1,2023,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,278,297,311,321.8,331.75,340,350,359,368,376,385,394,404,414,425,438,454,475,510
LSHTM,3,1,2023,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,264,283,297,307,317,328,336,344,352.55,360,369,378,388,398,408,422,436,457,490
LSHTM,3,1,2023,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,227.95,246,256,265,274,282,290,298,305,312,320,327,335,346,357,369.2,384,402,430
LSHTM,3,1,2023,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,206,223,234,244,252,260,268,275,282,289,295.45,303,311,320,328.25,340,354,372,401
LSHTM,3,1,2023,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,296,320,335,347.8,358,369.7,380,389,399,409,421,431,442,455,469,485,504,531,572
LSHTM,3,1,2023,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,334,360,375,392,405,418,430,440,450,460,472,484,496,512,528,546,569,601,647
LSHTM,3,1,2023,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,337,364,383,399,414,425,438.65,451,462,476,488,501,516,532,547,567,590,620,679.05
LSHTM,3,1,2023,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,334.95,361,382,399,413.75,426,438,452,463,474,489,502,515,531,550,570,594,623,682
LSHTM,3,1,2023,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,321.95,346,366,380,394,406.7,420,431,444,457,470,483,496,511,528,546,568,602,656
LSHTM,3,1,2023,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,275,295,313,325.8,337,349,360,371,382,394,404,415,427,440,455,472,491,519,566
LSHTM,3,1,2023,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,246.95,269,286,298,308,320,331,340,351,361,372,382,394,405,420,435,452.15,479,527
LSHTM,3,1,2023,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,510,All,352,384,406,423,439,454,466,481,496,510,525,541,554,572,592,620,651,690.1,756
LSHTM,3,1,2023,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,390.95,425,451,471,490,506,521.65,537.6,552,569,585.45,604,621.35,643,663,693,723,765,833.05
LSHTM,3,1,2023,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,582,All,398.95,433,458,478,498,515,532.65,549,565,582,600,618,641,664,689,714.2,750,801,869.05
LSHTM,3,1,2023,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,584,All,391,430,455,478,496,511,529.65,548,565.55,584,601,619,639,661,685,713,749,793,874
LSHTM,3,1,2023,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,372,405,431,450,470,488,505,521,538,555,571,588,608,629,654,680.2,719,761,838
LSHTM,3,1,2023,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,318,347,368,385,402,416,429,444,458,473,488,505,522,540,561,587,614.15,662,724
LSHTM,3,1,2023,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,434,All,285,312,334,349,365,381,392,405,420,434,447,461,476.35,495,515,537,566,606,665
LSHTM,3,1,2023,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,406.95,447,473,495,516,537,557,575,594,612,631,651,674,697,722.25,751,792.15,849.1,944
LSHTM,3,1,2023,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,679,All,445,485.9,518,547,570,591,614,636,657,679,700,723,749,777,805,843,881,947,1041.1
LSHTM,3,1,2023,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,694,All,452,500,531,555,579,602,626,650,672,694,716,740,767,795.3,830,863,914,968.1,1075
LSHTM,3,1,2023,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,438,483,520,546,572,596,619,640,660,680,704,729,753.35,786.3,819,855,902.15,968,1078
