Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,11,2020,29,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2174,All,961,1133.8000000000002,1276.85,1402.6,1530,1652,1775,1897.6000000000001,2019.6499999999999,2174,2332.4500000000003,2510,2695,2923.5999999999995,3156.5,3472,3856.15,4410.2,5489.649999999997
LSHTM,16,11,2020,30,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2246.5,All,985.9000000000001,1169,1316.85,1462.8,1577,1702.7,1823,1955.6000000000001,2102.55,2246.5,2409,2597,2805.35,3009.2999999999997,3264,3614,3992.15,4635.4,5731.049999999999
LSHTM,16,11,2020,31,12,2020,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2281.5,All,992.6500000000001,1164.9,1323.85,1475.8000000000002,1590,1712.7,1847.9499999999996,1974,2128.55,2281.5,2465.4500000000003,2645,2820.7,3072.2999999999997,3346.25,3685.2000000000003,4117.15,4766,5880.0999999999995
LSHTM,16,11,2020,1,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2329.5,All,1007.85,1177.8000000000002,1340.6999999999998,1491,1624,1756.7,1887.6499999999999,2027,2176.1,2329.5,2516.4500000000003,2690.8,2922.3999999999996,3175.5999999999995,3427.25,3810.4000000000005,4224.15,4913.199999999999,6233.249999999993
LSHTM,16,11,2020,2,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2050.5,All,863,1037.8000000000002,1175.85,1305,1409,1533.7,1648,1788,1919,2050.5,2212,2393,2590.7,2826,3078.5,3395,3805.3,4417.4,5517.249999999999
LSHTM,16,11,2020,3,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1919.5,All,786.9,945.9000000000001,1076.85,1208,1308,1416,1542.2999999999997,1662,1769.55,1919.5,2076.9000000000005,2226.4,2415.7,2633.2999999999997,2858.25,3157,3583,4157.4,5110.249999999998
LSHTM,16,11,2020,4,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2512.5,All,1017.9000000000001,1220.7000000000003,1409.85,1537.6000000000001,1696.5,1854.7,2014.6499999999999,2178.6000000000004,2329.1,2512.5,2725.9000000000005,2967,3212,3497,3827.5,4277.000000000002,4857.300000000001,5651.1,7133.799999999996
LSHTM,16,11,2020,5,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2810,All,1115.9499999999998,1363,1560,1726.6,1904.5,2072.7,2244,2429,2610,2810,3045.4500000000003,3317.6000000000004,3626,3970.899999999999,4325.75,4780.6,5487.299999999999,6366.9,8065.3499999999985
LSHTM,16,11,2020,6,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2945.5,All,1143.95,1390.9,1599.5500000000002,1779,1948.75,2138,2313.6499999999996,2518.6000000000004,2721.55,2945.5,3190.9000000000005,3446.6000000000004,3777,4128.5999999999995,4540,5006.200000000002,5646,6749.0999999999995,8368.84999999999
LSHTM,16,11,2020,7,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2969,All,1147.8999999999999,1393.9,1606,1798,1979.75,2161,2331.6499999999996,2528.6000000000004,2747,2969,3207.9000000000005,3481.2000000000007,3809.7,4167.9,4612.75,5083.200000000001,5840.15,6938.299999999998,8803.249999999998
LSHTM,16,11,2020,8,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3052.5,All,1150,1413,1631.85,1815,2015,2203,2408.2999999999997,2592,2793.55,3052.5,3317.4500000000003,3584.4,3949.7499999999995,4306.0999999999985,4706.75,5257.6,6004.9000000000005,7186.0999999999985,9156.549999999997
LSHTM,16,11,2020,9,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2682.5,All,1002.85,1254,1436,1578.8,1753,1931.7,2117.5999999999995,2292.2000000000003,2482,2682.5,2921.4500000000003,3180.8,3472.35,3803,4206.5,4670,5374.050000000001,6353.199999999999,8237.05
LSHTM,16,11,2020,10,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2486,All,943,1128,1302.8500000000001,1473.8000000000002,1635,1784.1000000000001,1943,2121,2292.55,2486,2697.4500000000003,2944.6000000000004,3238.7,3556.2999999999997,3904.75,4371.200000000001,5038,5986.299999999999,7656.899999999984
LSHTM,16,11,2020,11,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3280,All,1204.9499999999998,1453.7,1681.5500000000002,1928,2122,2333,2570,2789,3022.55,3280,3567.4500000000003,3914.4,4293.049999999999,4753,5270,5932.400000000002,6810,8059.0999999999985,10564.299999999992
LSHTM,16,11,2020,12,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3675,All,1308,1590.9,1867.5500000000002,2127.8,2375.5,2616.1000000000004,2855,3077.6000000000004,3355.1,3675,4022.4500000000003,4422.8,4858.35,5357,5953.25,6700.200000000001,7797.4000000000015,9157.099999999999,12008.499999999985
LSHTM,16,11,2020,13,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3811,All,1333.85,1676.9,1939.85,2184.8,2430.75,2677,2967.2999999999997,3215.6000000000004,3515,3811,4152,4572.200000000001,5063.4,5603.5999999999995,6194.5,6947.4000000000015,8050.15,9702.899999999998,12558.94999999999
LSHTM,16,11,2020,14,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3837.5,All,1313.95,1671.6000000000001,1931.5500000000002,2203,2442.75,2694.4,2975.95,3261,3520,3837.5,4226.450000000001,4669.4,5145.049999999999,5713.599999999997,6324.5,7117.000000000004,8232.45,9898.099999999999,12952.249999999993
LSHTM,16,11,2020,15,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3983.5,All,1357,1678.4,1969,2260.8,2511.5,2780.4,3030,3325,3637.1,3983.5,4343.450000000001,4718.200000000001,5303.7,5879.199999999999,6485.25,7377,8643.9,10324.199999999999,13269.399999999998
LSHTM,16,11,2020,16,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3484,All,1156,1449,1728.85,1975,2194,2449.4,2673.6499999999996,2904.6000000000004,3221.2,3484,3853.9000000000005,4267.6,4662.35,5147.299999999999,5788.5,6510.800000000001,7599.6500000000015,9349.5,12197.749999999996
LSHTM,16,11,2020,17,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3281,All,1086,1351.9,1571.7,1811.8000000000002,2016,2232,2491.6499999999996,2728.6000000000004,2980,3281,3582,3941,4359.049999999999,4835.299999999999,5391,6079.000000000002,7149.750000000001,8860.8,11384.199999999999
LSHTM,16,11,2020,18,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4281,All,1384.95,1744.9,2043.85,2333.6000000000004,2596.25,2927.7,3236.6499999999996,3568.6000000000004,3930,4281,4684.600000000002,5204.200000000001,5811.35,6495.5999999999985,7229,8226.2,9529.45,11631.7,15491.05
LSHTM,16,11,2020,19,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4816,All,1564,1932.9,2285.7,2622,2936.5,3274.1000000000004,3627,4003.6000000000004,4385.55,4816,5301.500000000003,5893.4,6595.35,7364.5999999999995,8254.5,9388.2,10882.600000000002,13299.699999999997,17784.149999999987
LSHTM,16,11,2020,20,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4961,All,1592.8500000000001,1991.9,2345.85,2691,3033.75,3356.7,3730.549999999999,4107.6,4515.8499999999995,4961,5503.1500000000015,6088.8,6760.7,7597.3,8549.75,9628.800000000003,11470,14055.4,18829.049999999952
LSHTM,16,11,2020,21,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5090.5,All,1586.95,1986.9,2370,2719.4,3030.75,3388.7,3751,4144.6,4636.1,5090.5,5616.250000000002,6164.4,6872.4,7701.099999999998,8727,9934.2,11716.95,14389.199999999999,19403.949999999997
LSHTM,16,11,2020,22,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5210,All,1588.85,2003.8000000000002,2367.85,2746,3096.5,3472.1,3872,4252.200000000001,4698.549999999999,5210,5784.450000000001,6407,7091.700000000001,8011.5999999999985,8984,10255.400000000003,11992.15,14857.099999999999,19642.849999999984
LSHTM,16,11,2020,23,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4584,All,1370.95,1785.9,2079.85,2403.8,2712.75,3062.4000000000005,3388.2999999999993,3757.4000000000005,4131.1,4584,5072.800000000001,5632,6306.0999999999995,7026.0999999999985,7957,8979.600000000002,10684.15,13195.899999999996,18097.899999999994
LSHTM,16,11,2020,24,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4219.5,All,1254.85,1597.7,1901.7,2221.8,2533,2806.4,3139.6499999999996,3436,3841.55,4219.5,4704.35,5229,5871,6600,7399,8426.400000000001,10125.300000000001,12487.699999999999,16937.3
LSHTM,16,11,2020,25,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5525.5,All,1632,2084.9,2477.7000000000003,2870.2000000000003,3240.75,3668.6000000000004,4092.2999999999993,4560.200000000001,5054.4,5525.5,6213.9000000000005,6988.800000000001,7834.5,8849.9,10034.25,11435.600000000002,13709.700000000004,16928.899999999994,22739.449999999993
LSHTM,16,11,2020,26,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6257.5,All,1798.9,2308.7999999999997,2771.7,3179.2000000000003,3616.25,4079.7,4577.299999999999,5085.4000000000005,5617.549999999999,6257.5,6972.800000000001,7756.2,8701.05,9935.699999999997,11198,12866,15261.35,19095,26497.74999999999
LSHTM,16,11,2020,27,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6482.5,All,1852,2358.9,2828,3322.6,3760,4200,4670,5274,5846.549999999999,6482.5,7170.9000000000005,8078,9074.7,10223.3,11796.75,13414.800000000003,16266.300000000001,20099.399999999998,27400.449999999997
LSHTM,16,11,2020,28,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6519,All,1804.9499999999998,2345.9,2837.7000000000003,3333.6,3750.5,4218.700000000001,4807,5277,5868.299999999999,6519,7341.450000000001,8299,9327,10549.6,11771.75,13693.600000000006,16241.300000000001,20284.2,28215.799999999985
LSHTM,16,11,2020,29,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6776.5,All,1835,2387.6000000000004,2906,3401,3860.75,4364.8,4870.65,5443.200000000001,6027.75,6776.5,7562.450000000001,8416,9573.8,10811.399999999998,12260.75,14285,17180.15,21710.899999999998,29222.149999999998
LSHTM,16,11,2020,30,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5991,All,1612,2112.7000000000003,2521,2914.4,3358.75,3846.7000000000003,4314.3,4757.8,5291.1,5991,6639,7436.4,8427.8,9584.399999999998,10953.5,12664,15136.15,19447.999999999993,26397.749999999985
LSHTM,16,11,2020,31,1,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5572.5,All,1518,1901.7,2307.85,2720.8,3146.5,3547.5,3987.899999999999,4456.8,4948.299999999999,5572.5,6182.450000000001,6968.8,7805.799999999999,8897.499999999998,10299.75,11734.200000000004,14312.400000000001,18084.3,24761.699999999997
LSHTM,16,11,2020,1,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7250.5,All,1877,2470.6,3001.7,3502.8,4005.5,4574.4000000000005,5195.199999999999,5818.8,6475.1,7250.5,8152.9000000000005,9265,10347.849999999999,11821.399999999998,13570,16059.400000000007,19441.75,24358.599999999995,34450.69999999996
LSHTM,16,11,2020,2,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8079,All,2119.9,2761,3357.4000000000005,3881.2000000000007,4509.75,5098.700000000001,5845.65,6473.6,7231,8079,9053.750000000004,10393.4,11921,13534.099999999999,15493.75,18098.6,21711.8,27878.599999999995,39523.849999999984
LSHTM,16,11,2020,3,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8413.5,All,2139.8,2814.8,3413.7000000000003,4072.2000000000003,4668.75,5292.7,6025.65,6756.6,7489,8413.5,9543.950000000004,10768.8,12237.649999999998,14088.499999999996,16143.5,18632.200000000008,22416.500000000004,28652.899999999998,41089.09999999999
LSHTM,16,11,2020,4,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8499,All,2170.1000000000004,2834,3452.55,4077.4,4719.5,5379.4,6053.5999999999995,6807.200000000001,7610.0999999999995,8499,9601.9,10876,12358.55,14182.599999999999,16373.75,18983.600000000002,23089.300000000003,29679.199999999997,42836.29999999997
LSHTM,16,11,2020,5,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8768.5,All,2147.9,2864.5,3483.55,4087.800000000001,4723.5,5457.7,6199.65,6947.000000000001,7758.499999999999,8768.5,9884.400000000003,11252.600000000002,12940.899999999998,14741.399999999998,16934,19860.2,24220.5,31179.599999999995,43579.49999999994
LSHTM,16,11,2020,6,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7777,All,1886.6000000000001,2535.8,3041.85,3635.8,4165,4787.7,5403.949999999999,6083.6,6884.299999999999,7777,8720.250000000002,9857.400000000001,11318.799999999997,12915.099999999999,14964.25,17546.000000000007,21370.250000000007,27661.3,38639.49999999995
LSHTM,16,11,2020,7,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7221,All,1718.7,2291,2790.7000000000003,3373.2,3840.5,4415.3,5040.5999999999995,5680.800000000001,6365.5999999999995,7221,8094,9247.2,10555.099999999999,12077.9,14077.5,16575.800000000003,20318.600000000002,25779.399999999998,36132.59999999994
LSHTM,16,11,2020,8,2,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9354.5,All,2277.9500000000003,2967.9,3659,4334,5035.5,5771.4,6601.449999999999,7525,8454.949999999999,9354.5,10714.45,12179.8,13948.149999999996,16177.699999999993,18735.75,22053.2,26890.2,35327.59999999998,50439.399999999994
LSHTM,16,11,2020,16,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,307,325,336,346,354,362,369,376,383,389,395,401,408,414,422,431.2000000000003,443,457,481
LSHTM,16,11,2020,17,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,396.5,All,317,334,345.85,355,362,370,377,384,390,396.5,403,410,416,423,433,442,453,467,490
LSHTM,16,11,2020,18,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,332,350,364,374,384,393,400,407,414,421,428,436,443,452,461,472,485,500,523.0499999999997
LSHTM,16,11,2020,19,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,313,332,344,354,362,370,377,384,391,396,404,411,418,426,435,447,460,475,500
LSHTM,16,11,2020,20,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,378,All,294,311,323,333,342,350,357,365,371,378,385,392,400,409,418,429,442,461,486
LSHTM,16,11,2020,21,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,271,289,301,309,317,325,332,339,346,352,359,366,373,380,388,398,410,428,451.0499999999997
LSHTM,16,11,2020,22,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,284,303,318,329,337,345,353,361,369,376,383,391,398.3499999999999,407,418,428,442,460,485
LSHTM,16,11,2020,23,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,319,341,356,369,381,391,400,409,418,425,435,444,454,465,477,492,508,530.0999999999999,565
LSHTM,16,11,2020,24,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,322,344,362,374,385,396,405,414,423,433,442,453,465,477,490,503,520,544,581
LSHTM,16,11,2020,25,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,338,362,381,395,406.75,417,427,438,449,459,471,481,493.3499999999999,505,520,537,555,584,624
LSHTM,16,11,2020,26,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,313.95000000000005,338,356,369,381,392,402,413,423,433,444,455,465,479,493.25,508,530,555,600.0499999999997
LSHTM,16,11,2020,27,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,296.95000000000005,322,338,352,363,374,385,396,406,415,425,437,448,460,473,489.2000000000003,511,538,580
LSHTM,16,11,2020,28,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,272,293,309,321,333,343,352,363,373,383,394,405,414,426,438,453.2000000000003,471,498,538
LSHTM,16,11,2020,29,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,409,All,288,313,329,342,354,366,377,388,399,409,421,432,443,457,473.25,490,512,544,590.0499999999997
LSHTM,16,11,2020,30,11,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,319,349,368,385,401,413.70000000000005,428,440,453,465,478,492,507.3499999999999,524,542,561,587,622,673
LSHTM,16,11,2020,1,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,323.95000000000005,352,372,390,404,420,433,446,459,474,489,504,520,537,557,581,612,646,707
LSHTM,16,11,2020,2,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,500,All,340,371,391,412,427,444,458,472,487,500,514,531,548,569,591,616,649,697,770.0499999999997
LSHTM,16,11,2020,3,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,315.95000000000005,344.90000000000003,368,384,401,416,431,445,459,473,488,504,521,539,560,583,614,658.0999999999999,728.0499999999997
LSHTM,16,11,2020,4,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,297,325,348,366,381,396,412,426,439,452,467,483,499,517,539,565,594.1500000000001,637,709
LSHTM,16,11,2020,5,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,421,All,270.95,297,321.85,338.80000000000007,353,367,381,393,408,421,434.4500000000003,449,465,481,501,527.2000000000003,559,593.0999999999999,660.0499999999997
LSHTM,16,11,2020,6,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,284,315,337,356,372.75,388,403,417,432,447,464,481,497,517,539,565.2000000000003,597,642.0999999999999,713
LSHTM,16,11,2020,7,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,317.95000000000005,351,376,398,417,437,455,472,489,507,523,543,565,589,619,648,688.1500000000001,746.0999999999999,826.0999999999995
LSHTM,16,11,2020,8,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,519,All,318,356,384,407,426,446,462,481,499,519,538,559,582,608,637,669,710,774,868.0499999999997
LSHTM,16,11,2020,9,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,336,374,400,425,447,470,488.64999999999986,511,532,553,572,594,616,643,672,715,766,830.0999999999999,931
LSHTM,16,11,2020,10,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,519,All,308.95000000000005,352,376,401,422,441,461,480,499,519,539,563,586,612,645,679,726,790,893
LSHTM,16,11,2020,11,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,292,331,356,378,399,418,437,455,475,494,515,537,560,588,616,654,699,765,867.1499999999992
LSHTM,16,11,2020,12,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,266,300,325,347.80000000000007,369,387,404,424,441,461,482,501,523,549,575,607,652,711,809
LSHTM,16,11,2020,13,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,283,319,344,368,389,411,432,451,471,490,508,529,553,578.2999999999997,612,652,698,766,878.0499999999997
LSHTM,16,11,2020,14,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,555,All,313,354,384,412,436,462,483.64999999999986,505.60000000000014,532.55,555,583,608,636,661,700,748.2000000000003,808,889.0999999999999,1020
LSHTM,16,11,2020,15,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,312.95000000000005,357,388,416,443,471,494,519,543,569,597,624,654,686,724,771,837,921,1060.0499999999997
LSHTM,16,11,2020,16,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,325,376,413,442,470,492,521,548.6000000000001,577,602,630.4500000000003,660,694,730,772,821,888,989,1147.0999999999995
LSHTM,16,11,2020,17,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,566,All,305.95000000000005,352,387.85,413,438,463,487,512,540.55,566,592,624,655,688,729,780.2000000000003,849,941,1100
LSHTM,16,11,2020,18,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,288,331,364,393,417,442,465,490,517,545,570,598.4000000000001,627,662,706,754,824,921,1061
LSHTM,16,11,2020,19,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,263,307,336,361,387,407.70000000000005,433,457,479,502,527.4500000000003,554.4000000000001,585,616.2999999999997,654,701,758,847.0999999999999,1002.0499999999997
LSHTM,16,11,2020,20,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,536,All,276,318,351,381,411,434,458,484.60000000000014,509,536,563,591,624,659,699,750,823.1500000000001,922.0999999999999,1081.0999999999995
LSHTM,16,11,2020,21,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,604,All,305,354,394,427,458,489,518,543,572,604,636,674,710,746,797,863,957.1500000000001,1066.1999999999998,1266
LSHTM,16,11,2020,22,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,619,All,312,365,402,432,464,494,525,555,588,619,654.4500000000003,694,729,776,833.25,893,974.1500000000001,1098,1293.1499999999992
LSHTM,16,11,2020,23,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,655,All,321,381,423,458,492,523.7,554,587,621,655,693,733,779,824,877.25,950.2000000000003,1046.15,1183.1999999999998,1403
LSHTM,16,11,2020,24,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,302.95,354,395,429,462,492,523,556,588,620,653,688,736.3499999999999,781,837.25,911,993,1125.1,1354.2499999999986
LSHTM,16,11,2020,25,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,284,335,371,406,437,467,496,526,560,594,627,666,707,750,807,869,958,1096,1321
LSHTM,16,11,2020,26,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,554,All,260,308,344,375,401,430,457.64999999999986,490,520,554,586.4500000000003,623,662,700,749.25,821.2000000000003,900,1025.1,1230.0499999999997
LSHTM,16,11,2020,27,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,590.5,All,271,325,365,398,427,458,488,520,554,590.5,622,659,699,745,802,875,976.1500000000001,1104.1,1332.0499999999997
LSHTM,16,11,2020,28,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,662.5,All,301,354,399,442,478,515,549,583,623,662.5,705,754.4000000000001,798,851.2999999999997,924,1007.2000000000003,1118.15,1276.1,1550.199999999999
LSHTM,16,11,2020,29,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,305,365.90000000000003,412,450,483,520.7,558,599,637.55,680,723,770,824,884,946,1033,1160.6000000000004,1329.1,1629.0499999999997
LSHTM,16,11,2020,30,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,720,All,318,379,432,474,513,552,593,638,678,720,768.4500000000003,812,861.6999999999998,927,1004,1093.2000000000003,1226,1410.1,1753.0499999999997
LSHTM,16,11,2020,31,12,2020,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,685,All,292,359,406,444,485.75,521,560,594.6000000000001,641,685,727,778,827,883.2999999999997,957.25,1045,1180,1364.1,1627.0499999999997
LSHTM,16,11,2020,1,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,641.5,All,277,334,381,422,458,494.70000000000005,529,564,604,641.5,683,730,785.3499999999999,842,921,1008,1129.15,1317.1999999999998,1615.2999999999984
LSHTM,16,11,2020,2,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,259,310,350.85,389,424,453.70000000000005,485,521,559,599,643.4500000000003,688,739,788,850,946,1062.15,1231,1495.199999999999
LSHTM,16,11,2020,3,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,266,325,367,407.80000000000007,443,482,516.6499999999999,553.2000000000003,598,643,693,738,784,840,913,1011.2000000000003,1152,1326.1999999999998,1630.0499999999997
LSHTM,16,11,2020,4,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,728,All,299.95000000000005,366,415,462,503,541,588,627,672,728,783.4500000000003,840,902.3499999999999,961,1039.25,1146,1307.3000000000002,1530.1999999999998,1887
LSHTM,16,11,2020,5,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,748,All,304,365,416.85,460.80000000000007,509,553,596.6499999999999,641.6000000000001,693,748,799,853,923,994,1075.25,1195,1364.15,1592.1999999999998,1951.199999999999
LSHTM,16,11,2020,6,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,780.5,All,307,385,441.85,491,535,582,630,676.6000000000001,725,780.5,850.4500000000003,908,974.3499999999999,1048,1146,1274.2000000000003,1435,1695.1,2133.149999999999
LSHTM,16,11,2020,7,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,749,All,286.9,361,412,458,504,547,591,642,692,749,800,861,930.3499999999999,1008,1097,1219,1384.15,1622.1,2045.199999999999
LSHTM,16,11,2020,8,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,712,All,267,339,391,435,483,521,566,612,660.55,712,763,816,881,959,1054.25,1170,1322.15,1573.1,1978.199999999999
LSHTM,16,11,2020,9,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,664,All,252,312,356,401,436,475,521,562,616,664,713.4500000000003,763,831,897,984.25,1097,1242.15,1479.1,1885.1499999999992
LSHTM,16,11,2020,10,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,707.5,All,259.95000000000005,324.90000000000003,375,421.80000000000007,466,507,547,598,650,707.5,766,818,885,948,1041,1170.2000000000003,1345.15,1575.3999999999996,2029.2499999999986
LSHTM,16,11,2020,11,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,802.5,All,291.95000000000005,370,427,475,522,576,621.6499999999999,677,735,802.5,868,936,1003,1085.2999999999997,1195,1339.2000000000003,1554,1870.1,2340.349999999998
LSHTM,16,11,2020,12,1,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,812,All,288.95000000000005,368,424,477,533,580,633,693,750.55,812,876,946,1031.35,1117,1237.25,1379,1608,1917.1,2421.349999999998
