Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,3,2021,21,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,21,47
LSHTM,9,3,2021,22,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,2,3,4,5,6,9,13,21,46.0499999999997
LSHTM,9,3,2021,23,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,11,18,41.0499999999997
LSHTM,9,3,2021,24,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,5,8,11,18,43
LSHTM,9,3,2021,25,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,10,18,43
LSHTM,9,3,2021,26,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,3,4,6,8,11.1500000000001,20,48
LSHTM,9,3,2021,27,4,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,8,11,20,49
LSHTM,9,3,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,63,67,70,73,75,78,80,81,83,85,87,89,91,93,95,98,101,105,112
LSHTM,9,3,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,55,60,63,65,67,69,71,73,75,76,78,80,82,85,87,90,94,97,103
LSHTM,9,3,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,50,54,57,59,61,63,65,67,69,71,73,74,77,78,81,84,87,91,98
LSHTM,9,3,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,44,48,51,53,55,57,59,61,63,65,66,68,70,73,75,78,81,86,92
LSHTM,9,3,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,42,46,49,52,54,56,58,60,62,64,66,68,70,72,75,78,82,87,95.0499999999997
LSHTM,9,3,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,39,44,47,49,52,54,56,58,60,62,64,66,69,71,74,77,81,86,94.0499999999997
LSHTM,9,3,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,38,43,47,49,52,54,57,59,61,63,66,68,70,73,76,80,84,90,99
LSHTM,9,3,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,36,40,44,46,49,52,54,56,58,61,63,66,69,72,75,78,83,88,100
LSHTM,9,3,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,30,35,38,41,44,46,49,51,53,55,57.4500000000003,60,62,65,68,71,76,82,93
LSHTM,9,3,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,27,31,34,37,40,42,44,46,48,51,53,55,58,61,64,67,72,79,89
LSHTM,9,3,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,23,28,30.85,33,35,37.7000000000001,39,42,44,46,48,50,53,56,59,63,68,75,85
LSHTM,9,3,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,22,26,29,32,34,37,39,41,43,46,48,51,53,56,60,64,69,76,89.0499999999997
LSHTM,9,3,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,20,24,27.85,30,33,35,37,39,42,44,47,49,52,55,58,63,69,76,89.0499999999997
LSHTM,9,3,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,19,24,27,30,33,35,38,40,42,45,47,50,54,57,61,65,71,80,96
LSHTM,9,3,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,18,23,26,28,31,33,36,38,41,43,46,49,52,56,60,64,71,79.0999999999999,94
LSHTM,9,3,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,15,19,22,25,27,30,32,34,36,39,41,44,47,51,54,59,65,73.0999999999999,90
LSHTM,9,3,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,13,17,20,22,25,27,29,31,34,36,38,41,44,47,52,56,62,70,85.0499999999997
LSHTM,9,3,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,18,20,22,24,26,28,30,32,35,38,41,44,48,52.2000000000003,58,66,81
LSHTM,9,3,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,11,14,17,19,21,24,26,28,30,32,35,37,40,43,48,52,58,67,84.0499999999997
LSHTM,9,3,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,10,13,16,18,20,22,24,27,29,31,34,36,39,43,47,52,58,68,86
LSHTM,9,3,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,10,13,16,18,21,23,25,27,30,32,35,38,41,44,49,54,60,71,92
LSHTM,9,3,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,12,14,17,19,21,24,26,28,31,33,36,39.3499999999999,43,47,53,60,71,91
LSHTM,9,3,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13,15,17,19,21,23,25,28,30,33,36,40,44,49,55.1500000000001,66,85
LSHTM,9,3,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,6,9,11,13,15,17,19,21,23,25,28,30,33,37,41,46,52,63,83
LSHTM,9,3,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,12,14,15,17,19,21,23,26,28,31,34,38,43,49,59,76.0499999999997
LSHTM,9,3,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,5,8,10,11,13,15,17,19,21,23,25,28,31,34,38,43,50,59,81
LSHTM,9,3,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,7,9,11,12,14,16,18,20,22,25,27,30,34,37.25,42,50,60,82
LSHTM,9,3,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,4,7,9,11,13,14,16,18,20,23,25,28,31,35,39,44,52,63,88
LSHTM,9,3,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,4,6,8,10,12,14,16,18,20,22,24,27,30,33,38,43,50,63,88
LSHTM,9,3,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,3,5,7,9,11,12,14,16,18,20,22,25,27,31,35,40,48,59,82
LSHTM,9,3,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,12,14,16,18,20,23,25,28,33,37,44,56,79
LSHTM,9,3,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,2,4,6,7,9,10,12,13,15,17,19,21,24,27,31,35,42,53,74.0499999999997
LSHTM,9,3,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,7,8,10,11,12,14,16,18,21,23,26,31,36,43,54,76.0499999999997
LSHTM,9,3,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,11,12,14,16,18,20,23,26,30,35,42,53,77
LSHTM,9,3,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,2,4,5,6,8,9,11,12,14,16,18,21,24,27,31,36,44,57,84.0499999999997
LSHTM,9,3,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,5,6,7,9,10,12,14,15,17,20,23,26,31,36,44,56,84
LSHTM,9,3,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,3,4,5,6,8,9,11,12,14,16,18,21,24,28,33,41,53,77
LSHTM,9,3,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,6,7,8,10,11,13,15,17,19,22,26,31,38,51,76
LSHTM,9,3,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,15,18,20,24,29,36,47,71
LSHTM,9,3,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,13,15,18,21,24,29,36,49,75
LSHTM,9,3,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,17,20,24,29,35.1500000000001,47,75.0499999999997
LSHTM,9,3,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,3,4,5,6,7,8,10,11,13,15,17,21,25,30,37.1500000000001,52,78
LSHTM,9,3,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,1,2,2,3,4,5,7,8,9,11,13,15,17,20.2999999999997,24,30,37,51,80
LSHTM,9,3,2021,21,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0.950000000000017,1,2,3,4,5,6,7,8,10,11,13,16,18,22,27,34,48,73
LSHTM,9,3,2021,22,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,3,3,4,5,6,8,9,11,13,15,18,21,26,32,44,71
LSHTM,9,3,2021,23,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,11,13,16,19,24,30,42,66
LSHTM,9,3,2021,24,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,2,2,3,4,5,6,7,8,10,11,13,16,20,24,31,43,70
LSHTM,9,3,2021,25,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,4,5,7,8,9,11,13,16,19,24,31,43,70
LSHTM,9,3,2021,26,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,4,5,6,7,8,9,11,13,16,20,25,31,45,76.0499999999997
LSHTM,9,3,2021,27,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,1,1,2,3,3,4,5,6,8,9,11,13,16,20,25,32,45,74
LSHTM,9,3,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,47,52,55,57,59,61,63,65,67,69,71,73,75,78,81,84,88,94,102.05
LSHTM,9,3,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,43,48,51,53.8000000000001,56,58,60,62,64,66,68,71,73,76,79,83,88,95,106
LSHTM,9,3,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,36,41,43.85,46,49,51,53,55,57,59,62,64,67,70,73,77,82,90,102
LSHTM,9,3,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,32,37,40,42,45,47,49,51,54,56,59,61,64,67,71,75,80,89,105
LSHTM,9,3,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,29,33,36,39,42,44,46,48,51,53,56,59,63,66,70,76,83,93,110
LSHTM,9,3,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,33,36,39,42,45,47,50,53,55,59,62,66,70,76,82,91,105,128
LSHTM,9,3,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,28,33,36,40,42,45,48,51,55,58,62,66,70,75,81,89,99,116.1,147.05
LSHTM,9,3,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,25,30,35,38,41,44,47,50,54,57,61,65,70,76,83,93,105,125.1,164
LSHTM,9,3,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,23,27,31,35,38,41,44,48,52,56,59,64,70,75,82,93,107,129,177.05
LSHTM,9,3,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,19,23,27,30,33,36,39,42,46,49,54,58,63,69,77,87,102,126,173.05
LSHTM,9,3,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,16,20,24,27,30,33,36,39,43,47,51,55,60,66,74,86,103,128,182.05
LSHTM,9,3,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,15,19,22,25,28,31,34,37.6000000000001,41,45,49,54,60,67,75,87.2000000000003,105,134,199.05
LSHTM,9,3,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,14,18,22,25,28,31,34,39,43,47,52,57,63,70,79,95,116,152,233
LSHTM,9,3,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,14,18,21,25,28,32,36,39,44,49,54,61,68,77,88,104,127,171.1,266
LSHTM,9,3,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12,17,21,24,27,31,35,39,44,49,54,60,68,77,90,109,135,186.1,303
LSHTM,9,3,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,11,15,19,22,25,29,33,37,42,47,52.4500000000003,59,67,76,90,111,140,193,320.149999999999
LSHTM,9,3,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,8,13,16,19,22,25,29,33,37,42,47,54,61,71,84.25,103,135,185,321.149999999999
LSHTM,9,3,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,7,11,14,17,20,23,27,31,35,39,45.4500000000003,52,59,68,82,102,135,194,330.05
LSHTM,9,3,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,7,10,13,16,18,21,25,29,33,39,44,51,58,67,82,103,137,195.1,356.099999999999
LSHTM,9,3,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,10,13,15,18,21,25,29,34,39,46,53,61,72,89,112.2,150,223,423
LSHTM,9,3,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,10,13,15,19,22,26,30,35,41,48,56.4000000000001,65,78,96,122.2,169,250.2,497.05
LSHTM,9,3,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,6,9,11,15,18,21,26,30,35,41,48,56,66,78,99,125.2,172,265,521
LSHTM,9,3,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,8,10,13,17,19,24,29,34,40,47,54,65,77,97,129,181,284,566.149999999999
LSHTM,9,3,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,7,9,12,15,18,21,25,30,35,42,49,59,72,91,120,172.15,268.2,565.05
LSHTM,9,3,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,6,8,11,13,16,19,23,28,33,40,47,57,69,89.25,118,170,275,575.05
LSHTM,9,3,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,8,10,12,15,18,22,27,32,39,46,55.3499999999999,69,88,121.2,175,287,613.1
LSHTM,9,3,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,3,5,7,10,12,15,18,23,28,33,40,48,58,72,95,132,188.15,320.1,715
LSHTM,9,3,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,3,5,8,10,12,15,19,23,29,35.5,43,52,63.3499999999999,79,103,144,214,364,822.149999999999
LSHTM,9,3,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,5,6,9,11,15,18,23,28,35,42,51,63,78.2999999999997,106.25,147.2,226.15,378,882
LSHTM,9,3,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,2,4,6,9,11,13,17,22,27,33,41,50,62,79,108,153,227,394.3,907.299999999998
LSHTM,9,3,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,2,4,5,7,9,12,15,19,24,29,37,46,56,72.2999999999997,101,137,217,377.2,913.199999999999
LSHTM,9,3,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,5,6,8,11,14,17,22,28,35,43,55,70,97,137,210.3,385,949.249999999999
LSHTM,9,3,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,3,4,6,8,10,13,17,21,27,34,42,54,69,97,138.2,219,400.1,967.349999999998
LSHTM,9,3,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,3,4,6,8,10,13,17,22,28,34,45,57,72.2999999999997,103,153,240,448,1118.15
LSHTM,9,3,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,1,2,4,6,8,11,14,18,23,30,37,47.4000000000001,60,79,112.5,166,270.15,501.1,1244.3
LSHTM,9,3,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,1,2,4,5.80000000000007,8,10,13,18,22,29,37,47,60,78,118.25,171.2,278.15,521.3,1288.1
LSHTM,9,3,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,1,2,3,5,7,9,13,17,22,27,36,46.4000000000001,59.3499999999999,77,116,174,278.3,537.1,1359.15
LSHTM,9,3,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0.950000000000017,2,3,4,6,8,11,14,19,25,32,43,54,73,107,159.2,274.3,515.1,1307.6
LSHTM,9,3,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,1,1,3,4,6,7.70000000000005,10,14,18,24,31,40,52,71,103,161.2,265,520.2,1298.6
LSHTM,9,3,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,4,5,7,9,13,17,23,30,38,51,70,103,163.2,267,518.1,1287.15
LSHTM,9,3,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,4,5,7,10,13,18,24,31,42,56,73,112,173,293.15,585,1410.5
LSHTM,9,3,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,4,5,7,10,14,19,25,32.4500000000003,43,59,79,119.25,187.2,319,635.5,1558.4
LSHTM,9,3,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,4,5,7,10,13,18,24,32,42,58,80,121.25,195,327,665.2,1619
LSHTM,9,3,2021,21,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,4,6,9,12,18,23,31,42,57,79.2999999999997,120,194,332,667.3,1595.24999999999
LSHTM,9,3,2021,22,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,6,8,11,15,21,28.4500000000003,38,52,72.2999999999997,109,177,310.45,652,1479
LSHTM,9,3,2021,23,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19.5,All,0,1,1,2,4,5,7,10,15,19.5,28,36,50,70,112,172.2,320,631.4,1423.6
LSHTM,9,3,2021,24,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,1,1,2,3,5,7,10,14,19,26.4500000000003,35,48,69,110,172,309,637.2,1411.55
LSHTM,9,3,2021,25,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,0,1,1,2,3,5,7,10,14,20,27,37,53,73,118,190,336.15,698,1455.05
LSHTM,9,3,2021,26,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,1,2,3,5,7,11,15,21,29,38,54,76.2999999999997,124.25,208,362,736.5,1554.15
LSHTM,9,3,2021,27,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,7,10,14,21,28,39,55.3499999999999,78,127,209.2,375.15,763.2,1565.85
LSHTM,9,3,2021,9,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,4,5,6,6,7,8,8,9,9,10,10,11,11,12,13,14,15,16,18
LSHTM,9,3,2021,10,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,14,17
LSHTM,9,3,2021,11,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,5,5,6,6,7,7,7,8,9,9,10,10,11,12,14,16
LSHTM,9,3,2021,12,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,12,14,16
LSHTM,9,3,2021,13,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,4,5,5,6,6,7,7,8,9,9,10,11,13,16
LSHTM,9,3,2021,14,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2.85000000000002,3,3,4,4,5,5,6,6,7,7,8,9,9.20000000000027,11,12,15
LSHTM,9,3,2021,15,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,9,10,10.2999999999997,11,13,14,16,21
LSHTM,9,3,2021,16,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,9,10,11,13,15,17,21
LSHTM,9,3,2021,17,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,20
LSHTM,9,3,2021,18,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,8,9,9,11,12,15,19
LSHTM,9,3,2021,19,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,15,20
LSHTM,9,3,2021,20,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,12,14,20
LSHTM,9,3,2021,21,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,14,19
LSHTM,9,3,2021,22,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,7,8,9,11,12,15,18,25
LSHTM,9,3,2021,23,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,4,4,5,5,6,7,8,9,11,12,15,19,27
LSHTM,9,3,2021,24,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,4,4,5,5,6,7,8,10,11,14,17,26
LSHTM,9,3,2021,25,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,17,26
LSHTM,9,3,2021,26,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,6,6,8,9,11,13,17,27
LSHTM,9,3,2021,27,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,12,16,25
LSHTM,9,3,2021,28,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7,9,12,16,25
LSHTM,9,3,2021,29,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,4,4,5,6,7,8,10,12,15,21,35
LSHTM,9,3,2021,30,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,13,16,21.0999999999999,36
LSHTM,9,3,2021,31,3,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,4,5,6,7,9,11,14,19,33
LSHTM,9,3,2021,1,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,14,19,33
LSHTM,9,3,2021,2,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,5,6,7,8,10,14,20,36
LSHTM,9,3,2021,3,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,7,10,13,18,34
LSHTM,9,3,2021,4,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,4,4,6,7,9,12,17,32
LSHTM,9,3,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,7,9,12,16,25,45
LSHTM,9,3,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,2,3,4,5,6,7,9,12,16.1500000000001,25,48
LSHTM,9,3,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,6,8,11,15,22,46
LSHTM,9,3,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,15,22,45.0499999999997
LSHTM,9,3,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,10,15,22,46
LSHTM,9,3,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,13,21,44
