Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,11,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,19,23,26,28,30,32,34,36,38,40,43,45,47,50,53,57,61,67,77
LSHTM,29,11,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,18,22,25,27,29,32,34,36,38,40,42,44,47,49,52,56,60,67,77
LSHTM,29,11,2022,5,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,20,23,25,27,29,31,33,34,36,38,40,43,45,48,52,57,63,73
LSHTM,29,11,2022,6,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,13,16,18,20,21,23,24,26,28,30,31,33,35,37,39,42,46,51,58
LSHTM,29,11,2022,7,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,14,16,18,19,21,22,24,25,27,29,30,32,34,36,39,42,47,53.0499999999997
LSHTM,29,11,2022,8,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,15,18,20,22,24,26,28,29.6000000000001,31,33,35,37,39,42,45,48,52,58,66.0499999999997
LSHTM,29,11,2022,9,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,15,19,21,24,26,28,30,32,34,36,38,41,43,45,48,52.2000000000003,57,63,73
LSHTM,29,11,2022,10,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,15,19,21,23,25,27,29,31,33,35,37,40,42,45,48,52,56,62,72
LSHTM,29,11,2022,11,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,18,20,23,25,27,29,31,33,35,37,39,41,44,47,51,55,61,72
LSHTM,29,11,2022,12,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,13,16,19,21,23,25,26,28,30,32,34,36,38,41,44,47,52,58,68
LSHTM,29,11,2022,13,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,16,18,19,21,22,24,26,27,29,31,33,35,38,42,47,54
LSHTM,29,11,2022,14,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,21,22,23,25,27,28,30,32,35,38,42.0999999999999,50.0499999999997
LSHTM,29,11,2022,15,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,12,14,16,18,20,22,23,25,27,29,31,33,35,37,40,43,47,52,62
LSHTM,29,11,2022,16,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,18,20,22,24,26,27,29,31,33,35,38,40,43,47,51,57,68
LSHTM,29,11,2022,17,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,20,21,23,25,27,29,31,33,35,38,40,43,47,51,57,66
LSHTM,29,11,2022,18,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,15,17,19,21,23,25,26,28,30,32,34,36,39,42,46,50,56,67
LSHTM,29,11,2022,19,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,21,23,24,26,28,30,32,34,36,39,43,47,53,62
LSHTM,29,11,2022,20,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,14,15,16,18,19,21,22,24,25,27,29,31,34,37,42,51
LSHTM,29,11,2022,21,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,14,15,16,18,19,20,22,23,25,27,29,31,34,39,47
LSHTM,29,11,2022,22,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,9,11,14,15,17,19,20,22,23,25,27,28,31,33,36,39,43,49,59
LSHTM,29,11,2022,23,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,16,18,20,22,24,25,27,29,31,33,36,39,42,46,53,63.0499999999997
LSHTM,29,11,2022,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,12,14,16,18,20,21,23,25,26,28,30,33,35,38,41,46,52,63
LSHTM,29,11,2022,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,9,11,14,16,18,19,21,22,24,26,28,30,32,34,37,40,45,51,62
LSHTM,29,11,2022,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,14,16,17,19,21,22,24,26,28,30,32,35,37,42,48,58
LSHTM,29,11,2022,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,13,15,16,18,19,20,22,24,26,28,31,34,38,47
LSHTM,29,11,2022,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,14,15,16,17,19,20,22,23,26,28,31,35,43
LSHTM,29,11,2022,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,16,17,18,20,21,23,25,27,29,32,35,38,44,53
LSHTM,29,11,2022,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,10,12,14,15,17,18,20,21,23,25,27,29,31,34,38,42,48,58
LSHTM,29,11,2022,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,10,11,13,15,17,18,20,21,23,25,27,29,31,34,37,41,47,57.0499999999997
LSHTM,29,11,2022,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,7,10,11,13,14.75,16,17,19,21,22,24,26,28,30,33,36,41,46,56
LSHTM,29,11,2022,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,6,8,10,11,13,14,16,17,19,21,22,24,26,28,31,34,37,43,54
LSHTM,29,11,2022,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,11,12,13,14,15,16,17,19,20,22,24,27,30,35,43
LSHTM,29,11,2022,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,12,14,15,16,17,19,20,22,24,27,32,39.0499999999997
LSHTM,29,11,2022,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,12,13,14,16,17,19,20,22,24,26,28,31,34,40,48
LSHTM,29,11,2022,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,19,20,22,23,25,27,30,33,37,43,53
LSHTM,29,11,2022,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,9,11,12,14,15,17,18,20,22,23,25,27,30,33,37,42,53
LSHTM,29,11,2022,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5.95000000000002,7,9,11,12,13,15,16,18,19,21,22.4000000000001,24,26,29,32,36,42,52
LSHTM,29,11,2022,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,14,15,16,18,19,21,23,24,27,30,34,39,48
LSHTM,29,11,2022,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,7,9,10,11,12,13,14,15,17,18,20,22,24,27,31.0999999999999,39
LSHTM,29,11,2022,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,16,18,20,22,25,28,36
LSHTM,29,11,2022,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,9,10,11,12,13,15,16,17,19,20,22,25,27,31,36,44
LSHTM,29,11,2022,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,6,8,9,10,12,13,14,16,17,19,20,22,24,27,30,34,38,49
LSHTM,29,11,2022,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,8,9,10,12,13,14,15,17,18,20,22,24,26,29,33,38,48
LSHTM,29,11,2022,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,12,13,15,17,18,19,21,23,25,28,32,38,48
LSHTM,29,11,2022,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,10,11,13,14,15,17,18,20,22,24,26,30,35,44
LSHTM,29,11,2022,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,18,19,21,24,29,36
LSHTM,29,11,2022,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,5,6,7,8,9,10,11,12,13,14,16,17.25,20,22,26,34
LSHTM,29,11,2022,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,12,14,15,16,18,19,22,24,27.1500000000001,32,41
LSHTM,29,11,2022,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,8,9,10,11,12,13,15,16,18,19,21,23,26,29,34,44
LSHTM,29,11,2022,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,10,11,12,13,14,16,17,19,21,23,26,29,34,44
LSHTM,29,11,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,31.95,35,37,39,41,42,44,45,47,48,50,52,53,55,57,59,62,65,71
LSHTM,29,11,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,30,34,36,38,39,41,42,44,45,47,48,49,51,53,54,56,59,63,68
LSHTM,29,11,2022,1,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,29,32.9,35,37,38,40,41,42.6000000000001,44,45,47,49,51,52,54,56,59,63,68
LSHTM,29,11,2022,2,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,20,23,25,26,28,29,30,31,32,33,35,36,37,38,40,41,43,46,51
LSHTM,29,11,2022,3,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19.95,22,24,26,27,28,29,31,32,33,34,35,36,38,39,41,43,46,50
LSHTM,29,11,2022,4,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24,27,30,31,33,35,36,37,39,40,41,43,44,46,48,50,53,57,62
LSHTM,29,11,2022,5,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,27,30,33,35,36,38,39,41,42,44,45,47,48,50,52,54,57,61,66
LSHTM,29,11,2022,6,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,29,32,33,35,37,38,40,41,43,44,46,48,49,51,54,57,61,67
LSHTM,29,11,2022,7,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24,27,30,31,33,35,36,38,39,40,42,44,45,47,49,52,55,58,65
LSHTM,29,11,2022,8,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,24,27,29,31,33,34,36,38,39,40,42,44,46,47,49,51,54,58,65
LSHTM,29,11,2022,9,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,17,19,21,22,23,24,26,27,28,29,30,32,33,34,36,38,40,43,49
LSHTM,29,11,2022,10,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,16,18,20,22,23,24,25,27,28,29,30,31,32,34,36,37,40,43,48
LSHTM,29,11,2022,11,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,20,23,25,27,28,30,31,33,34,35,37,38,40,41,43,46,48.1500000000001,52,58
LSHTM,29,11,2022,12,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,21,25,27,29,31,32,34,36,37,38,40,42,43,45,48,50,53,57,63
LSHTM,29,11,2022,13,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,21,24,26,28,29,31,33,34,36,37,39,41,42,44,46,49,52,57,64
LSHTM,29,11,2022,14,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,28,30,32,33,34,36,37,39,41,42,45,48,50,54,61
LSHTM,29,11,2022,15,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,19,22,24,26,28,29,31,32,33,35,37,38,40,42,44,47,50,55,62
LSHTM,29,11,2022,16,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,20,21,22,23,24,25,27,28,30,31,33,35,37,40,45
LSHTM,29,11,2022,17,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,16.85,18,19,20,22,23,24,25,26,28,29,31,32,34,37,40,46
LSHTM,29,11,2022,18,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,16,18,20,22,23,25,26,28,29,31,32,34,36,37,39,42,45,48,56
LSHTM,29,11,2022,19,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,26,27,29,30,32,33,35,37,39,41,43,45,49,53,60
LSHTM,29,11,2022,20,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,22,24,25,27,28,30,31,33,34,36,38,40,42,45,48,53,60.0499999999997
LSHTM,29,11,2022,21,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,18,20,22,24,25,27,28,30,31,33,34,36,38,40,43,46,50,58
LSHTM,29,11,2022,22,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,15,17,19.85,22,23,25,26,27,29,31,32,34,36,38,40,42,46,50,58
LSHTM,29,11,2022,23,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,19,20,21,22,23,25,26,27,29,31,34,38,43
LSHTM,29,11,2022,24,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,19,21,22,23,24,25,27,29,31,33,37,44
LSHTM,29,11,2022,25,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,13,15,17,18,20,21,22,24,25,27,28,30,31,33,35,38,41,46,53
LSHTM,29,11,2022,26,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,14,17,19,20,22,23,25,26,27,29,31,32,34,36,39,42,45,50,58
LSHTM,29,11,2022,27,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,13,16,18,19,21,23,24,25.6000000000001,27,29,30,32,34,36,38,41,45,50,58
LSHTM,29,11,2022,28,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,15,17,18,20,21,23,24,26,27,29,30,32,34,36,39,42,48,56
LSHTM,29,11,2022,29,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,12,14,16,18,19,21,22,24,25,27,28,30,31,34,36,39,43,48,57
LSHTM,29,11,2022,30,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,21,22,23,25,26,28,31,35,40
LSHTM,29,11,2022,31,12,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,15,16,17,18,19,20,21,23,24,26,28,31,34,41
LSHTM,29,11,2022,1,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,12,14,15,17,18,19,21,22,23,25,26,28,30,32,35,38,43,50
LSHTM,29,11,2022,2,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,15,17,18,19,21,22,24,25,27,28,30,32,35,37,41,47,56
LSHTM,29,11,2022,3,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,13,14,16,17,19,20,22,23,25,26,28,30,32,34,37,41,45,56
LSHTM,29,11,2022,4,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,15,16,18,19,21,22,24,25,27,29,31,33,36,39,44,52
LSHTM,29,11,2022,5,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,17,19,20,22,23,25,26,28,30,32,35,39,44,53
LSHTM,29,11,2022,6,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,13,13,14,16,17,18,19,20,22,24,26,29,32,39
LSHTM,29,11,2022,7,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,18,19,20,22,24,26,28,32,39
LSHTM,29,11,2022,8,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,15,17,18,19,20,22,23,25,27,29,31,35,39,48
LSHTM,29,11,2022,9,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,12,14,15,16,18,19,20,22,23,25,27,28,31,34,38,43,52
LSHTM,29,11,2022,10,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,8,10,12,13,15,16,17,19,20,21,23,24,26,28,31,34,37.1500000000001,43,52
LSHTM,29,11,2022,11,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9,11,12,13,15,16,17,19,20,22,23,25,27,30,32,36,41,50
LSHTM,29,11,2022,12,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,7,9.90000000000003,11,12,14,15,16,17,19,20,21,23,25,27,29,32,36,40,49
LSHTM,29,11,2022,13,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,9,10,11,11,12,13,14,16,17,18,19,21,23,26,29,37
LSHTM,29,11,2022,14,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,17,18,19,21,23,26,30,36
LSHTM,29,11,2022,15,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11.75,13,14,15,16,17,19,20,22,23,26,28,32,36,44
LSHTM,29,11,2022,16,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,18,19,21,22,24,25,28,31,35,39,48
LSHTM,29,11,2022,17,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,10,11,12,13,15,16,17,18,20,21,23,25,28,30,34,40,48.0499999999997
LSHTM,29,11,2022,18,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,12,14,15,16,17,19,20,22,24,26,29,32,38,47
LSHTM,29,11,2022,19,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,13,15,16,17,19,20,22,24,26,29,33,38,48
LSHTM,29,11,2022,20,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,11,11,12,14,15,16,17,19,21,24,28,35
LSHTM,29,11,2022,21,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,11,11,12,13,15,16,17,19,21,23,28,35
LSHTM,29,11,2022,22,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,8,9,10,11,12,13,14,15,16,18,19,21,23,25,28,33,42
LSHTM,29,11,2022,23,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,8,9,10,11.7,13,14,15,17,18,19,21,23,25,28,31,36,46
LSHTM,29,11,2022,24,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,6,8,9,10,11,12,13,15,16,17,19,20,22,25,27.2000000000003,31,37,45.0499999999997
LSHTM,29,11,2022,25,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,16,18,19,21,23,26,29,34,44
LSHTM,29,11,2022,26,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,8,9,10,11,13,14,15,16,18,19,21,23,26,30,35,44
LSHTM,29,11,2022,27,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,14,15,17,19,22,25,32
LSHTM,29,11,2022,28,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,6,7,8,9,10,11,12,13,14,15,17,19,21,25,32
LSHTM,29,11,2022,29,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,17,19,21,23,26,30,38
LSHTM,29,11,2022,30,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,4,5,6,8,9,10,11,12,13,14,15,17,18,20,22,25,28,33,44
LSHTM,29,11,2022,31,1,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,16,18,20,22,25,28.1500000000001,33,43.0499999999997
LSHTM,29,11,2022,1,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,16,17,19,21,23,27,32,42
LSHTM,29,11,2022,2,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17,19,21,24,27,31.0999999999999,41
LSHTM,29,11,2022,3,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,14,15,17,20,23,31
LSHTM,29,11,2022,4,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,15,17,20,23,30
LSHTM,29,11,2022,5,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,12,14,15,16,18,21,24,28,37
LSHTM,29,11,2022,6,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14.4000000000001,16,18,20,22,25,30,40
LSHTM,29,11,2022,7,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,9,10,12,13,14,16,18,20,22,25,30,39
LSHTM,29,11,2022,8,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,12,14,15,17,18,21,24,30,39
LSHTM,29,11,2022,9,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,6,7,8,9,10,11,12,13,15,16,19,21,24,29,39
LSHTM,29,11,2022,10,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13,15,18,21,29
LSHTM,29,11,2022,11,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,9,10,12,13,15,17,21,28
LSHTM,29,11,2022,12,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9.5,All,2,3,4,4,5,6,7,8,9,9.5,11,12,13,15,16,19,22,26,34
LSHTM,29,11,2022,13,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,14,15,17,20,24,28,37
LSHTM,29,11,2022,14,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,14,15,18,20,23,28,37.0499999999997
LSHTM,29,11,2022,15,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,13,15,17,19,22,27,36
LSHTM,29,11,2022,16,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,12,13,14,16,18,21,26,36
LSHTM,29,11,2022,17,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,8,9,10,12,14,16,19.0999999999999,26
LSHTM,29,11,2022,18,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,7,8,9,10,12,14,16,20,26
LSHTM,29,11,2022,19,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,13,14,16,19,24,31.0499999999997
LSHTM,29,11,2022,20,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,2,3,4,5,6,6,7,8,9,10,11,12,14,15,18,21,26,35
LSHTM,29,11,2022,21,2,2023,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,21,26,35
LSHTM,29,11,2022,29,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,11,11,12,14,15,17
LSHTM,29,11,2022,30,11,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,12,13,15,17
LSHTM,29,11,2022,1,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,3,4,5,5,6,6,7,7,8,8,9,10,10,11,12,13,15,17
LSHTM,29,11,2022,2,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,12,14,15,18
LSHTM,29,11,2022,3,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,6,7,7,8,9,9,10,11,13
LSHTM,29,11,2022,4,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,14
LSHTM,29,11,2022,5,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12,13,15,18
LSHTM,29,11,2022,6,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,29,11,2022,7,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,6,7,8,8,9,9,10,11,12,14,17
LSHTM,29,11,2022,8,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,17
LSHTM,29,11,2022,9,12,2022,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,14,17
