Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,6,2021,23,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,1,4,9,15,21,29,37,50,65,84,114,157,225,335.599999999999,565.25,1008,1970,4016.1,7512.7
LSHTM,15,6,2021,24,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,1,4,9,15,22,29,40,52,67,89,121,169,234,354.3,621.5,1084.2,2176.9,4293.7,7652.34999999999
LSHTM,15,6,2021,25,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,0.950000000000017,4,9,15,22,30,39,51,69,90,124,167.4,248,393.599999999999,662.5,1166,2245.6,4433.9,7720.5
LSHTM,15,6,2021,26,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,117.5,All,1,5,11,19,27,37,49,64,86,117.5,159,225,314,486,834.75,1498.2,3066.2,5543.2,9194
LSHTM,15,6,2021,27,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,1,5,10,17,26,37,49,64,85,118,163,222,323,500.3,845.25,1502,2937.8,5508.59999999999,9028.8
LSHTM,15,6,2021,28,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,108,All,0,3,9,15,23,33,44,59,80,108,151.45,215,305.35,462.3,831,1481.4,2809.4,4902,7990.7
LSHTM,15,6,2021,29,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,1,4,9,16,25,35,49,65,86,118,160,233,330.35,505.3,877.75,1606.8,2982.9,5047.5,8135.6
LSHTM,15,6,2021,30,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,0,3,8,15,22,32,43,57,76,106,152,209.4,313,475,804,1446.2,2667.6,4526.6,6985.99999999999
LSHTM,15,6,2021,31,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114.5,All,0,3,8,15,23,33,44,60,84,114.5,162,229.4,327,511.3,886.25,1569.2,2882,4688.9,6974.15
LSHTM,15,6,2021,1,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,0,3,8,14,22,32.7000000000001,46,63,83,114,161,231,349,546.199999999999,877.25,1656.2,2845.15,4717.7,6986.35
LSHTM,15,6,2021,2,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,0,4,9,18,27,40.7,57,75,104.55,145,208,305.4,445.7,697.3,1173.75,2086.80000000001,3575,5671.2,8124.09999999999
LSHTM,15,6,2021,3,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,0,3,10,17,27,39,54,74,104,144,201,297.4,438,680,1171.25,2020.6,3377.8,5359.1,7763.3
LSHTM,15,6,2021,15,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,14,14,15,16,17,18,19,20,21,23,24,26,28,30,34
LSHTM,15,6,2021,16,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,18,19,21,22,23,24,26,27,29,31,33,37,43
LSHTM,15,6,2021,17,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,8,10,11,12,13,14,15,16,17,18,19,20,22,23,25,26,29,31.0999999999999,36
LSHTM,15,6,2021,18,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,17,18,19,20,21,22,24,25,27,28,31,34,37,44
LSHTM,15,6,2021,19,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,21,22,24,25,27,30,34,41
LSHTM,15,6,2021,20,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,11,12,14,15,17,18,19,20,22,23,25,26,28,30,33,37,42,50
LSHTM,15,6,2021,21,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,10,12,14,16,18,19,21,22,24,25,27,29,31,33,35,38,43,49,60
LSHTM,15,6,2021,22,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,8,11,12,14,15,17,18,19.6000000000001,21,23,24,26,28,30,33,36,40,46,57
LSHTM,15,6,2021,23,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,18,20,22,23,25,27,29,31,34,36,39,44,50,58,75
LSHTM,15,6,2021,24,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,18,19,21,22,24,26,28,30,33,37,42,49,64
LSHTM,15,6,2021,25,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13.85,15,17,19,20,22,24,26,28,30,33,36,39,44,50,58,76.0499999999997
LSHTM,15,6,2021,26,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11.85,13,15,16,18,19,21,23,25,27,29,32,35,40,47,54,75
LSHTM,15,6,2021,27,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,21,23,25,27,29,32,35,38,42,48,56,67,93
LSHTM,15,6,2021,28,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,12,15,17,19,21,23,26,28,31,33,37,40,44,50,57,65,81,109
LSHTM,15,6,2021,29,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,10,13,15,17,19,22,23,26,28,31,34,38,42,46,52,61,77,109
LSHTM,15,6,2021,30,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,8,12,15,18,20,22,25,27,30,33,37,41,45,50,56,64,75,94,137
LSHTM,15,6,2021,1,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,6,9,12,14,16,18,20,22.6000000000001,25,27,30,33,37,42,47,54,65,82,116
LSHTM,15,6,2021,2,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,7,11,14,16,19,21,23,27,29,32,35,38,43,49,55.25,64,76,99,155
LSHTM,15,6,2021,3,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,6,9,11,13,15,18,20,23,25,28,31,35,39,44,50,59,71,91,136
LSHTM,15,6,2021,4,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,7,10,13,15,18,21,24,27,29,33,36,41,45.3499999999999,51,60,70,85,110.1,175
LSHTM,15,6,2021,5,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,7,11,14,17,20,24,27,30,34,38,42,47,53,61,71,84,103,133,213
LSHTM,15,6,2021,6,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,6,10,12,15,18,21,24,27,31,34,39,44,50,57,65,77,95,123,207.149999999999
LSHTM,15,6,2021,7,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,7,11,15,18,22,25,28.6499999999999,32,36,41,46,52,60,69,80.25,96,119,158.1,258.099999999999
LSHTM,15,6,2021,8,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,5,8,12,14,17,20,23,27,30,34,39,44,51,57,67,80,101,132,220.099999999999
LSHTM,15,6,2021,9,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,6,10,14,17,20,23,27,31,34,39,44,51,59,68,79,96,124,174,280.05
LSHTM,15,6,2021,10,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,4,8,11,14,17,19,23,27,31,35,39.4500000000003,45,52,60,70.25,87,109,150,266.05
LSHTM,15,6,2021,11,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,5,9,12,16,19,23,27,31,35,40,46,53,62,73,86,106,135.15,190.1,331.05
LSHTM,15,6,2021,12,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,6,10,14,19,23,27,30,35,41,47,53,62,71,84,100,122,163,225,407
LSHTM,15,6,2021,13,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,9,13,16,20,23,27,32,37,43,50,57,66,78,92,112,153,219.1,408.05
LSHTM,15,6,2021,14,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,6,11,14,18,23,27,32,38.6000000000001,45,52,59,68,80,95,113,137,189,268,503
LSHTM,15,6,2021,15,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,4,8,11,15,18,22,26,31,36,42,50,58,66,78,96,123,157.15,234.1,449.099999999999
LSHTM,15,6,2021,16,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,5,9,13,17,21,26,31,36,42,49,57,65,78,90,113,145,188,286,544
LSHTM,15,6,2021,17,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,4,7,11,14,18,22,26,31,36,42,49,57,68,82,102,126,168.15,256.1,513.05
LSHTM,15,6,2021,18,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,4,8,13,16,21,25,31,37,43,50,58,69,83,99,121.25,158,215,320.3,612.05
LSHTM,15,6,2021,19,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,5,10,14,18.8000000000001,23,29,35,42,50,58,68,80,95,118,146,183,256.15,388.2,761.05
LSHTM,15,6,2021,20,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,4,8,12,16,21,25,31,37,45,53,62,73,87.3499999999999,105.3,134,172,242,354.1,756.149999999999
LSHTM,15,6,2021,21,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,5,10,14,19,24,30,38,45,53,63,75,89.4000000000001,106,128,159.25,209,292.15,457,926.099999999999
LSHTM,15,6,2021,22,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,7,11,15,20,24,30,36,44,52,61,74,89,108,136,179,246,379.2,822.499999999997
LSHTM,15,6,2021,23,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,4,9,14,18,23,28,34,43,51,61,72,84,102,126,162,211,295,462,994.1
LSHTM,15,6,2021,24,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,3,7,11,15,20,25,30,36,43.55,52,62,75,94,115,142.25,186,265,421.2,911.199999999999
LSHTM,15,6,2021,25,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,4,8,12,17,22,28,35,43,51,62,73,89,110,135,173,233,329,523.3,1166.2
LSHTM,15,6,2021,26,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,4,9,14,19,26,32,40,49,59.55,71,85,105,127,161,204,278.2,389,598.1,1362.7
LSHTM,15,6,2021,27,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,3,7,12,16,21,28,36,44,54,64,76,92,114,145.3,190,256,352.15,568.4,1245.8
LSHTM,15,6,2021,28,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,4,9,14,20,26,33,41,52,63,76,92,117,142,178,232,305.400000000001,444,734,1596.45
LSHTM,15,6,2021,29,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,62.5,All,3,7,11,16,21,26,33,42,51,62.5,77,92,117,148,192.25,265,367.3,626,1334.35
LSHTM,15,6,2021,30,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,3,7.90000000000003,13,17.8000000000001,24,31,39,48.6000000000001,59,73,90,108.4,138.35,176,229,314,459.15,756.1,1749.85
LSHTM,15,6,2021,31,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,2,6.90000000000003,11,15,20,26,33,42,51,63,76.4500000000003,94.4000000000001,120,153.3,200,279,408,690.3,1461.2
LSHTM,15,6,2021,1,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,3,8,12,17,23,31,39,48,60,74,92,117,145,184.3,249,341,489.15,811,1763.55
LSHTM,15,6,2021,2,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,3,8,13,19,26,35,45,57,71.55,90,109.45,136,168,216,287.25,390.400000000001,575.45,1006.1,2220.6
LSHTM,15,6,2021,3,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,2,7,11,17,23,31,41,51,64,79,95,119,148.35,195,262,363,542.15,863.1,1889.55
LSHTM,15,6,2021,15,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,41,47,51,54,57,59,62,64,67,69,72,74,78,81,84,88,93,101,113
LSHTM,15,6,2021,16,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,47,54,58,62,66,69,72,75,78,81,84,87,91,95,99,104,111,121,137
LSHTM,15,6,2021,17,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,46,51,56,60,63,67,71,74,78,81,85,88,93,97,101,107,114,124,144
LSHTM,15,6,2021,18,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,41,48,52,56,60,64,67.6499999999999,71,75,78,82,86,90,95,100,107,116,127.1,149
LSHTM,15,6,2021,19,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,42,50,55,59,64,68,71,75,78,83,87,92,98,104,110,118.2,129,143,171
LSHTM,15,6,2021,20,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,43,51,58,63,68,73,78,83,87,92,97,103,110,118,126,135,149,169,210
LSHTM,15,6,2021,21,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,116.5,All,52,62,71,78,84.75,91,97,103,109,116.5,124,132,141,151,162,178,197,228,289
LSHTM,15,6,2021,22,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,49,59,68,76,83,89.7,96,103,110,118,126,135,144,158,171,187,208,242,311.05
LSHTM,15,6,2021,23,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,54,68,77,86,95,103,111,119,128,137,147,158,172,187,206,224,253,299,402.05
LSHTM,15,6,2021,24,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,49,62,73,83,92,100,109,117.6,126,136,147,159,173,189,209,234,263,312.1,422.05
LSHTM,15,6,2021,25,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,45,58,68,78,87,95,105,113,122,133,144,157,170,188,209,232,274,331.1,450
LSHTM,15,6,2021,26,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,43,58,70,81,90,99,109,120,130,141,153,166,184,203,225,256,300,363,513.199999999999
LSHTM,15,6,2021,27,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,45,60,74,87,96,106,116,129,142,155,170,188,209,231,260,299,350.15,444,641.099999999999
LSHTM,15,6,2021,28,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,52,74,88,104,119.75,133,147,163,181,197,218,240,267,301,345,392.2,463.15,583.2,899.249999999999
LSHTM,15,6,2021,29,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,201,All,48,70.9,87,101,116,132,146,162.6,181,201,222,245,277,310,354,409,492,624.3,941
LSHTM,15,6,2021,30,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,232.5,All,54,77.9,97,114,134.75,151,169,189,210,232.5,259,294,330.35,374.3,428,494,611.45,777.1,1221.25
LSHTM,15,6,2021,1,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,48,72,91,108.8,129,147,166,186,206,230,259,292,330,374.3,426,506,626.3,779.1,1290.3
LSHTM,15,6,2021,2,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,43.95,66,85,102,119,137,154,174,197,222,247,284,324,373,431,509.2,623.15,835,1361.05
LSHTM,15,6,2021,3,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,236,All,43,67.9,90,107,124,142,162,186.6,209,236,266,302,350.35,406.3,471.25,562,689,926.3,1512
LSHTM,15,6,2021,4,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,42,69.9,91,110,132,156,176,197,225,255,294,339,392,461.3,535.25,636.2,794.15,1105.1,1819.05
LSHTM,15,6,2021,5,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,52,85,112,136,165,193,221,255,290.55,328,372,427,505,585.3,689.25,853,1083.45,1431.2,2588.15
LSHTM,15,6,2021,6,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,47,78,109.85,134,159,187,218.65,252,292,334,379.45,442,515.35,599,723,865,1102,1529.1,2735.1
LSHTM,15,6,2021,7,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,52.95,85,120.85,152,184,215,249,292,337.1,385,444,514.4,603.35,721.3,861,1042.6,1320.45,1890.3,3306.09999999999
LSHTM,15,6,2021,8,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,47,82,114.85,144.8,178,211,246,283,331,384,445,513,599.35,723,862.5,1061,1357.15,1906.6,3372.9
LSHTM,15,6,2021,9,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,362,All,43,76,107,135,164,199,236,274,315,362,427,507,598,706,874,1062,1374.75,1928.3,3478.1
LSHTM,15,6,2021,10,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,386.5,All,42,76,108.85,139,167,201.7,238.65,282,332,386.5,448,533,635.35,769.3,938.5,1149,1496.15,2112.9,3763.9
LSHTM,15,6,2021,11,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,40,80,110,148,182,221,262,310,362,432,510,602,702.35,865.6,1077,1329.2,1709,2435.6,4365.34999999999
LSHTM,15,6,2021,12,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,539.5,All,51,96,136,177.8,224.75,272,329,393.6,461,539.5,640,760.4,914,1125.6,1356.75,1707.2,2234.2,3259,5692.25
LSHTM,15,6,2021,13,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,546,All,45.95,90,132,172,219.75,265.7,325,390,464.55,546,643.900000000001,778.4,927,1129.3,1390,1761.4,2271.15,3305.1,5705.29999999999
LSHTM,15,6,2021,14,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,50,99,150,196,246.75,305,372.65,447.6,530.55,623,743,895.4,1074.35,1332,1651.25,2064.8,2759.05,4004.1,6369.94999999998
LSHTM,15,6,2021,15,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,615,All,45,97,140.85,186.8,238,294.7,363,432,515.55,615,742.900000000001,892.4,1085.35,1337.3,1641,2062.8,2723.95,3808.1,6217.3
LSHTM,15,6,2021,16,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,588.5,All,40,85,130,175,219.75,274.7,341,411,493,588.5,715.45,870,1039.35,1290.9,1583,2019.4,2609.7,3791.4,5942.99999999999
LSHTM,15,6,2021,17,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,605,All,39,88.9,132,178,230.75,285,351.65,426,507.1,605,764,918.4,1125.7,1364.3,1682.5,2099.2,2800.05,3921.3,6014.55
LSHTM,15,6,2021,18,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,677,All,39,87,137,183,245.75,309,374,455.6,563,677,830.45,1004,1222.75,1523.3,1917.25,2419.2,3153.15,4305.5,6275.3
LSHTM,15,6,2021,19,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,848.5,All,48,105,167,230.8,299,377.7,472.65,577.6,702,848.5,1031,1261.4,1553.35,1924.3,2393,2977,3994.45,5385.4,7422.79999999999
LSHTM,15,6,2021,20,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,844.5,All,43,101,162,222,291.75,376,454.65,577.6,698,844.5,1025,1263.4,1557,1936.6,2390.25,3025.2,3903.75,5133.3,6982.55
LSHTM,15,6,2021,21,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,950,All,47.95,114,181,251,323.75,424.7,521.65,649.6,791.55,950,1181.9,1455.4,1777.35,2204.2,2762.75,3456.8,4402.45,5655.5,7445.99999999998
LSHTM,15,6,2021,22,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,949,All,43,105.9,170,235,309.75,405.7,513,630.6,771.1,949,1187.45,1434.8,1757.35,2165.3,2685.25,3307,4211.1,5268.6,6978.05
LSHTM,15,6,2021,23,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,913,All,38,95,155,221.8,294,379,486.65,607,744,913,1112,1364,1655,2056.6,2524,3116.4,3846.05,4769.1,6145.05
LSHTM,15,6,2021,24,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,955.5,All,39,97,155,223,301.75,399,495.65,622.6,772.55,955.5,1145.45,1423,1728.7,2131.3,2610.5,3184.6,3911.3,4704,5751.35
LSHTM,15,6,2021,25,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,997.5,All,40,97,166,233.8,314,419,529.65,661.6,833.1,997.5,1246,1554.4,1912.35,2325.3,2818.75,3389.2,4073.75,4878.5,5973.05
LSHTM,15,6,2021,26,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1270,All,45.95,121,202,286.8,394.25,524,666,832,1039,1270,1560.9,1936,2375,2860.9,3365.75,4057,4827.15,5708.2,7172.8
LSHTM,15,6,2021,27,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1255.5,All,42,112,193,275.8,378,508.7,632.65,807,1011.55,1255.5,1542,1883.4,2262.7,2744.3,3222.5,3825.6,4509.9,5274.9,6385.3
LSHTM,15,6,2021,28,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1399.5,All,47,122,220,310,428.5,566,720.3,924.400000000001,1134.55,1399.5,1703,2105.4,2496.75,3006.3,3542.5,4119.2,4869.45,5754.1,6981.2
LSHTM,15,6,2021,29,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1325.5,All,41,115,203.85,292.8,402,550.4,726,893.6,1098.55,1325.5,1651.45,1975.4,2404.35,2829.9,3271.25,3842.4,4355.45,5098.6,6198.4
LSHTM,15,6,2021,30,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1249.5,All,37,108,181,275.8,376.5,504.7,651,827,1045.55,1249.5,1533.45,1831.4,2173.1,2583.1,3017,3495.2,3980.15,4551.5,5392.7
LSHTM,15,6,2021,31,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1276.5,All,35,108.9,189.7,280,386,528.7,679.3,847,1054.55,1276.5,1541,1864.4,2215.35,2581.3,2960.5,3400,3805,4405.6,5199.35
LSHTM,15,6,2021,1,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1340,All,36,105,197,303.6,406,550.7,724.95,889.6,1116.1,1340,1626,1980,2311.7,2667,3051.5,3469.2,3902,4455.1,5209.05
LSHTM,15,6,2021,2,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1633.5,All,44,129.8,234,350,503.75,676.7,878,1098.2,1367.65,1633.5,1957.45,2339.4,2747,3190,3636.25,4049.4,4509.75,5118.1,5966.3
LSHTM,15,6,2021,3,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,1578.5,All,41,124.9,225,340,478.75,645.7,833.65,1050.8,1300.55,1578.5,1894.9,2204.2,2599.7,2947.6,3351.25,3738.8,4176,4679.9,5456.1
LSHTM,15,6,2021,15,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,15,6,2021,16,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,15,6,2021,17,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,15,6,2021,18,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,15,6,2021,19,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,15,6,2021,20,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,15,6,2021,21,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4
LSHTM,15,6,2021,22,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3
LSHTM,15,6,2021,23,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,15,6,2021,24,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,15,6,2021,25,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,15,6,2021,26,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,15,6,2021,27,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,15,6,2021,28,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,15,6,2021,29,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,15,6,2021,30,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,15,6,2021,1,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
