Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,16,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,277,295,308,320,329,337,344,352,358,366,374.45,383,392,399,409,422,435.15,455,484
LSHTM,5,7,2022,17,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,322,343,357,369,379,389,398,408,415,425,435,446,456,466,477,491,507,528,558
LSHTM,5,7,2022,18,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,354,381,398,412,424,435,445,455,465,475,485,496,508,520,534,550,568,592,631
LSHTM,5,7,2022,19,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,374.95,397,414,430,444,454,464,476,487,498,509,521,533.35,546,561,579,601,625.1,666
LSHTM,5,7,2022,20,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,387.95,412,430,445,458,471,483,493,504,515,530,543,554,568,584,604,625,654,706
LSHTM,5,7,2022,21,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,505,All,368,397,416,433,445,459,470,481,492,505,516,529,541,555,572,588,610.15,642,688.05
LSHTM,5,7,2022,22,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,355.95,384.9,402,419,433,446,457,468,478.55,490,501.45,516,529,544,560,579,601,628.1,675.05
LSHTM,5,7,2022,23,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,453.5,All,325.95,351,369,385,398,411,421.65,432,443,453.5,466,479,491,502,518.25,534,555,585,626
LSHTM,5,7,2022,24,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,522,All,376,405,427.85,444,459,474,487,498,510,522,535,550,565,581,599.25,617,641,670.1,725
LSHTM,5,7,2022,25,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,415,449,471,489.8,506,522,537,550.6,565,580,594,611,627,645,662,685,713,747,803
LSHTM,5,7,2022,26,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,605,All,433.95,465.9,490.85,512.8,530.75,546,561,576,591,605,621,637.4,654,673,697,722,748,781,843
LSHTM,5,7,2022,27,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,627,All,446,484,511,529,547,563,579,595.6,612,627,644,663,683,703,724,747,779,816,880
LSHTM,5,7,2022,28,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,605,All,427,461,486,506,525,540,556,573,589.55,605,622,641,660,682,705,732,759,799,865.099999999999
LSHTM,5,7,2022,29,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,407,442,466,490,507,526,541,556.6,572,587,604,621,639,658,678,705.2,740,778.1,839.05
LSHTM,5,7,2022,30,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,538.5,All,370,404.9,429,448,465,481,495,510.6,524,538.5,554,569,587,606,626,650,681,713,776
LSHTM,5,7,2022,31,7,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,428,465,492,515,532.75,550,569,585,601,618,636,655,675,697,722,746,779.15,820,891
LSHTM,5,7,2022,1,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,680,All,472,511,540,564,587,608,625,644,663,680,701,721,743.35,767.3,797,828,866,913.1,988
LSHTM,5,7,2022,2,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,708,All,480.95,526,558,582,605,627,648,668,686,708,729,750.4,773,798.3,827,862,899,947,1018
LSHTM,5,7,2022,3,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,730,All,494.9,544,576,602,623,643,664,687,707.55,730,752,774,800,828.3,861,892,931,979,1060.1
LSHTM,5,7,2022,4,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,702,All,469.95,518,548,573,598,619.7,640,661,680.55,702,725,748,773,798,827,860,898,950,1039
LSHTM,5,7,2022,5,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,675,All,452.95,495.9,526,550,572,593,614,631,655,675,696.45,720,742,767.3,797,828,872,922,1002
LSHTM,5,7,2022,6,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,409,448,476,500,523,542,560,578,596,616,635,657,680,705,731,761,797,841,914.05
LSHTM,5,7,2022,7,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,705,All,464,510,545,571,596,620,643,664,684,705,727,747,772,799,831.25,869,911.15,963,1052
LSHTM,5,7,2022,8,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,769,All,507,558.9,596,624,649,675,700.65,723,746,769,792,819,846,875,908,949,995,1056,1151.05
LSHTM,5,7,2022,9,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,796,All,524,570,611,642,669.75,696.7,721,750,773,796,821,847,876.35,910,940,980.2,1033,1101,1194
LSHTM,5,7,2022,10,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,810,All,526.95,587,624,657,686.75,711,737,761,787,810,834.45,861,894,927,964,1004,1051,1114,1220.1
LSHTM,5,7,2022,11,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,780,All,503,554,593,623,649,677,702,728,753,780,805,831.4,861,891,927,964,1010,1081.1,1174.1
LSHTM,5,7,2022,12,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,744,All,478.95,526.9,564,596.8,624,647,670,697,721,744,767,794,821,853,886,927.2,974,1032,1136
LSHTM,5,7,2022,13,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,677,All,434,473,505.85,534,560,584.7,606,630,653,677,698,725,750,779,811.25,848,888,938,1028.05
LSHTM,5,7,2022,14,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,767,All,486,541,577,606,637.75,665,691,716,740,767,793.45,823.4,853,883.3,916,955.2,1005,1067,1172.05
LSHTM,5,7,2022,15,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,824,All,528.95,582,624,660.8,688,718,744.65,770.6,800,824,854,886,918.35,955,995,1038,1096,1172,1274
LSHTM,5,7,2022,16,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,850,All,532.95,595,638,672,706,734,764,793,818.55,850,882,914,944,979,1017,1060,1122,1185,1303.15
LSHTM,5,7,2022,17,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,861,All,546.95,605.9,648,685,716,746,773,806,830.55,861,890,920,951,988,1032,1082,1137,1211,1317.1
LSHTM,5,7,2022,18,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,818,All,512,566,611,646,679,707,735,763,790,818,850,879,915.35,952,988,1036.2,1090,1158,1263
LSHTM,5,7,2022,19,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,776.5,All,479.95,537.9,576.85,613,640,671,697,725,751,776.5,800,836.4,867,904,942,987,1036,1102,1220.05
LSHTM,5,7,2022,20,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,696,All,431,481,519,549,577,602,627,650,673,696,723,751,781.35,814,852,888,932,1001,1104
LSHTM,5,7,2022,21,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,789.5,All,486,544,585,618,649.75,679.7,709.65,734,760.55,789.5,818,847,878,913,956,1005,1050,1125,1238
LSHTM,5,7,2022,22,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,847,All,528.95,589.9,632,668.8,699,728,758,786,816,847,878.45,913,951,990,1027.25,1083,1136,1208,1329.05
LSHTM,5,7,2022,23,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,866,All,529.95,590.9,635,672.8,708,740.7,772,802,834,866,900.45,931,966,1007,1049,1094.2,1157.15,1228.1,1360
LSHTM,5,7,2022,24,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,871,All,525.95,594,644,679,715,745,773,804,836,871,904.45,938.4,970,1012,1056,1105.2,1164,1243,1377
LSHTM,5,7,2022,25,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,822,All,492,550,597,637,671,702,731,761,794,822,854,887,917,962,1006,1050,1106,1183.1,1306
LSHTM,5,7,2022,26,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,463.95,523,566.85,602,631,660,692,720,744.55,773,804,835,867.35,905.3,950,995,1051,1121.1,1229.1
LSHTM,5,7,2022,27,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,693,All,406,465,505,534,563,589,616.65,642,665,693,718,744,773,804.3,840,877,925,986,1097.05
LSHTM,5,7,2022,28,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,777.5,All,459.95,521,566.85,598,628,659,686,716,746,777.5,805,835.4,868,906,944,990,1043.15,1125,1224.2
LSHTM,5,7,2022,29,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,827,All,485.95,552,603,640,678,705,738,766,795,827,859,890,930,968.3,1009.25,1055.2,1120,1197,1315.05
LSHTM,5,7,2022,30,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,834,All,487.95,557,605,645,678,710,741,771.6,803,834,864,897,934.35,974,1023,1075,1142.15,1204.3,1330.05
LSHTM,5,7,2022,31,8,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,841.5,All,489.95,555.9,608.85,644,681,713,744,772.6,805,841.5,876,908,941.35,979,1024,1073.2,1132.3,1208,1327.05
LSHTM,5,7,2022,1,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,783,All,451,517.9,563,597.8,633,665,694.65,725,750,783,813.45,845.4,882,920.3,965,1005,1057,1130,1247
LSHTM,5,7,2022,2,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,732,All,423.95,478.9,524,559.8,589,618,647,675,704,732,763,791,825,860.3,902,949,1006,1074,1190
LSHTM,5,7,2022,3,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,648,All,373.95,425.9,464,498,522,550.7,575,600,623,648,675,701,730,764,795,842,887,950.1,1051.05
LSHTM,5,7,2022,4,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,723,All,408,474,514.85,548,583,612.7,639,666,694,723,756,783,818,851,885.25,930,979.15,1056,1172
LSHTM,5,7,2022,5,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,765,All,436,496,545,587,618,648,677,705,737,765,794.45,825,863,900,947,995,1050,1128.1,1236.05
LSHTM,5,7,2022,6,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,769,All,440.95,504,549,584.8,620,648,679,707,737,769,800,830,867,906,946,996.2,1053,1127,1251.05
LSHTM,5,7,2022,7,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,765,All,430,501,546.85,585,617,645,674,703,733.55,765,798,830,865,907,943,996,1048.15,1128.1,1242.05
LSHTM,5,7,2022,8,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,707.5,All,399,459,504,539.8,570,599,624,652,679,707.5,742,771,805,844,876,923,972,1045,1159.05
LSHTM,5,7,2022,9,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,665,All,368,428,464.85,500,528,555,583,607,633,665,692,718,749,783,826,868.2,914,979,1080
LSHTM,5,7,2022,10,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,584,All,319.95,373,409,438,462,488,513,535,561,584,607,634,662,693,722,760,809,867,950.05
LSHTM,5,7,2022,11,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,357.95,413.9,453.85,484,511,541,565.65,593,621.55,646,671.45,700,727,762,800,840.2,887,947.1,1053
LSHTM,5,7,2022,12,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,683,All,376,432,478,508.8,540,568,596,625,655,683,712,741,768.35,802,840,879,936,1001.1,1113.1
LSHTM,5,7,2022,13,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,676,All,373,431,478.85,512,542,567,597,623,649.55,676,705.45,734,771,807,844,892.2,944,1002.1,1114.05
LSHTM,5,7,2022,14,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,673,All,369,426,469,500,531,560,587,614,643,673,704,733,766.35,800,835.25,875,920,991,1100.1
LSHTM,5,7,2022,15,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,336,390,427,457,488,515,541,569,591,620,650,676,704,737,772,814.2,861.15,929,1023
LSHTM,5,7,2022,16,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,306,358,391,424,448.75,475,500,524,550,576,602,630.4,658,688,720,758,805,863,965
LSHTM,5,7,2022,17,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,269,313,345.85,369,394,417,438,459,479.55,502,528,552.4,576,600.3,631,663,703.15,755,839
LSHTM,5,7,2022,18,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,296,343.9,378,409,435,458,483,508,531,553,579,604,635,661,693,730,773,830,922.05
LSHTM,5,7,2022,19,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,580.5,All,311,359,399,427,452,478,503.65,525.6,553.55,580.5,606,634,663,697,729.25,766,820,879,978
LSHTM,5,7,2022,20,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,302.95,352,392,424.8,451,476.7,498.65,525,551.55,576,604,632,662,691,723,762,810,871.1,970.05
LSHTM,5,7,2022,21,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,297.95,343.9,379,410,440,469,496,520,546,569,594,623,650.35,678.3,710.25,750,797.15,859.1,954.1
LSHTM,5,7,2022,22,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,272.95,319,351,380,406,430,455,479,500,524,549.45,574,599,627,658,694,735,795,888
LSHTM,5,7,2022,23,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,246.95,287,322,347,371.75,395,417,438,459,480,501,527.4,551,577,607,642.2,680,733,817
LSHTM,5,7,2022,24,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,214,250,280,304,325.75,343,361,381,399,419,441,462,483,504,530,561,597,637,714
LSHTM,5,7,2022,25,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,234,276,304,329,355,375,395,414,438,457,479,502,527,552,581,613,654,704,784.05
LSHTM,5,7,2022,26,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,242,287,316,344,370,391,414,435,458,482,505,527,549,575,607,646,687.15,737,829.05
LSHTM,5,7,2022,27,9,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,238,278,315,340,363.75,387,409,431,453,476,500.45,522,546,573.3,602,638,679,730,807.05
LSHTM,5,7,2022,5,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,223,236,246,254,261,267,272,277,283,288,294,299,305,310,318,325,335,347.1,366
LSHTM,5,7,2022,6,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,235,248,257,264,270,277,283,289,295,301,306,312,318,324,332,340,349,364.1,388
LSHTM,5,7,2022,7,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,222,236,246,255,262,269,274,280,286,292,298,304,311,317,325.25,335,344,358,381
LSHTM,5,7,2022,8,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,212,225,234,242,249,255,261,267,272,278,284,290,296,302,310,319,328,343,365
LSHTM,5,7,2022,9,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,264,All,199,212,221,229,236,242,247,253,258,264,269,275,281,288,295,304,314,328,351
LSHTM,5,7,2022,10,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,224.95,240,251,260,268,275,282,289,295,301,308,315,323,331,341,350,362,378,406
LSHTM,5,7,2022,11,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,338,All,249,267,281,291,300,308,316,324,331,338,346,354,362,370,381,393,408,429,454
LSHTM,5,7,2022,12,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,255,272,284,296,304,312,322,329,336,344,352,359,368,377,388,400.2,416,434,463
LSHTM,5,7,2022,13,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,262,280,293,304,314,324,332,340,349,358,366,374,383,393,403,415,429,451,485
LSHTM,5,7,2022,14,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,249,269,282,294,304,313,322,330,338,347,355,364,373,383,395,408,424,447,485
LSHTM,5,7,2022,15,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,328,All,233,252,265,277,286,295,304,313,321,328,336,345,353,363,374,387,403,425,460
LSHTM,5,7,2022,16,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,217,235,249,258,269,278,286,294,302,310,318,326,336,347,358,369,385,406,439
LSHTM,5,7,2022,17,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,251,270,283.85,295,305,316,325,335,345,354,363,372,383,394,408,424,441,465,501
LSHTM,5,7,2022,18,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,394,All,278,301,315,329,341,351,362,372,383,394,404,416,429,443,457,472,494,521,564
LSHTM,5,7,2022,19,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,281,304,319,332,345.75,356,366,377,388,398,410,422,432,445,459,478,499,528,568
LSHTM,5,7,2022,20,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,283,309,327,342,354,367,380,390,401,414,427,438,452,466,480,497,519,551,596
LSHTM,5,7,2022,21,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,269,292,312,329,341,353,364,375,387,396,406.45,420,435,449,465,483,509,538,587
LSHTM,5,7,2022,22,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,252.95,277,292,305,318,330.7,342,353,364,375,386,398,410,424,439,459,481,512,561
LSHTM,5,7,2022,23,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,236.95,257,274,287,298,310,320,333,343,354,365,376,388,403,417.25,435,457,487,532
LSHTM,5,7,2022,24,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,268,293,313.85,329,343,355,368,379.6,390,402,415,428,442,457.3,474,494,519,553,603
LSHTM,5,7,2022,25,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,295,325,344,361,377,390,404,418,431,445,458,473,490,508,525.25,552,578,614,676
LSHTM,5,7,2022,26,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,295,324,345,364,381,396,409,422,435,449,464,479,495,514,534,555.2,585.15,623,688
LSHTM,5,7,2022,27,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,304,331,353,373,389,402,417,431,444,459,476,492,509,530,551,571.2,602.15,644,714.05
LSHTM,5,7,2022,28,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,284.95,314.9,337,357,373,386,399,412,426,443,457,471,488,509,530,555.2,584,636,697
LSHTM,5,7,2022,29,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,261,294.9,313,330,346,359,373,389,402,415,430,445,462,480,498,521,550.15,591.1,653
LSHTM,5,7,2022,30,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,245,274,295,310,326,342,354,366,379,391,405,420,436,451,471,494.2,525,558,613
LSHTM,5,7,2022,31,7,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,441,All,276,307,330,350,367,384,398,413,426.55,441,458,474,494,512,537,561,594,639,703.149999999999
LSHTM,5,7,2022,1,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,485,All,302.95,338,363,382,402,420,435,450,466,485,501.45,522,543.35,565,590,616,652.15,701,778
LSHTM,5,7,2022,2,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,489,All,302,338,363,382,401,420,436,452,471,489,506,523,544,565,587,617,652.15,706.1,778.05
LSHTM,5,7,2022,3,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,310,345,370.85,390,410,427,446,463,481,498,518,537,557,580,604,636,676,729,809.05
LSHTM,5,7,2022,4,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,297,324.9,348,371,389,405,421,440,458.55,475,494,511,534.35,556,582,614,659,707,792.05
LSHTM,5,7,2022,5,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,443,All,265,295,321,341,360,376,393,409,427,443,460,479,499,518.3,542,574,616,655,732
LSHTM,5,7,2022,6,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,250,278,302,319,336,351,366,382,396,412,431,449,467,487,508,537,570.15,619,688
LSHTM,5,7,2022,7,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,464.5,All,280,314,340,361,378,398,415,433,449,464.5,482,500,519,543,573,606,645,697,784.1
LSHTM,5,7,2022,8,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,512.5,All,307.95,342,370,393,414,433.7,453,471,491.55,512.5,534,557,580,604,632.25,665,710,763.1,848.05
LSHTM,5,7,2022,9,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,510,All,303,338,368,391,412,429.7,449,467,489,510,530.45,551,575,601.3,629,663,709,767,853.05
LSHTM,5,7,2022,10,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,305,344,375,398,417,438,458,475,497,516,536.45,559,584,607,637,675,718,780,877
LSHTM,5,7,2022,11,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,286,322.9,349.85,374,396,414,433,452,471,490,510,533,556,583,612,647,693.15,750,840.05
LSHTM,5,7,2022,12,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,262,297,327,346,367,383,402,419.6,439,457,476,497.4,518,540,568,601.2,643,700,782
LSHTM,5,7,2022,13,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,422.5,All,242,277,298.85,318,337,355,373,389,405,422.5,441,460,481,504,530,557.2,593,641.1,725
LSHTM,5,7,2022,14,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,272,310,338,358,379.75,398,416,435,454,474,493,518,541.35,570,599,630,668,725,819.05
LSHTM,5,7,2022,15,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,512,All,296,336,363.85,390,410,431,449,469,489,512,535,559,586,615,647,684,731,794,888.05
LSHTM,5,7,2022,16,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,293,332.9,361,385,407,428,448.65,468,489,511,532,557,582,609,641,679.2,728,789,881
LSHTM,5,7,2022,17,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,295,331,361,387,411,433,454,475,494,516,538,561,586.35,616,651,687,732.15,804,901
LSHTM,5,7,2022,18,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,271.95,311,340,364,386,407,428,448,468,488,507,531.4,556,581,613,657,702.15,761,854
LSHTM,5,7,2022,19,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,248,285,312.85,332,354,375,394,409.6,430,451,472,494.4,518,544,571,607,649,708,794
LSHTM,5,7,2022,20,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,414,All,225,264,286.85,309,328,348,363,380.6,396,414,432,452.4,477,499,527,563,602.15,657,729.05
LSHTM,5,7,2022,21,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,251.95,290,318.85,344,365,384,404,424,443,463,485,506,527,554,581.25,616,663.15,719,811
LSHTM,5,7,2022,22,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,277,317,346,371,395,416,438,456,476,497,522,546,572,599,630,672,719.15,793.1,892.05
LSHTM,5,7,2022,23,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,272,313,338,367,391,410,432,451.6,472,495,520,542,569,595.3,626,663,710,771,865.05
LSHTM,5,7,2022,24,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,271,310.9,344,369,391,414,433,450,470,495,517,540,565.35,597,629.25,667,715,780,877
LSHTM,5,7,2022,25,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,250,289,316,340,360.75,382,405,426,445,465,487,509,535,565,599,640,685,739,829
LSHTM,5,7,2022,26,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,226.95,264,290.85,313,334,354,372,390.6,410,429,449,471,495,520,550,587,629,683,768
LSHTM,5,7,2022,27,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,208,243,267,285,305,323,341,358,375,393,409,431,453,476,501.25,537,576,623,702.1
LSHTM,5,7,2022,28,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,434,All,229.95,265,292,314.8,338,358,376,394,413,434,453,474,502,527,555,588,632,692,772.05
LSHTM,5,7,2022,29,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,246.95,289,318,342,364.75,387,406.65,427,449,472,493,516,543.35,571,600,637,678,739.1,835
LSHTM,5,7,2022,30,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,238,280,308,332,357,376,398,419.6,437,459,483,506,530,557,588,623,670,729,818
LSHTM,5,7,2022,31,8,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,243,281.9,309.85,334,358,378,398,417,438,460,483,505,529.35,559,588,627,676,734,826.05
LSHTM,5,7,2022,1,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,221,261.9,288,310.8,332,351,371,390,411,431,451,470,494,521,549,587,628,687.1,786
LSHTM,5,7,2022,2,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,203,239,262,285,304,322,339,356,371,390,412,433,457,480,506,541,576,622,713.05
LSHTM,5,7,2022,3,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,181,217,239,258,276,291,306,323,341,357,376,396,415,438,462.25,491,528,574,648.05
LSHTM,5,7,2022,4,9,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,204,235,263,286,307,325,341,359,376,395,415,436,458.35,482,507,539,579,631.1,703
