Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,6,2021,11,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,28,51,71,91.8000000000001,115,137.7,161,186,215,248,280,320,370,426,492,593,743.3,990.3,1565.05
LSHTM,29,6,2021,12,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,28.95,49,71,93,114,137.7,162,185.6,216.55,248,282,325,372,432.3,504.25,606.2,769,1063.1,1645.25
LSHTM,29,6,2021,13,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,235.5,All,25,46,66,84,105,131,153,178,205,235.5,269,306,356,414,491.25,587.2,730.15,1034.1,1635.15
LSHTM,29,6,2021,14,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,27,48,66,88,111,135,159.65,185,217.55,249,283,329,380,442,528.25,631.2,796.750000000001,1086.2,1665.3
LSHTM,29,6,2021,15,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,249,All,24,45,66,87,108,132.7,160,187,217.55,249,288,332,394,455,538,647.2,798.15,1090.1,1733.25
LSHTM,29,6,2021,16,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,326,All,30.95,57,84,113,142.75,177,210,249,283.55,326,373,431,514,593,706.25,852.2,1061.45,1480.1,2446.5
LSHTM,29,6,2021,17,8,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,323.5,All,27.95,55.9,83,110,137,169.7,204.65,242,278,323.5,371,428,502.35,586.3,699,835.2,1062.15,1493.1,2346.95
LSHTM,29,6,2021,29,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,27,31,34,37,39,42,44,46,47,50,52,54,57,60,63,67,71,77,85.0499999999997
LSHTM,29,6,2021,30,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,35,40,44,48,51,54,56,59,62,65,67,71,74,77,81,86,92,101,113
LSHTM,29,6,2021,1,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,28,34,38,40,43,46,48,50,52,55,58,61,64,67,70.25,75,80,88,101
LSHTM,29,6,2021,2,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,33,39,43,46,49,53,55.6499999999999,58,61,64,67,71,74,78,82,88,95,105,118.05
LSHTM,29,6,2021,3,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,30,35,40,43,47,50,53,55,58,61,64,68,71,75,80,86,92,101,117
LSHTM,29,6,2021,4,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,35,43,48,53,57,61,65,68,73,77,81,85.4000000000001,90,96,101,109,118,129,151
LSHTM,29,6,2021,5,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,39,47,53,58,63,67,72,76,80,85,89,94,100,106,114,123,134,150,182
LSHTM,29,6,2021,6,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,33,40,45,50,55,59,63,68,72,76,81,86,92,98,106,114,125,141,169
LSHTM,29,6,2021,7,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,41,51,58,64,71,76,82,87,93,99,104,112,120,128,138,149,162,184,223.05
LSHTM,29,6,2021,8,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,84,All,33,42,48,54,59,64,69,74,79,84,89,95,102,110,119,130.2,143,161,204.05
LSHTM,29,6,2021,9,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,36.95,47,55,61,67,74,79,84,91,97,103,110,119,129,139,153,171,196,248
LSHTM,29,6,2021,10,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,34,44,51,57,64,69,75,82,88,94,100,107,115,125,136,148,167,191,242
LSHTM,29,6,2021,11,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,38,51,60,68,76,84,91,99,107,116,125,134,146,159,175,194,219,259,324.05
LSHTM,29,6,2021,12,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,43,57.9,67,76,85,94,102,111,119,128,139,151,163,178,198,219,248,293,382
LSHTM,29,6,2021,13,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,114,All,38,49,59,66,75,81,89,96,105,114,124,136,148,162,180,200,232,272.1,354
LSHTM,29,6,2021,14,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,45,61,72,84,94,104,115,126.6,138,153,166,179,193.35,212,238,269,314,372,488
LSHTM,29,6,2021,15,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,36,48,58,68,77,86,96,106,116,128,139,152,167,185,209,234,267,327,443
LSHTM,29,6,2021,16,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,39,55,67,78,89,100,112,125,137,148,161,176.4,193,213,240,271,317.15,389.1,518.1
LSHTM,29,6,2021,17,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,37,52,63,74,84,95,106,118,128,140,153,169,186,207,231,263,308,380.1,523.199999999999
LSHTM,29,6,2021,18,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,42,61,75,87,101,116,130,145,160,174,192,210,230.35,260,296,335.2,399,502.1,700.05
LSHTM,29,6,2021,19,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,44,66,83,97,112,126,142,157,175,194,215.45,240,266.35,296,333,384,456.15,556.2,801.05
LSHTM,29,6,2021,20,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,37,56.9,71,84,99,112,125.65,141,158,177,197,219,242,272.3,311,356.2,420.15,518.1,751
LSHTM,29,6,2021,21,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,222,All,47,71,90,108,123,142.7,159.65,178,199,222,248,276,312,353,406.25,470.2,568,699.1,1037.2
LSHTM,29,6,2021,22,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,37,57,74,88,102,117,136.65,153,172,191.5,214,240,270,302,345,404.2,494.45,626.1,893.199999999999
LSHTM,29,6,2021,23,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,41,65,83,98,118,135.7,153,174,197,221,246,277,307,349,400.25,468.2,561.15,727.1,1095.15
LSHTM,29,6,2021,24,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,36,60,76,95.8000000000001,112,128,146.65,166,188,213,235.45,262,296.35,335.3,388.25,459.2,564.15,728.1,1084.05
LSHTM,29,6,2021,25,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,260.5,All,44,68.9,90,113,134.75,156,180,201,230,260.5,294,337,378,429,492,583.2,712.15,921.1,1402.1
LSHTM,29,6,2021,26,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,47,74,100,121.8,143,167,195,226,256,290,328,367.4,419,487,574,672,808.15,1056.2,1609.2
LSHTM,29,6,2021,27,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,40,63,85,104,125,146.7,170,197,226,256,291,331,374,437.3,500.25,594,741.15,983.5,1563.2
LSHTM,29,6,2021,28,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,50,81,108,140,165,191,222,254,291.55,334,377,428.4,493,578,680,796.2,972.15,1282.3,2000
LSHTM,29,6,2021,29,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,40,67,90,111,132,156,183,215,244,279,319,361,418,492,577,689.400000000001,847,1094.1,1725.2
LSHTM,29,6,2021,30,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,318.5,All,43.95,73,98,125,153,180,214,244.6,279,318.5,369,420,479,563,668.25,815.2,996.15,1303.2,2036.05
LSHTM,29,6,2021,31,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,39,68,92,119,145,172.7,200,231.6,269,307,349,403,464,547.3,646,776,942.15,1268.3,1982.2
LSHTM,29,6,2021,1,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,45,80,110,140,171,205,244,283,325,381,430,495,567.7,682,812,974,1205,1585.5,2508
LSHTM,29,6,2021,2,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,420,All,48,87,121,154,189.75,227,263,308,355,420,485.45,561.4,666,773,915,1098.4,1423.15,1846,2900.24999999999
LSHTM,29,6,2021,3,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,39,75,106,133,162,196.7,233,276,324,376,437,499.4,586,694.3,823.5,980.2,1242.45,1636.3,2553.35
LSHTM,29,6,2021,4,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,49,93,128.85,171,209,250,297,350.6,412.55,474,547.45,636.4,745.35,897.3,1070.25,1286.2,1619.15,2199.6,3292.6
LSHTM,29,6,2021,5,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,411.5,All,41,73,104,140,173,207,250,299.6,355.55,411.5,481,552,636,763.3,913,1099.2,1383,1815,2796.05
LSHTM,29,6,2021,6,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,44,83,120.85,155,194,239,285,336,392.55,457,535,616.4,726.35,861,1027.25,1263.4,1581.15,2071.1,3138.1
LSHTM,29,6,2021,7,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,442.5,All,41,79,113,148,182,218,268.65,316.6,377,442.5,516,594,693,816.3,986,1225.4,1503.15,2007,2981.75
LSHTM,29,6,2021,8,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,535.5,All,46,91,130,174.8,222,273,332,388,460,535.5,630.45,732.4,874.35,1030.3,1242.25,1529.2,1891.15,2469.5,3655.5
LSHTM,29,6,2021,9,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,590.5,All,48,96.9,147,193,239,292.7,355.65,424,501.55,590.5,690.45,806,970,1171.3,1397,1666.4,2069.9,2659.3,4111.6
LSHTM,29,6,2021,10,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,40,82.9,121,166,210.75,261,308,371,441.55,515,606.45,711.4,841.35,1031.9,1219.5,1488.2,1840,2370,3397.34999999999
LSHTM,29,6,2021,11,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,660,All,48.95,106,155,208,258,323,391,472,564,660,779.45,920,1081.05,1291,1563.5,1919.4,2403.45,3004.1,4227.3
LSHTM,29,6,2021,12,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,556.5,All,38.95,87,128.85,171,216,271,336.65,399.6,473.55,556.5,662,780,909,1064.3,1298.75,1588.6,1983.15,2555.5,3527.2
LSHTM,29,6,2021,13,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,44.95,97,139,194.8,251,318,381,452.6,550,643,761.45,890,1045.35,1215.6,1475.25,1789.6,2221.3,2768.2,3812.05
LSHTM,29,6,2021,14,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,611,All,39,85,136,180,228,280,349,427.6,511,611,716.45,846.4,978,1148,1384.5,1680.2,2062.15,2622.1,3470.05
LSHTM,29,6,2021,15,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,730,All,45.95,101,155,216,272.75,341,431.65,519,612,730,857.900000000001,1012,1215.35,1447.5,1735,2054.2,2492.15,3121.1,4179.25
LSHTM,29,6,2021,16,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,812,All,50.95,109.9,170,231.8,298,375,464,576,685,812,948.45,1132.8,1322.35,1569.3,1903,2273.4,2694.75,3335,4324
LSHTM,29,6,2021,17,8,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,705,All,42,94.9,142,200.8,255,318,407,496.6,593.55,705,823,989,1166.4,1365,1652,1964.2,2318.3,2818,3658.25
LSHTM,29,6,2021,29,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,33,37,39,42,43,45,47,48,50,52,54,56,58,60,62,65,68,72,79
LSHTM,29,6,2021,30,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,37,42,45,48,50,53,55,57,59,61,63,65,67,70,73,76,81,86,96
LSHTM,29,6,2021,1,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,33,37,41,43,46,48,49,52,54,56,58,60,62,65,68,71,76,81.0999999999999,92
LSHTM,29,6,2021,2,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,32.9,35,38,40,42,45,47,49,51,53,55,57,60,63,67,71,78,89
LSHTM,29,6,2021,3,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,26,30,33,35,38,40,42,44,46,48,50,53,55,58,61,65.2000000000003,71,78,91
LSHTM,29,6,2021,4,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,25,30,33,36,39,41,43,46,49,51,54,56,59,63,67,72,77,86,103
LSHTM,29,6,2021,5,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,27,32,36,40,43,46,48,51,54,57,60,63,66,71,76,81,89,100,120.05
LSHTM,29,6,2021,6,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,22,27,31,34,37,39,42,44,47,50,52,56,59,63,68,74,81,92,114
LSHTM,29,6,2021,7,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,30,35,39,42,45,48,51,54,58,61,65,69,74,80.25,88,97,112,144
LSHTM,29,6,2021,8,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,22,26,30,34,36,40,43,46,50,53,56,60,64,69,74,82,91,106,142
LSHTM,29,6,2021,9,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,19,24,27,30,33,36,39,41,44,48,51,55,60,64,70,77,86,101,136.099999999999
LSHTM,29,6,2021,10,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17,21,24,27,31,33,37,39.6000000000001,43,46,50,53,57,62,67,74,84,99,141
LSHTM,29,6,2021,11,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48.5,All,16,21,24.85,28,31,34,37,41,45,48.5,52,57,62,67,73,82,94,111.1,155
LSHTM,29,6,2021,12,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,17,22,26.85,30,34,38,42,45,49,53,58,63,69,75,83,94,106,128.1,195.05
LSHTM,29,6,2021,13,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,14,19,22,26,30,33,36,39.6000000000001,43,47,51,56,61,67,75,86,98.1500000000001,122,189.05
LSHTM,29,6,2021,14,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,15,20,25,29,33,37,41,45,49,54,60,65,72,79,88,101,120,151,228
LSHTM,29,6,2021,15,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,13,18,21,25,29,33,37,41,45,50,55,60,66,74,83,95,112.15,142.1,225.099999999999
LSHTM,29,6,2021,16,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,11,15,19,22,26,29,33,36.6000000000001,41,45,49,55,61,68,78,89,108,138,227.05
LSHTM,29,6,2021,17,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,9,14,17,21,24,28,31,35,38,43,48,53,59,67,75,86,106.15,135,232.099999999999
LSHTM,29,6,2021,18,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,10,14,17,21,24,28,31,36,40.55,45,51,57,64,71.2999999999997,81,95,116.15,150,268
LSHTM,29,6,2021,19,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,10,15,19,23,26,31,35,40,44,50,56,63,71,81,94,108,134,174,326
LSHTM,29,6,2021,20,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,8,12,16,20,23,27,30,34,39,44,50,55,62,72,84,100,122,167.1,306
LSHTM,29,6,2021,21,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,9,14,18,22,26,30,34,39,45,51,57,65,74,86,100,120,147,198,385.199999999999
LSHTM,29,6,2021,22,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,8,12,16,19.8000000000001,23,27,31,36,41,47,53,60,68,79,93,113,140,193,378.05
LSHTM,29,6,2021,23,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,7,10,14,17,20,24.7,28,32,37,42,48,55,63,73,87,104,131,185,361.149999999999
LSHTM,29,6,2021,24,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,6,9.90000000000003,13,16,19,23,27,31,35,40,46,53,62,71,84,101,130,182.1,388.449999999998
LSHTM,29,6,2021,25,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,6,9,13,16,20,23,27,32,37,43,49,57,66,77,91,112.2,145,204,457.449999999998
LSHTM,29,6,2021,26,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,6,10,14,17,21,25,29,34,40,47,55,63,74,86,104.25,129,167,235.1,547.1
LSHTM,29,6,2021,27,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,5,8,11,15,18,22,26,30,35,41,48,56,65,77,94,115.2,150,224,492
LSHTM,29,6,2021,28,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,5,9,12,16,20,24,30,35,41,48,56,65,77,92,111,136,180.15,265,620.05
LSHTM,29,6,2021,29,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,5,8,11,14,18,22,27,31,37,43,50,60,71,84,102,127.2,173,260,596.149999999999
LSHTM,29,6,2021,30,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,4,7,10,13,16,19,23,28,33,39,46,55,66,78,95,121,166.15,250,581
LSHTM,29,6,2021,31,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,3,6,9,12,15,19,22,27,32,37,44,53,63,77,94,118,160,252.1,585.199999999999
LSHTM,29,6,2021,1,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,3,6,9,12,15,19,23,28,33,39,47,56,67,83,103,131,179,276.1,678.05
LSHTM,29,6,2021,2,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,3,6.90000000000003,9,13,16,21,25,31,37,44,53,63,75.3499999999999,92,115,147,201,307.1,789.199999999999
LSHTM,29,6,2021,3,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,3,5,8,11,14.75,18,22,27,32,39,46,55,66,83,104,131,185,294,753.149999999999
LSHTM,29,6,2021,4,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,3,6,9,12,16,20,25,30,36,44,54,65,79,96,122,158,220,357.1,919.299999999998
LSHTM,29,6,2021,5,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,5,8,11,14,18,23,27,33,40,49,59,74,92,115.25,149,215,346.3,896
LSHTM,29,6,2021,6,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,5,7,10,13,16,20,25,30,37,44,54,66,83,106,139.2,198,325.1,866.149999999999
LSHTM,29,6,2021,7,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,2,4,6,9,12,15,19,23,28,35,42,53,65,81,101.25,134,199,323,860.149999999999
LSHTM,29,6,2021,8,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,2,4,7,9,12,16,20,24,30,37,45,56,69,86,111,145.2,210,363.1,976.149999999999
LSHTM,29,6,2021,9,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,2,4,7,10,13,16.7,21,26,32,40,49,61,78,97,123,173,247,415.2,1109.65
LSHTM,29,6,2021,10,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,1,3,6,8,11,14,18,23,29,36,44,55,69,89.2999999999997,113,151.2,225.3,384,1039.2
LSHTM,29,6,2021,11,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,4,6,9,12,16,21,27,33,41,51,65,80,103,134.25,184,269.15,457.5,1254.15
LSHTM,29,6,2021,12,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,6,8,11,15,19,23,30,37,47,59,75,97,124,168.2,254,431.4,1245.15
LSHTM,29,6,2021,13,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,5,7,10,13,17,21,27,34,42,55,68,87.2999999999997,113,159,232,412,1136.1
LSHTM,29,6,2021,14,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,2,4,6,9,12,16,20,26,32,41,52,66,86,113.25,154.2,235.15,398.1,1155.8
LSHTM,29,6,2021,15,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,4,7,9,12,16,21,27,34,43,55,70.3499999999999,92,121,166,251,462,1295.3
LSHTM,29,6,2021,16,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,1,3,5,7,10,14,17,23,29,37,48,61,79,103,134,195,292.15,514,1441.45
LSHTM,29,6,2021,17,8,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,2,4,6,8,12,16,20,26,33,42,54,70,91,123,174,265,466.5,1312.35
LSHTM,29,6,2021,29,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7
LSHTM,29,6,2021,30,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,29,6,2021,1,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,8
LSHTM,29,6,2021,2,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,29,6,2021,3,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,29,6,2021,4,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,29,6,2021,5,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,29,6,2021,6,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,8,12
LSHTM,29,6,2021,7,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,7,11
LSHTM,29,6,2021,8,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,15
LSHTM,29,6,2021,9,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,12
LSHTM,29,6,2021,10,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,13
LSHTM,29,6,2021,11,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,8
LSHTM,29,6,2021,12,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,19
LSHTM,29,6,2021,13,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12,23.0499999999997
LSHTM,29,6,2021,14,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11,22
LSHTM,29,6,2021,15,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,15,28.0499999999997
LSHTM,29,6,2021,16,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,10,22
LSHTM,29,6,2021,17,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,11,26
LSHTM,29,6,2021,18,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7,16
LSHTM,29,6,2021,19,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,9,15,41
LSHTM,29,6,2021,20,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,8,11,20,51
LSHTM,29,6,2021,21,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,10,18,45.0499999999997
LSHTM,29,6,2021,22,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9,13,23,65.0499999999997
LSHTM,29,6,2021,23,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,9.15000000000009,17.0999999999999,54
LSHTM,29,6,2021,24,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,6,11,19,57
LSHTM,29,6,2021,25,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,12,32
