Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,7,2021,13,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,10,12,13,15,16,18,20,22,24,27,30,33,39,48,65
LSHTM,13,7,2021,14,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,12.6499999999999,14,16,17,19,21,24,27,30,34,40,49,66
LSHTM,13,7,2021,15,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,7,9,10,12,13,15,17,19,21,23,26,30,34,39,45,57,77
LSHTM,13,7,2021,16,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,8,9,11,12,14,16,18,20,23,26,29,33,38.2000000000003,46,58,84
LSHTM,13,7,2021,17,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,5,6,7,8,10,11,12,14,16,18,20,23,27,32,39,49,72
LSHTM,13,7,2021,18,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,2,3,4,5,6,7,8,9,10,11,13,15,18,21,26,35,51
LSHTM,13,7,2021,19,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6,8,10,12,14,17,19,22,25,28,32,37,42,49,58,71,95,142
LSHTM,13,7,2021,20,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,4,7,9.85000000000002,12,15,18,21,24,28,32,37,42,48.3499999999999,57,67,80,101,136,229
LSHTM,13,7,2021,21,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,3,6,9,11,14,17,20,23,27,30,36,41,48,55,66,79,101.15,137,225
LSHTM,13,7,2021,22,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,3,6,9,12,15,18,21,25,29,34,38,46,53,62,74,90,117,157,258.05
LSHTM,13,7,2021,23,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,3,5,8,10,13,16,19,23,27,32,37,43,51,61,75,91,113,157,267.05
LSHTM,13,7,2021,24,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,2,3,5,7,10,12,15,18,21,25,30,35,41,49,59.25,74,96,134.1,225
LSHTM,13,7,2021,25,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,5,7,9,10,13,15,18,22,25,31,39,49,64,89,154
LSHTM,13,7,2021,26,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,3,6,9,12,17,20,26,31,37,44,51,60,72.3499999999999,86,107,136,179,252,432.05
LSHTM,13,7,2021,27,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,3,7,11,15,19,24,31,37.6000000000001,46,55,67,80,95,117,146,188,248,348,632
LSHTM,13,7,2021,28,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,3,6,10,14,18,23,29,36,44,53,65,78,94.3499999999999,114,142,181,240,352.1,623.05
LSHTM,13,7,2021,29,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,2,6,10,15,20,25,31,39,47,57,71,87,106,131,161,204,275,385.5,698.249999999999
LSHTM,13,7,2021,30,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,2,5,9,13,17,23,29,36.6000000000001,45,55,66,80,98,121,153,193.2,257,383.1,670
LSHTM,13,7,2021,31,7,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,4,6,9,13,17,22,28,34,43,52,64,79,95,123.25,163,220,320.1,545.05
LSHTM,13,7,2021,1,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,2,4,6,8,10,13,16,21,26,32,39,49,61,76,99,134.15,197.1,340.05
LSHTM,13,7,2021,2,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,2,6,11,16,22,30,37,48,60,74,92,113,140.35,173,215,279.2,373.15,541,883.099999999999
LSHTM,13,7,2021,3,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,2,6,12,19,27,35,45,58,73,91,116,146,178,221,289,381.400000000001,514.3,763.1,1188.04999999999
LSHTM,13,7,2021,4,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,2,6,11,17,25,33,42,56,73,91,113,141,177,221,278,362,494,721.1,1175.05
LSHTM,13,7,2021,5,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,2,6,11,18,26,35,46,60.6000000000001,78,99,123,151,191,243,314,404.2,518.15,751.3,1173.25
LSHTM,13,7,2021,6,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,2,5,10,15,22,31,43,55,70,88,113,141,175,220,284.25,376,497,715,1085.1
LSHTM,13,7,2021,7,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,1,3,7,12,18,24,33,43,56,69,87.4500000000003,109,136.35,174.3,218,291.2,389.6,542.2,813
LSHTM,13,7,2021,8,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,0,2,4,7,10,14,19,25,32,40,52,66,83,106.3,136,179,235.3,313.2,488.149999999999
LSHTM,13,7,2021,9,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,2,6,11,18,27,40,54,72,95,120,148,186,232.35,295,369,471.2,625,836.1,1229.15
LSHTM,13,7,2021,10,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,2,6,14,23,35,48,65.6499999999999,85,111,148,190,241,300,376,478.25,588.2,775,1076.2,1583.05
LSHTM,13,7,2021,11,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,2,6,12,22,31.75,45,63,85,108,137,176,222,277.35,349.3,435.5,551,700.15,977,1406.2
LSHTM,13,7,2021,12,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,1,5,13,21,34,48,67,86.6000000000001,115,148,192,240,299,368,455.25,566,729.6,967.2,1373.2
LSHTM,13,7,2021,13,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,1,5,10.85,18,29,41,60,81,105,135,175,215.8,269,331.3,408,508,640.15,823.5,1190.1
LSHTM,13,7,2021,14,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,1,3,8,14,21,32,44,60,78,99,126,159,201.35,248,308,387.2,490.15,619.4,856.249999999999
LSHTM,13,7,2021,15,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,0,2,4,8,13,19,26,34,45,59,75,94,119.35,146,178,226,282,367,505.05
LSHTM,13,7,2021,16,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,1,5,12,22,35,53,72,97,130.55,164,204.45,254.4,314,391.3,474.25,572.2,718.15,911.599999999999,1213.05
LSHTM,13,7,2021,17,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,1,6,15,26,42,62,88,120,155,202,259,329.4,400.35,480,573,698.2,878.15,1078.1,1464.15
LSHTM,13,7,2021,18,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,1,5,13,24,37,57,82,109,141,182,225,283,352,436,515.25,630.2,770.15,990.1,1303.2
LSHTM,13,7,2021,19,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,1,6,13,25,39,60,83,116,153,193,240.45,291,351,422.3,514,628,757.3,945,1251.05
LSHTM,13,7,2021,20,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,1,5,12,22,35,53.7000000000001,75,104.6,131.55,170,211,262,312,371,457,546.600000000001,651.15,825.1,1111.05
LSHTM,13,7,2021,21,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,124.5,All,0,3,8,15,26,40,56,75,96,124.5,157,188,230.35,276,335,394,470,593.1,775.05
LSHTM,13,7,2021,22,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,0,2,4,9,14,22,32,43,56,72,88,106,125,155,183,223,271.15,344,483
LSHTM,13,7,2021,23,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,1,4,13,24,40,63,88,114,148,184,230,280,339,403,482,573.2,671.15,827.1,1069.05
LSHTM,13,7,2021,24,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,221.5,All,1,5,14,29,46,74,104,137,179.55,221.5,272,332,397,468,564,673,800.15,1009.1,1323.15
LSHTM,13,7,2021,25,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,1,5,13,25,41.75,64,91.6499999999999,125,160,200,243.45,295.4,352,410,490.25,582.2,691.15,858,1120.05
LSHTM,13,7,2021,26,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,1,5,14,26,43,64.7000000000001,92,121.6,159.55,199,247,294,352,416,484,565.2,683.15,829,1075.05
LSHTM,13,7,2021,27,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,1,4,11,22.8000000000001,36,57,82,109,137.55,173,215,257,305,360,417,486.2,586,713.1,925.199999999999
LSHTM,13,7,2021,28,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,0,3,8,16,26,41,57,77.6000000000001,99,122,150,178.4,213.35,252,299,357,421.15,519,666.149999999999
LSHTM,13,7,2021,29,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,0,1,4,8.80000000000007,14,22,31,41,52,64,80,97,115,136,165,197,238,292,390.05
LSHTM,13,7,2021,30,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,1,4,12,23,39,59,83,111,142,177,213,250,295,349,413,481,579,705,904.05
LSHTM,13,7,2021,31,8,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,1,4,14,27.8000000000001,45,69,99,130,162,198,241,286,346,401,471,565,679,824.1,1080.1
LSHTM,13,7,2021,13,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,30,35,39,42,45,48,51,54,57,59,62,66,69,73,77,82,88,96,110.05
LSHTM,13,7,2021,14,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,32,39,44,48,51,55,58,62,65,68,72,75,79,83,89,94,102,112,131
LSHTM,13,7,2021,15,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,30,36,40,44,48,51,54,57,60.55,64,67,70,74,79,84,89,96,106.1,126
LSHTM,13,7,2021,16,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,27,33,37,40.8000000000001,43.75,47,50,52.6000000000001,55,58,61,65,69,73,78,83,90,101,121
LSHTM,13,7,2021,17,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,34,41,47,51,56,60,63,67,71,75,79,84,89,94,101,109,120,134,159
LSHTM,13,7,2021,18,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,23,29,33,37,40,43,46,49,52,56,59,62.4000000000001,67,71,76,82,89.1500000000001,100,120
LSHTM,13,7,2021,19,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,30,36,42,46,50,55,59,63,67,71,76,80,86,91,97,105,115.15,130,156
LSHTM,13,7,2021,20,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,32,41,48,53.8000000000001,58,63,67,72,77,82,87,93,99,105,114,123,136,152.1,180
LSHTM,13,7,2021,21,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,36,46,54,60,66,71,77,82,88,94,100,106,113,121,130,140,154,177,217
LSHTM,13,7,2021,22,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,35,43,50,56,62,66,72,77,83,89,94,101,107.35,116,126,136.2,153,174,207.05
LSHTM,13,7,2021,23,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,30,39,45,51,55,61,66,71,76,81,86,93,99,108,118,129.2,144,166,209.05
LSHTM,13,7,2021,24,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,36,47,56,64,71,77,84,91,96,103,111,119,127.35,138,150,166,187,217,274
LSHTM,13,7,2021,25,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,26,33,40,45,50,55,60,65,70,76,81,88,95,103,113,125,139,162,209.05
LSHTM,13,7,2021,26,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,31.95,42,50,56,64,70,75,82,88,96,104,111,121,131,143,156,175.15,210,275.05
LSHTM,13,7,2021,27,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,35,47,57,65,73,80,88,95,103,112,121,130,140,153,168,185,208,247,326
LSHTM,13,7,2021,28,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,38,53,63,72,82,91,99.6499999999999,108,117,125,138,148,161,175,191,211,240,283,384.05
LSHTM,13,7,2021,29,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,36,49,58,67,75,84,93,101,109,117,126,137,151,166,184,206,234,277,367
LSHTM,13,7,2021,30,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,30,41,52,60,68,76.7000000000001,85,91,99,109,118,129,142,156,172,194,223,269,358.05
LSHTM,13,7,2021,31,7,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,38,55,67,78,88,98,107,117,127,140,152,165.4,182,201,223.25,249,290,353,475.1
LSHTM,13,7,2021,1,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,27,38,46.85,54,61,70,76,85,94,102,111,120,131,145,162.25,184.2,212,260,363.05
LSHTM,13,7,2021,2,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,32,46,57.85,67,77,87,96,108,118,130,142,156,171.35,189,211,238,277,334,461.199999999999
LSHTM,13,7,2021,3,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,37,52,65,77,91,101,112,125,137,151,168,184,201,221,247,279,323,399.1,565.149999999999
LSHTM,13,7,2021,4,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,38,56.9,73,87,100,111,124,139,153,169,186,203,224,248,279,316.2,367,451.1,638.05
LSHTM,13,7,2021,5,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,35,55,69,81,93,106,118,130,143,157,173,188.4,208,232,261,301,350,439,625
LSHTM,13,7,2021,6,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,31,48,62,73,84,96,108,120,132,145,161,179,197,222.3,248.25,287,349,429,616.149999999999
LSHTM,13,7,2021,7,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,38,58,77,93,106,120,137,151.6,167,186,208,230,256,280.3,321,373,448,560,790.249999999999
LSHTM,13,7,2021,8,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,25.95,42,55,66,78,89,100,111.6,124,137,151,168,188,211,238,276,324,410,605.05
LSHTM,13,7,2021,9,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,32,51,66.85,80,94.75,109,123.65,138,157,175,195,216,239.35,267,301.25,345,414,515,758.05
LSHTM,13,7,2021,10,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,36,57,77,94,110.75,127,143,161,183,202,224,250,277.35,313,355,410.2,487.15,625,899.399999999998
LSHTM,13,7,2021,11,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,39,62,82,101,118,137.7,154,176,200,225,252,278,311,349,399,474,571.15,730.1,1036.15
LSHTM,13,7,2021,12,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,36,58.9,79,96,115,132,148,166.6,188,213,237,264,295,331.3,375,433,528.750000000001,676.1,966.249999999999
LSHTM,13,7,2021,13,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,31,52,69,86,102,117,133,151,170.55,192,212,240.4,275,313,362.25,422.2,513.15,664.2,970.1
LSHTM,13,7,2021,14,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,37,64,87,108,129,149,169.65,191,216,244,276,305,340,388,452,531,646,833.3,1266
LSHTM,13,7,2021,15,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,26,44,60.85,75,90,107,123,139,157,178,199,223,252.35,286.3,333.25,387,479,609,904.1
LSHTM,13,7,2021,16,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,32.95,57,76.85,95,116,135,157,180,200,229,255,286,320,365,424.25,488,596,785.799999999999,1153.15
LSHTM,13,7,2021,17,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,36,61,84.85,108,131,154,179,202,229,261,293,332,374,419,482.25,565,688.15,895.3,1319.05
LSHTM,13,7,2021,18,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,37.95,70,97,123,145,171,195,225,257,293,333.45,375,420,481,545,641,790.15,1028.1,1500
LSHTM,13,7,2021,19,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,35,63,86,108.8,130,158,187,213,243,276,310.45,351,400,452,517,608.2,731.15,951.1,1399
LSHTM,13,7,2021,20,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,28.95,56,77,100,121,143,166,191,220.55,251,287,322,370,422,479,568,686,899,1290.25
LSHTM,13,7,2021,21,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,37,69.9,95,121.8,147,177,207.65,237,271,309,353,400.4,450,521.3,597,706.400000000001,865,1143.1,1690.4
LSHTM,13,7,2021,22,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,26,47,69,89,110,128,150,170,196,227,262.45,296,335,372,439,514,641.15,836,1263
LSHTM,13,7,2021,23,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,33,60,84.85,112,139,163,191,219,253,288,324.45,365,414,483.6,558.25,653,790.15,1062.2,1489.05
LSHTM,13,7,2021,24,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,33.95,66,93,123,150,181,216,247,283,322,370,423.4,475,543.3,621,742.2,915,1192.1,1676.05
LSHTM,13,7,2021,25,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,38,75,109,141,169,201,235.65,272,314.55,369,418,473.4,533,619.3,722.25,852.2,1031,1294.2,1831.35
LSHTM,13,7,2021,26,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,34,66,99,129,158,188.7,221.65,256,298,341,389,442,499.35,579,667,784,944.15,1207.1,1726.3
LSHTM,13,7,2021,27,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,29,59,86,112,143,172,202,234,271,309,356,405,459,529.3,608.5,741.2,896.15,1142.2,1562
LSHTM,13,7,2021,28,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,382.5,All,37,78,110,142,178.75,216,252,291,333,382.5,441,498,578,680,785.25,929,1113,1436.2,1962.05
LSHTM,13,7,2021,29,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,273.5,All,25,51.9,78,100,124,150.7,179,209,240,273.5,316,373,420,478,549,647,784.15,1007.4,1376.1
LSHTM,13,7,2021,30,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,30,62,94,120.8,155,187,224,265,307.55,351,396,448,523,597,691.25,806,978.6,1216.1,1707.6
LSHTM,13,7,2021,31,8,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,32,74,107,142,178,215,253,295.6,345.55,400,457.45,529,601,700.3,799.25,939.800000000001,1120.3,1388.1,1858.2
LSHTM,13,7,2021,13,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,38.95,45,50,53,56,59,61,64,67,70,73,76,79,82,86,90,95,104,115
LSHTM,13,7,2021,14,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,34,39,43,47,50,53,55,57,60,63,66,69,72,76,79,85,90,97,110
LSHTM,13,7,2021,15,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,30,36,40,42.8000000000001,45,48,51,53,56,59,62,64,68,70,74,78,84,92,104.05
LSHTM,13,7,2021,16,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,28,33,37,41,43,46,48,51,54,56,59,61,65,69,73,78,83,91,105
LSHTM,13,7,2021,17,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,24,30,33,36,39,42,44,46,49,52,55,58,61,64,68,72,78,86,99
LSHTM,13,7,2021,18,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,42,51,57,62,68,72,77,81,86,91,96,101,107,114,122,132,143,159,189
LSHTM,13,7,2021,19,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,31,40,46,52,56,60,65,69,74,78,83,88,93,98,105,114,125,140,169.05
LSHTM,13,7,2021,20,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,46.95,58,67,74,82,88,95,102,108,115,122,131,140,149,160,172,189,217,262
LSHTM,13,7,2021,21,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,39,50,59,66,73,79,85,92,98,105,112,118,126,135,145,158,176,201,249
LSHTM,13,7,2021,22,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,34,45,53,60,67,73,79,85,90,96,104,111,119,128,139,151,165,191.1,244
LSHTM,13,7,2021,23,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,92,All,31,42,49,56,62,68,74,80,86,92,100,108,115,125,136,150,170,197,248
LSHTM,13,7,2021,24,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,27,37,44,51,56.75,62,68,73,79,85,91,98,106,116,126,140,158,185,236
LSHTM,13,7,2021,25,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,43,61,74,86,96,106,117,128,138,150,162,177,192,210,228,260,292,340,445
LSHTM,13,7,2021,26,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,127,All,35,49,61,71,80,90,98.6499999999999,108,118,127,138,150,164,180,200,224,258.15,311.1,417
LSHTM,13,7,2021,27,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,188,All,49,69.9,88,105,119,132,145,157,172,188,207,225,244,269,298.25,336,387.15,465,633.1
LSHTM,13,7,2021,28,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,39,59,76,91,104,117,129,141,154,169,187,204,225,247,275,313,365,436,588.199999999999
LSHTM,13,7,2021,29,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,35,53,67.85,81,94,106,117,127.6,140,154,169,186,207.35,231,260.25,297,343,423.1,585
LSHTM,13,7,2021,30,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,31,47,62,77,90,101,113,126,138,150,165,183,201,224,250,289,339,410,600.199999999999
LSHTM,13,7,2021,31,7,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,28,43,56,69,81,91,101,112,124,137,152,169.4,190,211,241,274,320,391,561.05
LSHTM,13,7,2021,1,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,43.95,73,95,116,134,155,174,193,214,238,264,296,332,373,427,494,589,734.1,1080.5
LSHTM,13,7,2021,2,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,34,57.9,75.85,95,112,128,144,163.6,184,203,229,258,288.35,327,378,437,528,653.2,952.249999999999
LSHTM,13,7,2021,3,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,47,79.9,113,142,166,189,213,240,266,299,336,380.4,432,495.3,568.25,653.2,778.15,993.3,1468.2
LSHTM,13,7,2021,4,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,271,All,39,69,97,122,146,166,188,213,241,271,305,347.4,394.35,444,512,598,720.3,931.4,1425.35
LSHTM,13,7,2021,5,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,33.95,61,85,111.8,133,153,175,197,222,248,275.45,313.4,357,406,478,555.2,680,884.1,1284.1
LSHTM,13,7,2021,6,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,31,56,79,102,121,143,164.65,187.6,210,238,272.45,309,347.35,400,464,539.2,668.45,874.3,1354.85
LSHTM,13,7,2021,7,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,28,49,70.85,93,114,132,150,171,192,216,246,282,323,372,441,514,627.3,822.2,1251.1
LSHTM,13,7,2021,8,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,42,83,116,158,189.75,225,259.65,299,337,381,437,508,577,672.3,792,934,1145,1530.3,2343.2
LSHTM,13,7,2021,9,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,34,65,97,125,158,190,219.65,252,287,329,374,427,496,579,675,815.2,1010.3,1292,2080.35
LSHTM,13,7,2021,10,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,483.5,All,49,93.9,141,190.8,228,269.7,314,360.6,413,483.5,551,636,736,849,996,1211.4,1500.6,1980.6,3232.7
LSHTM,13,7,2021,11,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,424.5,All,38.95,80,121,163,202,237,274,314,366,424.5,491,571,664.35,782,926,1122.4,1399,1834.2,2995.85
LSHTM,13,7,2021,12,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,391.5,All,33.95,68.9,107.85,147,183,221,255,296,338,391.5,450.45,517,604.7,716.6,860.25,1026,1306,1743.1,2774.15
LSHTM,13,7,2021,13,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,31,65,98,136,171,204.7,241,284,325,375,434,503,581,682.3,818,1005.2,1284.15,1692,2676.05
LSHTM,13,7,2021,14,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,27,57,88,123,155,191,220,250,291,342,394,457.4,546,638,757,936.2,1145.3,1483,2424.3
LSHTM,13,7,2021,15,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,598,All,40,93.9,142.85,206,264,313,371,434.6,514,598,696.45,801,967.35,1148,1371.5,1668.2,2135.6,2775.4,4339.3
LSHTM,13,7,2021,16,8,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,32,72,120,170.8,212,261.7,316,367,428,498,576,673.4,805.7,950.599999999999,1172.25,1428.2,1799.15,2343.4,3660.9
