Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,18,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,475,All,361,382,399.85,414,425,436,447,456,465,475,484,494,505,518,530,543,560,583,619
LSHTM,12,10,2022,19,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,479,All,358,386,402,416,427,438,450,460,470,479,489,498,508,519,531.25,547,565,586,619
LSHTM,12,10,2022,20,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,361,386,403,419,430,441,451,462,473,482,492,502,513,525,539,555,571,598,631
LSHTM,12,10,2022,21,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,294,315,329,342,352,361,371,379,387,396,404,413,422,432,444,456,471,492.1,523
LSHTM,12,10,2022,22,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,301,323.9,339,351,363,372,382,391,399,408,416,426,435,447,458,473,490,512,545
LSHTM,12,10,2022,23,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,384,409,430.85,446,462,474,486,499,509,521,533,545,557,571,585.25,603,623,653,695
LSHTM,12,10,2022,24,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,416,447,468,484.8,500,516,530,542,556,570,583,597,611,623,639,660,683,715,767
LSHTM,12,10,2022,25,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,621,All,449,482.9,508,528,545,560,576,591.6,607,621,638,653,669,685,702,724,751,783,837
LSHTM,12,10,2022,26,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,450,482,509,530,547,562,577,593,606,620,636,651,667,685,706,728,752,783,845
LSHTM,12,10,2022,27,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,451,487,512,532,548.75,563,577,593,607,622,637,654,669,687.3,710,731,760,797.1,853.05
LSHTM,12,10,2022,28,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,510,All,365,395,416,432,448,462,475,485,498.55,510,523,536,550,565,582,600.2,623,656.1,704.05
LSHTM,12,10,2022,29,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,374,402,423,441,455,470.7,483,497,510,524,537,551.4,566,580,599,619,645,678,721.05
LSHTM,12,10,2022,30,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,666,All,469,507.9,536,557,578.75,596,616,631,649,666,683,700,720,738,762,787,818.15,856,922
LSHTM,12,10,2022,31,10,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,725,All,509,553,582,608,627,646,668,688,707,725,743,763,782,802,824,857,890,937,1003.05
LSHTM,12,10,2022,1,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,784,All,543,592,625,651.8,677,699,721,741,762,784,804,826.4,849.35,873.3,899.25,931,972,1027,1104.05
LSHTM,12,10,2022,2,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,782,All,540,590,624,651,678,702,721,741,760,782,801,824,847,873,903,935,974,1027,1129.05
LSHTM,12,10,2022,3,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,782,All,539,587.9,621,649,673,695,717,738.6,759,782,805,829,850,875.3,902,939.2,977.15,1030,1113
LSHTM,12,10,2022,4,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,637,All,437,475,501.85,522,546,566.7,584,602,619,637,654,673.4,692,711,734,762,795,839.1,916
LSHTM,12,10,2022,5,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,438.95,482,511,537,557,577,595,611,628,646,663,683,702.35,726.3,749,775,811.15,852.1,931
LSHTM,12,10,2022,6,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,817,All,557,607,645,676,705,728,750,771,794,817,842,866.4,891,920,951,990,1037,1096,1176.05
LSHTM,12,10,2022,7,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,881,All,602,656.9,700,732,757,785,812,834,858,881,908,934,964,996,1029,1070,1119,1188.1,1285
LSHTM,12,10,2022,8,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,955,All,634,697.9,745,781,811,844,873,900.6,925,955,984,1011,1042,1076,1115.25,1157,1214.3,1287.1,1397.05
LSHTM,12,10,2022,9,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,944,All,635,695,735,770.8,803,835,863,887,913,944,971,999,1033,1069.3,1108,1154,1208.15,1277.1,1389
LSHTM,12,10,2022,10,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,935.5,All,623,687.9,729,765,798.75,827.7,855,885,910,935.5,961,992,1025,1059.3,1097.25,1146,1201,1274,1376.05
LSHTM,12,10,2022,11,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,758,All,501,554,590,622,649,671,692,715,736,758,780,805,830,858,890,923.2,967,1024.1,1113
LSHTM,12,10,2022,12,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,765,All,502,556,594,623,649,671,696,719,741,765,788,811,838,870,905,940,985.15,1044,1134
LSHTM,12,10,2022,13,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,957,All,635,698,741,782,816,846,874,902,928,957,988,1018,1052,1087,1125,1176.2,1236.15,1311,1421
LSHTM,12,10,2022,14,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1031,All,672,743,797,840,875,907,937,971,1002,1031,1063,1093.4,1128,1162,1203,1254,1313,1405.1,1539
LSHTM,12,10,2022,15,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1102,All,708,785,841,888,928.75,969,1003,1036,1069,1102,1141,1178,1219.35,1261,1312,1362,1425,1511.1,1658.1
LSHTM,12,10,2022,16,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1082,All,703.95,778.9,830,875,915,950,986.65,1020,1052,1082,1117,1154,1192,1232.3,1283,1337,1404,1484,1650
LSHTM,12,10,2022,17,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1066,All,690,763,817.85,858.8,895,930,970,1003,1033,1066,1104,1138,1173.35,1218,1262.25,1316,1384,1485,1619.05
LSHTM,12,10,2022,18,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,853.5,All,550.95,612,656,690,721,746,772,798.6,827.55,853.5,880.45,908,938.35,973,1014,1057.2,1117.15,1185,1293
LSHTM,12,10,2022,19,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,856,All,552.95,614,654,690.8,720,749,777,803,828,856,887,918,948,981,1020,1065,1122,1193,1296.05
LSHTM,12,10,2022,20,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1069,All,685.95,759,812,857,900,936,970,1000.6,1034,1069,1109,1144,1182,1219.3,1269,1323,1395.15,1486,1619
LSHTM,12,10,2022,21,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1128.5,All,739,802,863,909.8,953,992,1024,1062,1094,1128.5,1167,1210,1251.35,1295.3,1346,1415.2,1484,1578.1,1735.05
LSHTM,12,10,2022,22,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1209,All,778.95,850,910,968,1015,1055,1094,1131.6,1170,1209,1248.45,1290,1332.35,1379,1437,1509.2,1580,1681.1,1833.05
LSHTM,12,10,2022,23,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1183.5,All,749.95,833,897,946,986,1025.7,1064,1102,1142,1183.5,1223,1263,1308,1358,1406,1473,1548.15,1657.3,1818.1
LSHTM,12,10,2022,24,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1148,All,733.9,815.9,867,916,957,996.7,1036,1073,1110,1148,1188,1225.4,1269,1317,1375,1438,1509,1601,1775.05
LSHTM,12,10,2022,25,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,907,All,582.95,645,690,729,764,793,822,850,876,907,943,978,1012,1049,1089.25,1139,1195,1278.1,1413.05
LSHTM,12,10,2022,26,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,909,All,566,638,688,723,755,789,822,850,881,909,941,973.4,1009,1043,1085.25,1133,1196,1279.2,1408
LSHTM,12,10,2022,27,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1119,All,712.95,785,845.85,896,941,975.7,1011,1047.6,1084,1119,1158.45,1198,1239.35,1287,1338,1397,1476.15,1579,1728
LSHTM,12,10,2022,28,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1183,All,738,824.9,888,937,984,1026,1067,1109,1145,1183,1223,1264,1305.35,1352,1416,1483,1561,1660.3,1837.05
LSHTM,12,10,2022,29,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1238,All,770.9,863,927.85,980.8,1030,1074,1117,1154,1197,1238,1287,1334,1383,1439,1494,1561,1647,1755,1934.1
LSHTM,12,10,2022,30,11,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1198,All,739.95,839,902,956,1001,1043,1079,1119,1154,1198,1243.45,1289,1335,1383,1435.25,1506,1591.45,1710.2,1877.1
LSHTM,12,10,2022,1,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1161.5,All,717,807.9,867,913.8,958.75,1004,1047,1082,1123,1161.5,1204,1251,1299,1349,1397,1464,1552,1660.2,1835.25
LSHTM,12,10,2022,2,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,919,All,572.95,638,689,726,759,791,823,855,887,919,951,984,1024,1059,1101,1148,1213.15,1297,1418
LSHTM,12,10,2022,3,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,902,All,562.95,631,674,716,751,785,813,842,873,902,934,968,1005,1046,1092,1140,1203,1287,1417
LSHTM,12,10,2022,4,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1109,All,688.95,763.9,823,876,919,961,997,1032.6,1069,1109,1144,1185,1228,1274,1335,1399,1480.15,1575,1729
LSHTM,12,10,2022,5,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1153,All,703,794,856,909.8,959.75,1001,1043,1079,1115,1153,1195,1240,1287,1335,1392.25,1458.2,1540.15,1646,1831.05
LSHTM,12,10,2022,6,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1203,All,739.95,832,893,944.8,993,1036,1083,1119,1162.55,1203,1245,1291,1343,1401,1457.25,1530,1608.15,1722.1,1891.05
LSHTM,12,10,2022,7,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1154,All,701.95,790,865,910.8,954.75,997,1038,1079,1117,1154,1198,1239,1292,1338,1398.25,1465,1541.15,1658.1,1851
LSHTM,12,10,2022,8,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1112,All,675.95,762,820,874,916,959,999.65,1036,1075,1112,1153.45,1193,1239,1284,1337.25,1405,1493.15,1595.1,1751.05
LSHTM,12,10,2022,9,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,866,All,521.95,591.9,646,682,719,750,778,810,840,866,896,929,961.35,1002,1047,1095.2,1153,1231.1,1349
LSHTM,12,10,2022,10,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,853,All,517,582.9,626,666,699,732,762,793.2,822,853,883,914.4,948,983.3,1023,1072,1144,1215.1,1332.05
LSHTM,12,10,2022,11,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1034,All,613.9,703,759.85,806,849,891,928.65,964,1000,1034,1069,1110,1150,1197,1244,1303,1376.15,1470,1621.1
LSHTM,12,10,2022,12,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1076,All,642.95,724,784,833.8,877,917.7,961,996,1037,1076,1117,1153,1196.35,1239.3,1290,1352.2,1431,1532,1701
LSHTM,12,10,2022,13,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1108.5,All,652,747.9,812,856,900,942,983,1023,1066.55,1108.5,1147,1191,1237,1290,1348,1408,1484,1603.1,1765.15
LSHTM,12,10,2022,14,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1051,All,624,705,770.85,822.8,865,901.7,937,974,1013,1051,1094,1140,1179,1224,1277.25,1340.2,1424,1518,1674.05
LSHTM,12,10,2022,15,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,1010,All,585.9,668.9,724.85,774,817.75,861,899,939,977,1010,1048,1089,1133,1178,1223,1280,1349,1444,1610.1
LSHTM,12,10,2022,16,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,777,All,458.95,522,567,610.8,639,669,694,722,750,777,804,836.4,868,905,946,992.2,1052,1127.1,1241
LSHTM,12,10,2022,17,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,756,All,439,500,547,583,615,643,668.65,699,728,756,784,815,847,885,925,971.2,1029,1097.1,1207
LSHTM,12,10,2022,18,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,916,All,533,601,655,701,741,775,811,843,881.55,916,950,988,1033,1070,1113.25,1168,1240.15,1319,1463
LSHTM,12,10,2022,19,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,934,All,544,618,667,717,758,795,833,869,901,934,971,1012,1061,1103,1151.25,1204,1271.15,1359,1504
LSHTM,12,10,2022,20,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,962,All,548,634.9,689.85,741,780,824,863,896.6,930,962,1003,1046,1090,1135,1189.25,1240.2,1313,1407.3,1540.05
LSHTM,12,10,2022,21,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,914.5,All,520,594.9,648,695,735.75,775.7,814.65,847,882,914.5,946,986,1023,1068,1117,1176,1250.15,1342,1482
LSHTM,12,10,2022,22,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,871,All,481,561,615,656,693,729,764,796,833,871,903,941,978,1017,1061,1116,1183,1265.1,1392.05
LSHTM,12,10,2022,23,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,670,All,375,432.9,472,504,533.75,563,587,613.6,640,670,697,720,749,782.3,816,854,907,968,1079
LSHTM,12,10,2022,24,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,641,All,359,413,451,484,516,540,568,593,616,641,667,694,724,756,791,834,879,940,1041
LSHTM,12,10,2022,25,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,767,All,421,493,539,578.8,613,651,679,708,739,767,797,833,866,906,947,996,1058,1141,1261
LSHTM,12,10,2022,26,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,796,All,439,502,549,590,629,667,699,733,763,796,826,859,894,932,976,1030.2,1084,1158,1288
LSHTM,12,10,2022,27,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,808,All,439,508.9,561,601,641,677,707.65,741,774,808,835,872,915,958,999,1052,1110,1189.1,1329.05
LSHTM,12,10,2022,28,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,756,All,406.95,477.9,521,561.8,602,633,665,694,725,756,786,820.4,854.35,892,935,988.2,1043,1130,1259
LSHTM,12,10,2022,29,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,712,All,379.95,446,492,529,563,598,626,655.6,685,712,743,773,805,840.3,886.25,932,984,1057.2,1175.05
LSHTM,12,10,2022,30,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,546,All,290,340,377,406,431.75,454,478,499,522,546,569,592,618,644,677,715.2,758,816,904.05
LSHTM,12,10,2022,31,12,2022,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,527,All,275.95,326,360,385,411,435,456,480,502,527,550,574,594,623,654.25,689,729.15,779,868
LSHTM,12,10,2022,1,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,329,384.9,426,459,489,516,546,569.6,595,622,646,673,708,741,781,821,872,933,1048
LSHTM,12,10,2022,2,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,634.5,All,322.95,384,423,463,498,527,555,585,611,634.5,658,689,723,760.3,800,839.2,892,956,1067
LSHTM,12,10,2022,3,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,648,All,330.9,396,436,470,505.75,534,559,586,618.55,648,674,707.4,741,774,814,861,903.15,984.1,1103
LSHTM,12,10,2022,4,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,308.95,363,404.85,439,469.75,497,524.65,550,576,606,631,657,688,723,758,802,855.15,919,1045
LSHTM,12,10,2022,12,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,208,222,231,239,246,252,258,264,270,276,281,287,295,301.3,310,318,329,343,364
LSHTM,12,10,2022,13,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,198,210,222,230,238,243,249,255,261,267,273,280,287,293,300.25,310,320,333,356.05
LSHTM,12,10,2022,14,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,163,175,184,191,197,203,208,213,217.55,223,228,233,239,245,252,260,268,280,298
LSHTM,12,10,2022,15,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,165,179,188,195,203,208,213,219,225,230,235,241,247,253,259,267,275.15,287,308
LSHTM,12,10,2022,16,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,197,214,225,235,242,249,257,263,268,275,281,287,294,302,312,320.2,331,347,371
LSHTM,12,10,2022,17,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,309,All,220.95,239,253,263,271,278,286,293.6,301,309,316,324,332,341,351,362.2,376,392.1,422
LSHTM,12,10,2022,18,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,249,267,281,293,303,312,320,329,338,347,355,364,375,385,396,410,425,447,482
LSHTM,12,10,2022,19,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,263.95,286,302,314,324,333.7,343,353,363,373,381,392,403,414,426,441,461,484.1,522
LSHTM,12,10,2022,20,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,250,275,290,300,312,324,333,341,351,360,369,379,391,402,414.25,429,446,468.1,508
LSHTM,12,10,2022,21,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,298,All,208,224,238,249,258,267,275,283,291,298,305,313,324,333,345,358,373,391,424.05
LSHTM,12,10,2022,22,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,307,All,213,232,243,255,264,272,281,290,298,307,316,324,332,341,353,366,382,402,432.05
LSHTM,12,10,2022,23,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,248,271,289,303,314,324,335,346,356,365,374.45,385,395,408,421,437,457,480,520
LSHTM,12,10,2022,24,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,274,301,320,335,348,362,372,383,394,406,418,431,444,458,473.25,494,517,544,589
LSHTM,12,10,2022,25,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,309,335,356,375,391,407,420,433,446,458,471,484,502,520,538,557,585,621,678
LSHTM,12,10,2022,26,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,487,All,326,361,381.85,401,416,431,443,457,473,487,503,519,535,555,577,597,625,660,719.05
LSHTM,12,10,2022,27,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,308,338,363,379,397,413,427,441,457,472,486,501,516,534,553.25,577,605,640,694
LSHTM,12,10,2022,28,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,253,281,301,315,329,341,353,366,377,388,399.45,413,426,440,457.25,478.2,499,527,574
LSHTM,12,10,2022,29,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,257,285,304,318,331,344,358,371,384,396,406.45,422,437,453,470,491,514,546.1,599.05
LSHTM,12,10,2022,30,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,469,All,303,334,355,376,393,408,423.65,439,454,469,483.45,501,519,537,555.25,581,607,648.1,706
LSHTM,12,10,2022,31,10,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,333,371,397,418,436,452,468,486,504,521,538,555,574.35,594,616,646,679,717,784
LSHTM,12,10,2022,1,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,582,All,361.95,410,438,465,488,509,527,545,564,582,605.45,626,649.35,673.3,700.25,731,770.15,823,907.05
LSHTM,12,10,2022,2,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,388,432,463,489,513,537,556,575,595,617,641,661,685,710.3,738,779,818.15,874,956
LSHTM,12,10,2022,3,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,364,411,438,464,485,507.7,528,548,570,590,612,633,655,682,711,743,784,836,920
LSHTM,12,10,2022,4,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,299,333,360,381,398,416,430,448,464,480,498,517,539,561,583,612,643,687,759
LSHTM,12,10,2022,5,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,299,335,361.85,383,406,423,439,456,473,492,509.45,529,548.35,570,596,621.2,655,700,771
LSHTM,12,10,2022,6,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,577,All,353,394,426.85,453,476,496,516,534,555,577,599,619,643,669,695,729,766,825.1,912
LSHTM,12,10,2022,7,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,638.5,All,382,431.9,471,501,525,548,569,594,615,638.5,660,683,710,739,774,814,856.15,918.1,1024
LSHTM,12,10,2022,8,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,707,All,417.95,471,513,548,577,604,630,658,684,707,734,761,793,825,861,905,959.15,1034,1143.05
LSHTM,12,10,2022,9,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,746,All,442,503,547,579,610.75,638,669,692,718.55,746,773,801,834,870,908,955,1014,1089.1,1205.05
LSHTM,12,10,2022,10,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,706,All,414,470.9,512,544,573,601,626.65,651,678.55,706,733,760,796,829,863.25,911,967,1034.1,1152.05
LSHTM,12,10,2022,11,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,332,380,415,441,468,491,511.65,534,556,576,598.45,623,649,676,705,740,780.15,836.1,926.05
LSHTM,12,10,2022,12,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,578,All,338,384,417,445,472,493,516,536.6,558,578,598,622,649,678,707,748,790,844,931.099999999999
LSHTM,12,10,2022,13,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,672,All,394,442.9,482,514,541,568,596,620,645,672,698,726,757,792.3,828,867,924.15,994,1099.05
LSHTM,12,10,2022,14,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,738,All,426.95,483.9,530.85,563.8,596.75,622,649.65,681,708,738,769,801.4,834,871.3,916,966,1013,1100,1223
LSHTM,12,10,2022,15,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,813,All,462,532,579.85,617,651.75,683,714,744,777,813,845,881.4,917,961,1011,1068,1136,1218.1,1353.1
LSHTM,12,10,2022,16,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,847,All,491,554,602,643,678,710,745,779.6,812,847,880,921,962,1001.3,1055,1110,1172,1266.1,1402.15
LSHTM,12,10,2022,17,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,795.5,All,451,515,563,607,640.75,674,702,733,765,795.5,829,866,905,941,988,1044.2,1114.15,1204,1315
LSHTM,12,10,2022,18,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,647,All,358.95,412.9,451,483,513.75,541.7,569,597,622,647,671,700,728,764.3,803,845,893.15,967,1076
LSHTM,12,10,2022,19,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,364,410,452,485,513,540,565,591,616,644,669,698,726,758,799.25,841,894.15,957.1,1066.05
LSHTM,12,10,2022,20,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,740,All,413.95,477,520,558,589.75,619.7,649.65,677,710.55,740,770,803,841,884,921,973.2,1032,1111,1242.1
LSHTM,12,10,2022,21,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,805,All,450,517,565,601,641,678,711,741,771,805,835,872.4,911,951.3,997,1054.2,1121.15,1217.1,1357.15
LSHTM,12,10,2022,22,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,874.5,All,483.95,558,616,655,694,731,766,801,839.55,874.5,914,952,991,1042,1091.25,1150,1224.15,1323.1,1494.15
LSHTM,12,10,2022,23,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,904,All,500.95,579.9,636,677,721.75,762,799,833,869,904,944,985,1027.35,1074.3,1129,1193,1269.15,1374,1536
LSHTM,12,10,2022,24,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,846,All,466.95,532.9,589,633,668,707,742,774,808,846,882.45,919,957,996.3,1045,1108,1183,1296.2,1446.05
LSHTM,12,10,2022,25,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,674,All,371,430,467,504,537.75,565,595,620,645,674,705,735,768,802,846,897,957.15,1033.1,1159.05
LSHTM,12,10,2022,26,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,670,All,368,418.9,461,498,530,559,589,617,644,670,700,729,765,795,835,882,943,1013,1153
LSHTM,12,10,2022,27,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,764,All,415.95,479,530,568,603,637,670,698,731,764,794,826.4,867.35,907.3,952.25,1003,1074,1157.1,1315
LSHTM,12,10,2022,28,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,821,All,443,518,571,607,644,682,719,752,787.55,821,855.45,895,934,979,1026,1093.2,1171.3,1261.1,1421
LSHTM,12,10,2022,29,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,895,All,478,552,606,651,694.75,734,776,815,857.55,895,932,969,1014,1062,1114.25,1180,1255.3,1365,1524
LSHTM,12,10,2022,30,11,2022,North West,hospital_inc,EpiNow,MTP,Cases,2.0,908.5,All,493,565,620,672,713.75,754,796,832,872,908.5,946,985,1029,1077,1136,1205.2,1296,1407,1576
