Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2021,5,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,6,7,9,13,18,27,49,118.05
LSHTM,1,3,2021,6,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,3,3,4,5,7,10,13,18,28,51,130.05
LSHTM,1,3,2021,7,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,4,5,6,8,11.25,16,25,47.0999999999999,110
LSHTM,1,3,2021,8,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,6,8,11,16,24,45,112
LSHTM,1,3,2021,9,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,6,8,11,15,24.1500000000001,45,110
LSHTM,1,3,2021,10,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,14,23,44.0999999999999,109
LSHTM,1,3,2021,11,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,5,7,10,14,22,44.0999999999999,106
LSHTM,1,3,2021,12,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,5,6,9,12,18,28,56,148.05
LSHTM,1,3,2021,13,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,5,6,9,12,18.2000000000003,30,60,150.05
LSHTM,1,3,2021,14,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,2,2,3,4,6,8,11,16,26,53.0999999999999,136.05
LSHTM,1,3,2021,15,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,8,11,16,26,52,133.05
LSHTM,1,3,2021,16,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,5,7,10,15,26,53,139
LSHTM,1,3,2021,17,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,5,6,10,15,23.1500000000001,48,125
LSHTM,1,3,2021,18,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,0,1,1,2,2,3,4,7,10,14,23,48,127
LSHTM,1,3,2021,19,4,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,3,4,6,8,12,18,32,62,162
LSHTM,1,3,2021,1,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,16,17,18,19,20,21,22,24,25,27,29,31,35,41
LSHTM,1,3,2021,2,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,15,17,18,19,21,22,24,25,27,29,31,33,36,41,49
LSHTM,1,3,2021,3,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,8,10,12,13,15,16,18,19,20,22,23,25,27,29,31,34,37,42,50
LSHTM,1,3,2021,4,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,7,9,10,11,13,14,15,16,17,19,20,22,23,25,28,31,36,44.0499999999997
LSHTM,1,3,2021,5,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,6,7,9,10,11,12,13,14,15,16,18,19,21,23,25,28,33,43
LSHTM,1,3,2021,6,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,16,17,19,21,23,25,29,38
LSHTM,1,3,2021,7,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,10,11,11,13,14,15,16,18,20,23,27,35
LSHTM,1,3,2021,8,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,5,6,7,8,8,10,10,12,13,14,16,17,19,22,25,30,38
LSHTM,1,3,2021,9,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,14,16,18,20,22,25,29,35,47
LSHTM,1,3,2021,10,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,3,4,5,7,8,9,10,11,13,14,16,18,20,22,26,30,36,50.0499999999997
LSHTM,1,3,2021,11,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,31,42
LSHTM,1,3,2021,12,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,13,15,17,20,23,29,40
LSHTM,1,3,2021,13,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,6,7,7,8,10,11,13,15,17,20,26,38
LSHTM,1,3,2021,14,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,6,6,7,9,10,11,13,16,18,24,36
LSHTM,1,3,2021,15,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,1,2,3,3,4,5,6,7,8,9,10,12,14,16,20,25.0999999999999,38
LSHTM,1,3,2021,16,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,9,10,11,13,16,19,23,30,48
LSHTM,1,3,2021,17,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,0,1,2,2,3,4,4,5,6,7,8,10,12,14,16,19,23.1500000000001,32,51
LSHTM,1,3,2021,18,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,0,1,2,2,3,3,4,5,6,7,8,9,11,13,16,20,28,44
LSHTM,1,3,2021,19,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,0,1,1,2,2,3,3,4,5,6,7,8,10,12,15,19,25,40
LSHTM,1,3,2021,20,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,5,6,7,9,11,13,17,23,37
LSHTM,1,3,2021,21,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,2,3,4,4,5,6,8,10,12,15,21,36
LSHTM,1,3,2021,22,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,5,7,8,10,13,17,23,38.0499999999997
LSHTM,1,3,2021,23,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,7,9,11,14,19,26,48
LSHTM,1,3,2021,24,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,0,1,1,2,2,3,3,4,5,6,8,9,12,14,20,27,49.0499999999997
LSHTM,1,3,2021,25,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,2,2,3,3,4,5,6,8,9,12,16,24,44
LSHTM,1,3,2021,26,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,1,1,1,2,2,3,3,4,5,7,8.25,11,15,22,39.0499999999997
LSHTM,1,3,2021,27,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,0,0,1,1,1,2,3,3,4,5,6,8,10,13.1500000000001,21,38
LSHTM,1,3,2021,28,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,5,7,9,12,19,35.0499999999997
LSHTM,1,3,2021,29,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,3,4,6,7,9,13,21,38
LSHTM,1,3,2021,30,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,15,24,47
LSHTM,1,3,2021,31,3,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,2,2,3,4,5,6,8,11,16,24,50
LSHTM,1,3,2021,1,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,9,13,21,41
LSHTM,1,3,2021,2,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,9,12,19,42
LSHTM,1,3,2021,3,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,8,11,18,37.0499999999997
LSHTM,1,3,2021,4,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,17,34.0499999999997
LSHTM,1,3,2021,5,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,7,10,18,39
LSHTM,1,3,2021,6,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,9,13,22,46
LSHTM,1,3,2021,7,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,13,22.0999999999999,48
LSHTM,1,3,2021,8,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,3,3,5,7,11,18,43
LSHTM,1,3,2021,9,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,7,10,18,41
LSHTM,1,3,2021,10,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,9,16,36
LSHTM,1,3,2021,11,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,5,8,15,37
LSHTM,1,3,2021,12,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,9,16,40.0499999999997
LSHTM,1,3,2021,13,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,6,10,19,45
LSHTM,1,3,2021,14,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,10,19,49
LSHTM,1,3,2021,15,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,6,9,17,43
LSHTM,1,3,2021,16,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,9,16,42.0499999999997
LSHTM,1,3,2021,17,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,14,39.0499999999997
LSHTM,1,3,2021,18,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,13,34.0499999999997
LSHTM,1,3,2021,19,4,2021,Scotland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7,14,38
LSHTM,1,3,2021,1,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,50,55.9,59,63,65,68,70,72,75,77,79,82,84,87,91,94,99,105,114
LSHTM,1,3,2021,2,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,47,53,57,61,64,66,69,72,74,77,80,82,85,88,91,95,100,107,117.05
LSHTM,1,3,2021,3,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,46,52,56,60,63,66,69,71,74,77,80,82,86,89,93,97,102,110,122
LSHTM,1,3,2021,4,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,37,42.9,47,51,54,57,59.6499999999999,62,65,67,70,72,76,79,83,87,93,100.1,113
LSHTM,1,3,2021,5,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,32,38,42,46,49,51,54,56,58,61,63,66,70,72,76,81,87,95,107
LSHTM,1,3,2021,6,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,30,36,40,44,47,50,53,56,59,62,65,67,70,74,79,84,90,99,114
LSHTM,1,3,2021,7,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,30,35,40,44,47,50,53,56,59,62,66,69,72,76,81,87,94,104,124
LSHTM,1,3,2021,8,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56.5,All,24,31,34,38,41,44,47,50,53,56.5,59,63,66,71,75,80,87,97,115
LSHTM,1,3,2021,9,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,22,29,33,37,40,43,46,49,52,56,59,62,66,71,76,81,89,100,119.05
LSHTM,1,3,2021,10,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,27,32,36,39,43,46,49,52,55,59,63,67,71,77,83,91,104.1,127
LSHTM,1,3,2021,11,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,17,23,27,30,33.75,36,40,43,46,49,52.4500000000003,56,60,64,70,75,83.1500000000001,97,119.05
LSHTM,1,3,2021,12,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,15,20,24,27,30,32,35,38,41,44,47,50,55,59,64,71,78,90,115
LSHTM,1,3,2021,13,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,13,19,23,26,29,32,35,38,41,44,47,51,55,59,65,72,82,95,120.05
LSHTM,1,3,2021,14,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,13,18,23,26,29,32,35,38,42,45,49,53,57,62,68,76,86,100,129
LSHTM,1,3,2021,15,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11,15,19,22,26,29,32,34,37,40,44,47,52,57,62,69,78,94,122.05
LSHTM,1,3,2021,16,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40.5,All,10,15,18,22,24,27,31,34,37,40.5,44,47,52,56,62,71,81,97,128
LSHTM,1,3,2021,17,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,10,15,18,21,24,28,31,34,37,40,44,47,52,59,65,73,84,101,138
LSHTM,1,3,2021,18,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,7,12,15,18,20,23,26,29,31,35,38,42,47,52,58,65,76.1500000000001,91,128
LSHTM,1,3,2021,19,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,6,10,13,16,18,20.7,23,26,29,32,35,39,43,48,54,61,71,88,125
LSHTM,1,3,2021,20,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,5,9,12.85,15.8000000000001,18,21,23,26,29,32,35,39,43,48,53,62,74,91,129
LSHTM,1,3,2021,21,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,5,9,12,15,18,20,23,26,29.55,33,37,41,45,50,58,66,78,98,137
LSHTM,1,3,2021,22,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,8,10,13,16,18,21,23,26,29,32,36,41,45,51,60,71,89,134
LSHTM,1,3,2021,23,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,4,7,10,13,15,17,20,22,25,28,32,36,40,46,52.25,61,74,94,136
LSHTM,1,3,2021,24,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,4,7,10,12,15,17,20,23,26,29,33,37,42,47,54,62,76,100,143.05
LSHTM,1,3,2021,25,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,3,6,8,10,12,15,17,20,22,25,29,33,37,42,48,57,68,89,134.05
LSHTM,1,3,2021,26,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,5,7,9,11,13,15,18,21,23,26,30,34,39,45,53,66,86,130.099999999999
LSHTM,1,3,2021,27,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,5,7,9,11,13,15,17.6000000000001,20,23,26,29,34,39,45,54,67,89,136
LSHTM,1,3,2021,28,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,9,11,13,15,18,21,23,27,30,35,41,48,57,71,94,147
LSHTM,1,3,2021,29,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,2,4,6,7,10,12,13,16,18,21,24,28,32,37,43,53,65,86,140.05
LSHTM,1,3,2021,30,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,5,7,9,11,14,16,18,21,24,28,32,37,44,53,67,90.0999999999999,139.099999999999
LSHTM,1,3,2021,31,3,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,1,3,5,7,9,11,13,15,18,21,24,28,33,38,46,54,70,94,152
LSHTM,1,3,2021,1,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,1,3,4,6,8,9,11,13,15,18,21,24,28,33,40,49,61.1500000000001,88,142.05
LSHTM,1,3,2021,2,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,7,8,10,12,14,17,19,22,26,31,37,45,58,80,139.05
LSHTM,1,3,2021,3,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,1,2,4,5,7,8,10,12,14,16,19,22,27,31,37,47,61,86,142.05
LSHTM,1,3,2021,4,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,1,2,4,5,7,8,10,12,14,17,20,23,27,32,40,49,64,91.0999999999999,151.05
LSHTM,1,3,2021,5,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,1,2,3,4,6,7,9,11,13,15,18,21,25,30,36,44,58.1500000000001,84,150.05
LSHTM,1,3,2021,6,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,2,3,4,6,7,9,11,13,15,18,21,25,30,36,45,58,86.0999999999999,152
LSHTM,1,3,2021,7,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,0,2,3,4,5,7,9,10,13,15,18,21,26,31,38,47,61,92,154.05
LSHTM,1,3,2021,8,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,0,1,2,3,5,6,7,9,11,13,15,18,22,27,33,42,55,83.0999999999999,150
LSHTM,1,3,2021,9,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,14,17,21,25,31,39,54,78,142
LSHTM,1,3,2021,10,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,6,8,10,12,14,17,21,25,32,40,55,80,143.05
LSHTM,1,3,2021,11,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,0,1,2,3,4,5,7,8,10,12,14,18,21,27,32,42,58,87,157.05
LSHTM,1,3,2021,12,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,2,2,3,4,6,7,9,11,13,16,20,24,30,39,52,83,151.149999999999
LSHTM,1,3,2021,13,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10.5,All,0,1,1,2,3,4,6,7,9,10.5,13,16,19,24,31,40,55,80.0999999999999,157.05
LSHTM,1,3,2021,14,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,0,1,1,2,3,4,6,7,9,11,13,16,20,25,31,40,57,86,168
LSHTM,1,3,2021,15,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,4,5,6,8,10,12,15,18,22,28,37,51,80,149
LSHTM,1,3,2021,16,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,2,2,3,4,5,7,8,10,13,16,21,26,34,48,75,147
LSHTM,1,3,2021,17,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,7,8,10,13,16,20,26,35,49,77,153
LSHTM,1,3,2021,18,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,0,1,2,2,3,4,6,7,9,11,14,17,21,27,36.2000000000003,50.1500000000001,83,165.05
LSHTM,1,3,2021,19,4,2021,South East,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,0,0,1,1,2,3,4,5,6,8,10,12,15,19,25,34,48,75.0999999999999,158.05
LSHTM,1,3,2021,1,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,23,25,27,29,31,32,34,35,36,38,39,41,42,44,46,48,51,55,62
LSHTM,1,3,2021,2,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,25,26,28,29,30,32,33,34,36,38,39,41,44,46.1500000000001,50,57
LSHTM,1,3,2021,3,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,26,28,30,31,33,35,36,38,40,42,44,47,51,56,65
LSHTM,1,3,2021,4,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,20,21,23,24,25,27,28,30,31,33,35,37,40,44,48,57
LSHTM,1,3,2021,5,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,21,22,23,25,26,28,29,31,33,36,39,43,49,58
LSHTM,1,3,2021,6,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,15,16,18,19,20,22,23,25,26,28,30,33,36,39,45,56
LSHTM,1,3,2021,7,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,12,15,16,18,19,21,22,24,26,27,29,31,34,36,40,45,53,67
LSHTM,1,3,2021,8,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,12,14,17,18,20,22,23,25,27,29,31,34,37,40,44,50,60,75
LSHTM,1,3,2021,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,10,12,14,15,17,19,20,22,24,25,27,30,33,36,40,46,55,72
LSHTM,1,3,2021,10,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,16,18,19,21,23,25,27,29,32,35,39,43,50,62,81.0499999999997
LSHTM,1,3,2021,11,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,14,15,17,18,20,22,25,27,29,33,38,44,54,73
LSHTM,1,3,2021,12,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,21,23,25,28,32,37,44,54,76
LSHTM,1,3,2021,13,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,7,8,10,11,12,13,15,17,18,21,22,25,28,34,41,50,72.0499999999997
LSHTM,1,3,2021,14,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,8,10,12,13,15,16,18,20,23,25,29,33,39,46,58,86
LSHTM,1,3,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,7,9,10,12,13,15,17.55,20,22,25,28,31,36,43,52,67,102
LSHTM,1,3,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,3,4,6,7,9,10,12,13,15,17,19,21,24,27,32,39,48,61,92
LSHTM,1,3,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6,7,9,11,12,14,16,18,20,23,27,30,35,42,52,69.0999999999999,111
LSHTM,1,3,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,2,3,4,6,7,8,10,11,13,15,17,19,22,25,29,36,45,61,96.0499999999997
LSHTM,1,3,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,2,3,4,5,6,7,9,10,12,14,15,18,20,24,28,34,44,62,99
LSHTM,1,3,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,8,9,10,12,13.4500000000003,16,19,22,26,32,42,57,97.0499999999997
LSHTM,1,3,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,4,5,6,7,8,10,11,13,15,17,20,24,29,37,48,68,120
LSHTM,1,3,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,1,2,4,5,6,7,9,10,12,14,16,19,22,26,32,40,53.1500000000001,76,130
LSHTM,1,3,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,1,2,3,4,5,6,7,9,10,12,14,16,20,24,28,36,50,71.0999999999999,124
LSHTM,1,3,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,1,2,3,4,5,6,8,9,11,13,15,18,21,26,32,40,53,77,148
LSHTM,1,3,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,1,2,3,4,5,6,7,9,10,12,15,18,21,26,34,46.1500000000001,71,133.05
LSHTM,1,3,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,3,3,4,5,7,8,10,12,14,17,20,25,33,46,68,134
LSHTM,1,3,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,10,12,15,18,23,30,42,63,128
LSHTM,1,3,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,2,2.80000000000007,3,4,5,6,8,9,11,13.4000000000001,17,21,26,34,50,74.0999999999999,153.05
LSHTM,1,3,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,0,1,2,2,3,4,5,7,8,10,12,15,18,22,29,38,52,85.0999999999999,174.099999999999
LSHTM,1,3,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,4.64999999999986,6,7,9,10,13,16,20,26,35,50,79,167.05
LSHTM,1,3,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,0,1,1,2,3,4,5,6,7,9,11,14,17,21,28,37,54,91,189.05
