Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,26,1,2021,1,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,78,91,100,108,115,121,127,133,140,146,152,159,167,175,184,196,208,223,257
LSHTM,26,1,2021,2,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,74,87,96,103,110,116,123,129,135,141,147,154,161,168.3,178,189,201,218,245
LSHTM,26,1,2021,3,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,67,79,87,94,100,106,112,117,122,128,134,141,147,155,163,172.2,184,201,228.05
LSHTM,26,1,2021,4,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,60,71,79,85,91,96,102,106,111,116,122,127,133,140.3,149,157,169,184,211
LSHTM,26,1,2021,5,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,57,66,74,80,85,90,95,100,105,110,115,121,128,133,141,149.2,161,177,203
LSHTM,26,1,2021,6,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,56,66,72,78,84,90,95,100,105,111,116,121,127,134,142,152,163,176,202
LSHTM,26,1,2021,7,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,56,66,74,79,85,91,96,102,107,113,118,123,130.35,137,145,154,165,182,210
LSHTM,26,1,2021,8,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,118,All,57.95,67.9,76,82,89,95,100,106,112,118,124,130,137,144,152,162,175,190,219
LSHTM,26,1,2021,9,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,54,66,73,79,85,91,97,102,107,113,119,125,131,138,146,156,168.15,186,215
LSHTM,26,1,2021,10,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,49,59,66,72,78,83,88,92,97,102,108,114,119,126,133,143,154,168,196
LSHTM,26,1,2021,11,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,44,52,59,65,70,75,79,83,89,93,98,103,109,115,122,130,141,157,180
LSHTM,26,1,2021,12,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,41,49,55,61,66,70,74,79,83,88,93,98,103,109,115,123,134,148,172
LSHTM,26,1,2021,13,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,88,All,41,49,55,60,65,70,74,79,83,88,93,98,103,109,116,125,135,148,175
LSHTM,26,1,2021,14,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,89,All,41,49,55,61,66,70,75.6499999999999,80,85,89,95,100,106,113,120,128,138,152,177
LSHTM,26,1,2021,15,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,42,51,57,63,68,74,79,83,88,93,98,104,110,116,124,133,145,160,187
LSHTM,26,1,2021,16,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,40,48.9,55,60,66,71,75,80,85,90,95,100,106,112,120,130,141,155,181
LSHTM,26,1,2021,17,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,36,44,50,55,60,64,68,73,77,82,87,92,98,103,110,119,129,143,166
LSHTM,26,1,2021,18,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,32,39,45,50,54,57,62,66,70,75,79,83,89,94,100,108,117,131,153
LSHTM,26,1,2021,19,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,30,37,41.85,46,50,55,58,62,66,70,74,79,83,89,94,102,111,123,145
LSHTM,26,1,2021,20,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,29,37,42,47,51,54,58,62,66,69,74,78,83,88,95,102,112,125,148
LSHTM,26,1,2021,21,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,29,37,42,47,51,55,59,63,67,71,75,80,85,90,97,105,115,127,150
LSHTM,26,1,2021,22,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,31,38,43,48,52,57,61,66,70,74,79,84,89,95,102,109,119,133.1,155
LSHTM,26,1,2021,23,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,71,All,29,35.9,41,45,50,54,58,62,67,71,75,81,86,91,98,106,116,130.1,158.05
LSHTM,26,1,2021,24,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,25,32,37,41,45,50,53,57,60,64,69,73,77.3499999999999,83,90,97,106.15,119,143
LSHTM,26,1,2021,25,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,23,29,34,37,41,44,48,51,55,58,62,66,71,76,82,89,98,109,128
LSHTM,26,1,2021,26,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21.95,27,31,35,38,42,45,48,52,55,59,63,67,72,77,83,91,103,123.05
LSHTM,26,1,2021,27,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,21,27,31,35,38,41,45,49,52,55,59,63,67,72,77,84,92.1500000000001,103,123
LSHTM,26,1,2021,28,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,22,27,32,36,39,42,46,49,53,56,60,64,69,74,79,86,94,104.1,127.05
LSHTM,26,1,2021,29,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,22,28,32,36,40,44,47,50,54,58,62,66,71,76,82,89,98,110,133
LSHTM,26,1,2021,30,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,21,26,31,35,38,42,45,48,52,56,60,64,69,73.2999999999997,79,87,95.1500000000001,108,128
LSHTM,26,1,2021,31,3,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,19,24,28,31,34,38,41,44,47,51,55,58,62,67,72,78,88,97,120
LSHTM,26,1,2021,1,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,17,22,25,28,31,34,37,40,43,46,49,53,57,61,66,72,80,91,108.05
LSHTM,26,1,2021,2,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,15,20,24,27,30,32,35,38,41,44,47,50,53,57,62,68,76,85,103.05
LSHTM,26,1,2021,3,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,15,19.9,23,26,29,32,35,37,40,43,46,50,54,58,62,68,76,86,103
LSHTM,26,1,2021,4,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,15,20,23,27,30,33,35,38,41,44,47,51,55,60,64,70,77,87,106
LSHTM,26,1,2021,5,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,16,20,24,27,31,34,37,40,43,46,50,53,57,62,67,72,80,91,112.05
LSHTM,26,1,2021,6,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,14,19,23,26,29,32,35,38,41,44,47,50,54,59,65,71,78,88,110
LSHTM,26,1,2021,7,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,18,21,24,26.75,29,31,34,37,40,43,46,50,54,58,64,70,81,100
LSHTM,26,1,2021,8,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,16,19,21,24,26,28,31,34,36,39,42,45,49,53,59,65,74,91
LSHTM,26,1,2021,9,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,17,20,22,24,27,29,32,34,37,39,42,46,50,55,61,69,86
LSHTM,26,1,2021,10,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,17,20,22,24,27,29,31,34,36,39,43,46,50,55,62,71,86
LSHTM,26,1,2021,11,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,11,15,18,20,22.75,25,28,30,32,35,37,40,43,47,51,56,63,72,89
LSHTM,26,1,2021,12,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,18,21,23,26,28,31,33,36,39,42,45,49,54,59,66,76,92
LSHTM,26,1,2021,13,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,11,14,17,20,22,25,27,29,32,34,37,40,43.3499999999999,47,52,57,64,74,89
LSHTM,26,1,2021,14,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,9,13,16,18,20,22,24,27,29,31,34,37,40,43,47,52,58,67,82
LSHTM,26,1,2021,15,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,12,14,16,18,20,22,24,26,28,31,33,36,39,43,47,53,61,74.0499999999997
LSHTM,26,1,2021,16,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,13,15,17,19,21,22,24,26,29,31,34,37,41,45,50,58,71
LSHTM,26,1,2021,17,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,18,21,22,25,27,29,31,34,37,41,45,50,57,71
LSHTM,26,1,2021,18,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,21,23,25,27,30,32,35,38,41,45.2000000000003,51,59,74.0499999999997
LSHTM,26,1,2021,19,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,8,11,13,16,18,19,22,24,26,28,31,33,36,39,43,48,53,61,76
LSHTM,26,1,2021,20,4,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,13,15,17,19,21,23,25,27,29,32,35,38,42,46,52,59,76
LSHTM,26,1,2021,26,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,257,271,279,288,295,301,306,312,317,322,328,333,339,345,352,361,370,382,401
LSHTM,26,1,2021,27,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,253,266,275,283,290,296,301,306.6,312,318,324,330,336,342,349,357,367,379,399
LSHTM,26,1,2021,28,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,272,All,211.95,225,233,240,246,252,257,262,267,272,276,281,287,292,299,307,317,329,347
LSHTM,26,1,2021,29,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,186,197,204,210,217,222,227,232,237,242,246,251,257,262,268,275,283,294,313
LSHTM,26,1,2021,30,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,177,189,196.85,203,209,215,220,225,230,234,240,244,250,256,263,269.2,279,290,308
LSHTM,26,1,2021,31,1,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,186,200,209,217,223,229,234,240,246,251,257,263,269,276,282,290,301,314,337
LSHTM,26,1,2021,1,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,180,194,203,211,217.75,224,229,235,241,247,252,259,266,273,279,289,299,313,334
LSHTM,26,1,2021,2,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,175,189,197,205,212,218,224,229,235.55,241,247,253,259,266,274,282,293,308,331
LSHTM,26,1,2021,3,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,168,182.9,192,199.8,207,213,219,225,231,237,242,249,256,263,271,281,292,306,327.05
LSHTM,26,1,2021,4,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,143,155,164,171,176,182,187,192,197,203,209,215,221,228,235,243,253,265,287
LSHTM,26,1,2021,5,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,124,135,142,149,155,159,165,169,174,179,184,189,194,200,207,214,224,237,257
LSHTM,26,1,2021,6,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,118,129,137,144,149,154,160,164,169,174,179,184,190,196,202,211,219,231,250
LSHTM,26,1,2021,7,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,125,135,143,151,157,163,169,174,180,186,192,198,204,211,219,227,238,252.1,277
LSHTM,26,1,2021,8,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,118,131,140,147,154,160,165,171,176,182,188,195,201,208,216,224,235,251,275
LSHTM,26,1,2021,9,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,114,126,135,142,149,155,161,166,172,178,183,190,197,204,212,221,234,248,270
LSHTM,26,1,2021,10,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,111,124,133,140,147,153,159,165,170,175,181.45,188,195,201,209,218,230,246,271
LSHTM,26,1,2021,11,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,93,103,112,118,124,129,134,139,144,150,155,161,167,174,181,189,200,213,236
LSHTM,26,1,2021,12,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,132,All,80,90,97,103,108,112,118,122,127,132,137,142,147,153,160,168,178,190,212
LSHTM,26,1,2021,13,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,128.5,All,76,86,94,99,105,110,114,119,124,128.5,133,138,144,150,156,164,174,187,209
LSHTM,26,1,2021,14,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,80.95,91,98,105,111,116,122,126,132,137,143,149,155,161,170,179,190,205,226.05
LSHTM,26,1,2021,15,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,77,88,95,102,107,113,118,124,129,134,140,146,152,159,165,175,188,204,228
LSHTM,26,1,2021,16,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131,All,75,84,92,99,104,110,115,121,126,131,137,142,148,156,163,171,182,198,223.05
LSHTM,26,1,2021,17,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,72,83,90,97,103,108,113,118,124,129,133,139,145,153,160,169,182,197,220.05
LSHTM,26,1,2021,18,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,110,All,61,69,76,82,87,91,96,100,104,110,115,120,124,131,138,146,158,171,193
LSHTM,26,1,2021,19,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,51,60,65,70,75,80,84,88,93,97,101,106,111,116,122,130,139,150,171
LSHTM,26,1,2021,20,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,51,58,64,69,73,77,81,85,89,94,98,103,108,113,120,127,136,150,168
LSHTM,26,1,2021,21,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,52,61,66,72,77,82,86,91,95,100,104,110,116,122,129,136,147,163,185
LSHTM,26,1,2021,22,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,51,58,65,70,75,80,84,88.6000000000001,93,97,102,107,114,120,127,135,145,159.1,183
LSHTM,26,1,2021,23,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,47,56,62,68,73,78,82,86,91,96,100,105,111,117,124,133,144,158,181
LSHTM,26,1,2021,24,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,46,54,61,66,71,75,80,84,89,93,99,104,110,116,124,131,140.15,155,181
LSHTM,26,1,2021,25,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,39,46,51,56,60,64,68,72,75,80,84,89,94,99,105,113,122,134,154
LSHTM,26,1,2021,26,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,33,39,44,48,52,56,59,63,67,70,74,78,83,87,93.25,100.2,109,120,141
LSHTM,26,1,2021,27,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,32,38,42.85,47,51,54,58,61,65,68,72,76,80,86,91,98,105,116,136
LSHTM,26,1,2021,28,2,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,34,40,45,50,53,57,62,65.6000000000001,69,73,77,82,87,92,97,105,115,128,150
LSHTM,26,1,2021,1,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,32,39,44,48,52,56,59,63,66,70,74,79,84,90,96,103,112,127,149
LSHTM,26,1,2021,2,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,31,37,42,45,50,54,58,61,65,69,73,77,82,88,94,102,111,125.1,145
LSHTM,26,1,2021,3,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,30,36,41,45,49,52,56,60,64,68,72,76,81,87,93,100,109,123,145
LSHTM,26,1,2021,4,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,25,30,34,38,42,45,48,51,55,58,61,66,70,74,80,86,94,106,125.05
LSHTM,26,1,2021,5,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,21,26,29,33,36,39,42,45,48,51,54,57,61,66,71,77,84,96,114.05
LSHTM,26,1,2021,6,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,20,24,28,31,35,37,40,43,46,49,52,56,59,64,68,74,82,93,112.05
LSHTM,26,1,2021,7,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,21,26,30,34,37,40,43,46,50,53,57,60,64,69,74.25,80,89,101,121
LSHTM,26,1,2021,8,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,20,25,29,32,35,39,42,45,48,51,54,58,63,68,73,79,88.1500000000001,100,119.05
LSHTM,26,1,2021,9,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,20,25,28,31.8000000000001,35,38,41,43,46,50,53,57,61,66,71,78,86,98,118
LSHTM,26,1,2021,10,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,18,23,27,30,33,36,40,43,46,49,53,56,61,65,71,77,85,96,117
LSHTM,26,1,2021,11,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,16,20,23,26,28,31,34,36,39,42,45,48,53,56,60,66,73,84,101
LSHTM,26,1,2021,12,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,13,17,20,22,25,27,29,32,34,37,39,42,45,49,54,58,64,74,90.0499999999997
LSHTM,26,1,2021,13,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,13,16,19,22,24,26,28,31,33,35,38,41,44,48,52,57,64,73,90
LSHTM,26,1,2021,14,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,13,17,20,23,25,28,30,33,36,38,41,44,47,51,56,61,69,78.0999999999999,95
LSHTM,26,1,2021,15,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,12,16,19,22,24,27,29,32,34,37,40,43,46,50,55,60,67,78,95
LSHTM,26,1,2021,16,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,16,19,21,24,26,28,31,33,36,39,42,46,49,54,59,66,76,95
LSHTM,26,1,2021,17,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,15,18,21,23,26,28,30,33,36,38,41,45,49,53,58,65.1500000000001,76,92
LSHTM,26,1,2021,18,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,15,17,19,21,23,26,28,30,33,35,38,41,45,51,57,66,82
LSHTM,26,1,2021,19,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,19,21,23,24,26,28,31,33.3499999999999,36,40,45,50,57,72
LSHTM,26,1,2021,20,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,13,15,16,18,20,21,23,26,28,30,33,36,39,43,49,56.0999999999999,68
LSHTM,26,1,2021,21,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,11,13,15,17,19,21,23,25,27,29,32,35,38,42,46,52,61,77
LSHTM,26,1,2021,22,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,8,10,13,15,17,19,20,22,24,27,29,31,34,38,42,46,52,61,78
LSHTM,26,1,2021,23,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,10,13,15,17,18,20,22,24,26,28,31,34,37,40,45,50,59,76
LSHTM,26,1,2021,24,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,18,19,21,23,25,28,30,33,36,40,44,51,59,74
LSHTM,26,1,2021,25,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,17,18,20,22,24,26,29,31,35,38,43,51,64
LSHTM,26,1,2021,26,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,13,14,16,17,19,21,23,25,27,30,34,38,45,56
LSHTM,26,1,2021,27,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,7,8,10,11,12,14,15,17,18,20,22,24,26,29,33,37,44,54
LSHTM,26,1,2021,28,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,16,18,20,22,24,26,29,32,36,41,48,61
LSHTM,26,1,2021,29,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,21,23,25,28,31,35,40,48,60
LSHTM,26,1,2021,30,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,15,17,19,21,23,25,27,30,34,39,46,59
LSHTM,26,1,2021,31,3,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,8,9,11,12,14,15,17,18,20,22,24,27,30,33,38,45,59
LSHTM,26,1,2021,1,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,9,10,11,13,14,16,17,19,21,23,25,29,33,39,50
LSHTM,26,1,2021,2,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,15,17,19,21,23,26,29,35,46
LSHTM,26,1,2021,3,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,10,11,12,13,15,16,18,20,22,25,29,35,44.0499999999997
LSHTM,26,1,2021,4,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,13,14,16,17,19,21,24,27,31,37,47
LSHTM,26,1,2021,5,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,7,8,9,10,11,12,14,15,17,19,21,23,26,30,37,47
LSHTM,26,1,2021,6,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,11,12,13,15,16,18,20,23,26,30,36,48
LSHTM,26,1,2021,7,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,11,12,13,14,16,18,19,22,25,30,36,47
LSHTM,26,1,2021,8,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,22,26,31,41
LSHTM,26,1,2021,9,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,14,15,17,20,23,27,35
LSHTM,26,1,2021,10,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,7,8,9,9,10,12,13,15,17,19,22,27,35
LSHTM,26,1,2021,11,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,11,12,14,16,18,21,24,29,38
LSHTM,26,1,2021,12,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,20,23,29,38
LSHTM,26,1,2021,13,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,3,3.85000000000002,4,5,6,7,8,9,10,11,12,13,15,17,19,23,28.0999999999999,38
LSHTM,26,1,2021,14,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,11,12,13,15,17,19,23,28,37
LSHTM,26,1,2021,15,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,10,11,13,15,17,20,24,32
LSHTM,26,1,2021,16,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,17,21,28
LSHTM,26,1,2021,17,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,11,12,14,17,21,28
LSHTM,26,1,2021,18,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,12,13,15,18,22,30
LSHTM,26,1,2021,19,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,22,30
LSHTM,26,1,2021,20,4,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,8,9,10,11,13,15,17,22,29
LSHTM,26,1,2021,26,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,26,29,31,33,34,36,37,39,40,41,43,44,46,47,49,51,54,57,62
LSHTM,26,1,2021,27,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,21,24,26,28,30,31,32,33,35,36,37,38,40,41,43,45,47,50,55
LSHTM,26,1,2021,28,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,20,22,24,25,26,27,28,30,31,32,33,34,36,37,39,41,43,48
LSHTM,26,1,2021,29,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,19,21,23,25,26,27,29,30,31,32,34,35,36,38,40,42,44,48,53
LSHTM,26,1,2021,30,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,16,17,18,20,21,22,23,24,25,26,27,28,29,31,32,34,37,41
LSHTM,26,1,2021,31,1,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,14,17,18,20,21,22,23,24,25,26.5,28,29,30,32,34,36,38,41,46
LSHTM,26,1,2021,1,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,19,20,22,24,25,26,27,29,30,31,33,34,36,38,40,43,46,52
LSHTM,26,1,2021,2,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,18,20,22,23,25,26,27,29,30,31,33,34,36,38,40,43,47,52
LSHTM,26,1,2021,3,2,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,15,17,19,20,21,22,24,25,26,27,29,30,31,33,35,37,41,46
