Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,6,2021,17,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,11,19,34,68,244.249999999999
LSHTM,8,6,2021,18,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,20,36,73,252.149999999999
LSHTM,8,6,2021,19,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,6,9,15,25,46.1500000000001,99,348.05
LSHTM,8,6,2021,20,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,2,3,4,7,12,23,39.1500000000001,88.0999999999999,349
LSHTM,8,6,2021,21,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,2,2,4,6,12,20,38.1500000000001,83,324.249999999999
LSHTM,8,6,2021,22,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,7,12,21,40,90,355
LSHTM,8,6,2021,23,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10.25,18,36.1500000000001,85,325.199999999999
LSHTM,8,6,2021,24,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,20,38.1500000000001,92.0999999999999,366.399999999998
LSHTM,8,6,2021,25,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,11,21,41,94.0999999999999,379.05
LSHTM,8,6,2021,26,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,4,8,14,26,54,126.1,530.249999999993
LSHTM,8,6,2021,27,7,2021,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,23,45,109,527.499999999997
LSHTM,8,6,2021,8,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,13,14,15,16,17,18,19,20,21,23,24,26,29,32,38
LSHTM,8,6,2021,9,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,7,9,11,12,13,15,16,17,18,19,21,22,24,25,27,29,33,37,44
LSHTM,8,6,2021,10,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,9,10,11,12,13,14,15,16,17,19,20,21,23,25,27,31,38
LSHTM,8,6,2021,11,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,5,7,9,10,11,12,14,15,16,17,18,20,21,23,25,27,30,34,42
LSHTM,8,6,2021,12,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4.95000000000002,6,8,9,10,11,12,14,15,16,17,19,20,22,24,26,30,34,43
LSHTM,8,6,2021,13,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8.85000000000002,10,11,13,14,15,17,18,20,21,23,26,28,31,35,41,52
LSHTM,8,6,2021,14,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,5,8,10,12,13,15,17,18,20,22,24,26,28,31,33,37,42,51,67
LSHTM,8,6,2021,15,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,4,6,8,10,11,13,14,16,18,20,21,23,25,28,31,35,40,47,61
LSHTM,8,6,2021,16,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,4,6,8,10,12,14,16,17,19,21,23,26,28,31,35,40,46,56,75.0499999999997
LSHTM,8,6,2021,17,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,3,5,6.85000000000002,8,9,11,13,14,16,18,19,21,24,27,30,34,40,48,65
LSHTM,8,6,2021,18,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,3,5,7,8,10,12,14,15,17,19,21,23,25,28,32,36,43,53,75
LSHTM,8,6,2021,19,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,2,4,6,7,9,10,12,14,16,18,20,22,25,28,32,36,43.1500000000001,54,78
LSHTM,8,6,2021,20,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,2,4,6,8,10,12,13.6499999999999,15,18,20,22,25,28,32,38,44,52,65.0999999999999,96
LSHTM,8,6,2021,21,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,2,4,7,9,12,14,16,18,21,24,27,30,34,39,44,52,63,81,121
LSHTM,8,6,2021,22,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,2,4,6,8,10,12,15,17,19,22,25,27,31,36,41.25,50,61,80,124
LSHTM,8,6,2021,23,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,2,4,6,8,10,13,15,18,21,23,27,31,34.3499999999999,40,47,56,68,88,141
LSHTM,8,6,2021,24,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,5,7,9,11,13,15,17,20,23,26,29,33,39,47,61,81,126
LSHTM,8,6,2021,25,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,1,3,5,7,9,11,13,15,17,20,23,27,31,36,42,51.2000000000003,65,89,140
LSHTM,8,6,2021,26,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,1,2,4,6,8,10,12,14,17,19,22,26,30,35,41,50.2000000000003,63,83,145.099999999999
LSHTM,8,6,2021,27,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,1,2,4,7,9,11,14,16,19,22,26,30.4000000000001,35,42,49,61.2000000000003,79,110,190
LSHTM,8,6,2021,28,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,3,5,7,10,13,16,19,23,26,30,36,41,49,59,72.2000000000003,93,138.1,234
LSHTM,8,6,2021,29,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,2,4,6,9,11,14,17,21,24,28,33,39,45,55.25,70,94,130,220
LSHTM,8,6,2021,30,6,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,2,4,6.80000000000007,9,12,15,18,21,25,30,36,43,50,60.25,76,102,150.1,263.149999999999
LSHTM,8,6,2021,1,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,0,2,3,5,7,10,12,15,18,22,25,30,36,44,55,68,89,127.1,241.099999999999
LSHTM,8,6,2021,2,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,3,5,8,10,13,16,19,23,27,33,39,47,59,76,101,147,286
LSHTM,8,6,2021,3,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,3,4.80000000000007,7,9,12,15,17,21,25,30,37,46,56,72.2000000000003,97.1500000000001,145.1,280.149999999999
LSHTM,8,6,2021,4,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,3,5,7,10,13,17,20,24,29,35,42,52,66,85,116,183.1,349.199999999999
LSHTM,8,6,2021,5,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,3,6,9,12,15,19,23,29,35,42,52,64.2999999999997,79,106,146.15,232,443.149999999999
LSHTM,8,6,2021,6,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,1,3,5,8,10,14,17,22,26.5,32,39,48,60,76,100,140,220.1,443.249999999999
LSHTM,8,6,2021,7,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,1,3,5,8,11,15,18,23,28,35,43,52,66,86,110,165,251.1,523
LSHTM,8,6,2021,8,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,23.5,All,0,1,2,4,6,9,12,15,19,23.5,30,36,44,55,71,94.2000000000003,133.15,213.1,472.1
LSHTM,8,6,2021,9,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,4,7,9,13,16,20,25,31,39,48,61,80,109,153,247,529.499999999997
LSHTM,8,6,2021,10,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,6,8,11.6499999999999,15,19,24,29,37,45,58,77,103,147,265,527.249999999999
LSHTM,8,6,2021,11,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,2,4,6,9,13,17,21,26,33,42,53,68,89.25,124,187.15,295.2,673.149999999999
LSHTM,8,6,2021,12,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,2,4,8,11,15,19,25,32,40,49,65,84,111,155,220,385,803.149999999999
LSHTM,8,6,2021,13,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,4,6,10,14,18,23,29,37,46.4000000000001,59,76,101,141,220.15,349.4,833.099999999999
LSHTM,8,6,2021,14,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,0,1,2,4,7,10,14,19,24,31,41,52,67,88,115,159,245.3,406.1,929
LSHTM,8,6,2021,15,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,0,1,3,5,8,11,15,20,26,33,43,55,71,95,139,208.15,367,884.449999999998
LSHTM,8,6,2021,16,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,3,5,8.70000000000005,12,16,22,29,37,46,60,80,107,145,220.15,388.1,988.199999999993
LSHTM,8,6,2021,17,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25.5,All,0,0,1,3,5,8,11,15,19,25.5,33,44,56,72,101,145.2,222,405.1,951.399999999998
LSHTM,8,6,2021,18,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,3,6,9,12,17,22,29,38,52,66,88,122,177,267.15,488,1159.05
LSHTM,8,6,2021,19,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,3,6,10,15,21,27,35,46,59,78,106.3,143,210.2,324.15,598,1438.1
LSHTM,8,6,2021,20,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,3,5,9,13,17.6000000000001,23,32,42,56,73,100,140,205,331,573.1,1345.25
LSHTM,8,6,2021,21,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,0,0,1,3,6,9,14,19,26,35,47,62,82,108,153.25,219,378,696.6,1610.3
LSHTM,8,6,2021,22,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,0,1,2,4,7,11,15,21,29,38,50,67,92,131,196,312,554.1,1331.4
LSHTM,8,6,2021,23,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,0,1,2,5,8,12,16,23,30,41,56,72,98,140.25,212,338.3,635.4,1587.25
LSHTM,8,6,2021,24,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,0,0,1,2,4,7,11,15,20,28,38,52,71,96,130.25,205,334,603.599999999999,1546.3
LSHTM,8,6,2021,25,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,0,1,2,5,8,12,17,23,32,44,60,80.3499999999999,110,163,243,401,736.3,1839.05
LSHTM,8,6,2021,26,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,0,0,1,3,5,9,14,20,28,38,51,71,95,132.3,192,290.400000000001,469,943.2,2272.55
LSHTM,8,6,2021,27,7,2021,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34.5,All,0,0,1,2,4,8,13,18,25,34.5,49,64,87,123,179,280.400000000001,448,886.4,2026
LSHTM,8,6,2021,8,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,29,34,37,40,43,46,48,50,53,56,58,60,64,67,71,75,80,87,98
LSHTM,8,6,2021,9,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,32,38,42,45,48,51,54,57,60,63,65,69,72,76,81,87,94,103,119
LSHTM,8,6,2021,10,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,27,31,36,39,42,45,48,51,53,56,59,62,66,69,73,79,86,96,113
LSHTM,8,6,2021,11,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,23,29,32,35.8000000000001,38.75,42,45,47,50,53,57,60,64,69,73,80,87,98.0999999999999,121.05
LSHTM,8,6,2021,12,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,25,31,36,39,43,46,50,54,58,61,65,69,74,78,85,93.2000000000003,105,121,154
LSHTM,8,6,2021,13,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,25,31,36,40,44,48,53,57,61,66,72,77,82.3499999999999,90,98,107,120,143,188
LSHTM,8,6,2021,14,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,29,37,44,50,56,61,67,73,79,85,92,101,108,119,131.25,147,165,197,255
LSHTM,8,6,2021,15,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,26,34,41,47,53,58,64,70,77,83,91.4500000000003,99,108,119,132,148,169.15,212,288
LSHTM,8,6,2021,16,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,27,37,45,51,58,65,72,80,87,95,104,114,126,140,155,178,206,257,369.099999999999
LSHTM,8,6,2021,17,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,22,30,38,44,50,56,63,70,77,86,95,104,114,128,146,167.2,195,243,357.05
LSHTM,8,6,2021,18,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,19,26,34,40,46,52,59,65,73,80,89,99,111,126,143.25,167,200,258,397
LSHTM,8,6,2021,19,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,92.5,All,19,29,36,44.8000000000001,52,58,66,74,83,92.5,104,116,131,149,172,200,238,311,503.099999999999
LSHTM,8,6,2021,20,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,101.5,All,18,28,37,44,52,61,70,80,90,101.5,114,128,145,167,194,233,285.15,376,594.05
LSHTM,8,6,2021,21,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,131.5,All,22,33,44,54,65,76,87,100,116,131.5,149,168,193,220,255,310,385,516.3,875.05
LSHTM,8,6,2021,22,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,126.5,All,18,30.9,42,50,62,73,85,97,111,126.5,144,167,191,221,258.25,313,396.15,540,929.149999999999
LSHTM,8,6,2021,23,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,19,33,44,55,67,80,93,109,126,146,165,192,223,260,311,378.2,483,678,1203.1
LSHTM,8,6,2021,24,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,130.5,All,16,26,37,47,58,69,82.6499999999999,96,112,130.5,152,175,205,241,290,361,449,646.1,1163.65
LSHTM,8,6,2021,25,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,12.95,23,32,42,53,64,77,90.6000000000001,106,122,143,166,195,234,282,354.2,457.15,658.1,1279.4
LSHTM,8,6,2021,26,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,13,25,35,46,57,70,84,100,119,140,165.45,192,228.35,273.3,337,421,547,794.599999999999,1520
LSHTM,8,6,2021,27,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,152.5,All,12,24,35,48,61,74,89,107,130,152.5,176,215,259,318.3,386.5,482.2,646.3,969.2,1800.75
LSHTM,8,6,2021,28,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,196.5,All,15,28,43,58,74.75,91,112,137,164,196.5,231.45,284,347,418,515.25,642,876.45,1291.5,2609.44999999999
LSHTM,8,6,2021,29,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,13,26,39,53,70,88,109,132,162,191,236,280,337,411.3,520.25,673.400000000001,918,1381,2739.15
LSHTM,8,6,2021,30,6,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,13,28,43,60,78,98,121,147,178,220,266.45,320,390,476,597.5,794.400000000001,1097,1661.1,3512.3
LSHTM,8,6,2021,1,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,10,23,36,49,66.75,84,105,133,161,195,239.45,289.4,353.7,440.3,570.25,743.2,1011.3,1555.1,3253.84999999999
LSHTM,8,6,2021,2,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,8,19,31,44,59,78,98,119,150,184,225.45,280,344.35,423.3,542.25,731,1005,1578.6,3216.15
LSHTM,8,6,2021,3,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,206.5,All,9,21,34,48,66,85,107,136,168,206.5,256,317,395.35,504.899999999999,654.25,866.2,1181.3,1836,3717.64999999999
LSHTM,8,6,2021,4,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,9,21,34,49.8000000000001,66,89,114,144,179,226,283,351.4,442.35,568.3,740.5,998.400000000001,1397.15,2186.5,4383.85
LSHTM,8,6,2021,5,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,291.5,All,10,25,41,60,85,115.7,146.65,184,232,291.5,362,468.4,586,761,968.25,1326.4,1856.6,2878.6,5689.59999999999
LSHTM,8,6,2021,6,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,8.95000000000002,22,39,57,78.75,104.7,137,180,226,284,360,455,580.35,732.3,953.75,1322.4,1861.3,2903.5,5511.05
LSHTM,8,6,2021,7,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,9,23.9,41,61,86,117,153.65,197,254,321,410,532,668,867,1129.25,1567.2,2232.2,3329.4,6193.2
LSHTM,8,6,2021,8,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,288.5,All,7,20,33,52,74,99.7000000000001,136,175,224.55,288.5,368.45,466,603.05,774.3,1039,1411.4,1945.45,2982.3,5418.35
LSHTM,8,6,2021,9,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,270,All,6,17,30.85,47,67.75,94,126,158,211,270,344,444.4,583.35,747.199999999999,1022.5,1381.4,1929.15,2998.1,5026
LSHTM,8,6,2021,10,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,309.5,All,7,18,32,53,75,104,140,182,231.55,309.5,398,504.4,654.35,858.3,1168.75,1587.2,2227.15,3326.2,5420.19999999999
LSHTM,8,6,2021,11,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,6,18,34,52,78,107,143.65,192.6,255,327,435.45,542,729.7,970.3,1299.25,1761.4,2487.3,3563.5,5606.1
LSHTM,8,6,2021,12,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,419,All,6.95000000000002,21,41,65,95,132,181,248.6,326.55,419,552,720,936.35,1231.9,1659.25,2242.8,3139.3,4420.9,6768.24999999999
LSHTM,8,6,2021,13,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,416.5,All,5.95000000000002,18,38,59,88,129,172,232,314.55,416.5,531.900000000001,711.4,917.05,1236.2,1632.5,2257.6,3080.45,4306.1,6202.25
LSHTM,8,6,2021,14,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,6,20,39,63,97,141,192.65,265,346.55,465,607.900000000001,792,1061.5,1403,1850.25,2519.8,3447.15,4499.9,6294.74999999999
LSHTM,8,6,2021,15,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,5,17,33,53,84,116.7,170,225,305.55,408,527.45,703,925,1239.5,1668.5,2228.4,2961.15,3898.1,5348.4
LSHTM,8,6,2021,16,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,4,14,30,49,78,111,157.65,215.6,292,383,517,671.4,887,1191.3,1584.75,2066.2,2690.65,3517.3,4679.75
LSHTM,8,6,2021,17,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,4,16,31,52,81,122,175.65,242.6,320,432,575,766.4,1019.35,1348.2,1750,2291.4,2894.6,3745.4,5020.05
LSHTM,8,6,2021,18,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,465.5,All,4,15,31,56,82,126,177.65,256,335,465.5,609.900000000001,832,1103,1423,1881,2491.4,3135.45,3943,5130.29999999999
LSHTM,8,6,2021,19,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,576,All,4,17,37.85,66,105,162.7,227.65,309.6,427,576,798.900000000001,1034.4,1390,1812.6,2325,2952.4,3777.9,4626.2,6134.34999999999
LSHTM,8,6,2021,20,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,548.5,All,4,16,36,61,99.75,149,213,305,412,548.5,748.45,1011.4,1338,1708,2201.25,2722.6,3427.15,4236.2,5402.24999999999
LSHTM,8,6,2021,21,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,632,All,4,17.9,36,67.8000000000001,105,162,229,330.6,466,632,858,1165.2,1466.7,1867.5,2356.25,2975.2,3779.75,4592.5,5669.9
LSHTM,8,6,2021,22,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,3,13,31,56,91,141,201,289,413.55,570,751,989.4,1270.35,1629.3,2057.25,2512.6,3068.15,3651.6,4632.85
LSHTM,8,6,2021,23,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,514,All,3,12,27,52,81,126,187,278.6,374,514,682.45,895.4,1149,1465.9,1825.5,2256.2,2708.45,3283,4080.1
LSHTM,8,6,2021,24,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,561.5,All,3,12,31,54,90,139,210,301,416.55,561.5,762.45,968,1275.35,1645.3,1972.25,2384.4,2892.3,3430,4219.3
LSHTM,8,6,2021,25,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,594.5,All,2,12.9,29,56.8000000000001,90,145,215.65,315,445.55,594.5,793.900000000001,1032.4,1326.35,1738,2110,2519.8,2987.15,3581.3,4400.15
LSHTM,8,6,2021,26,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,734,All,3,15,36,67,113,181.7,276,390.6,547,734,973.45,1239.8,1626.7,2029.3,2504.25,2914,3504,4130.2,5141.05
LSHTM,8,6,2021,27,7,2021,North West,hospital_inc,EpiNow,MTP,Cases,2.0,673,All,3,13,31,64,107,170.7,255.65,366,505.55,673,920.350000000001,1185.4,1547.7,1906.3,2266.5,2716.2,3210.15,3767.6,4527.05
LSHTM,8,6,2021,8,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3
LSHTM,8,6,2021,9,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0.649999999999864,1,1,1,1,1,1,2,2,2,2.15000000000009,3,4
LSHTM,8,6,2021,10,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,8,6,2021,11,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,8,6,2021,12,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,8,6,2021,13,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,8,6,2021,14,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,8,6,2021,15,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,8,6,2021,16,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,8,6,2021,17,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,8,6,2021,18,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,8,6,2021,19,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,8,6,2021,20,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,5
LSHTM,8,6,2021,21,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
LSHTM,8,6,2021,22,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4
LSHTM,8,6,2021,23,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,8,6,2021,24,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,8,6,2021,25,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,5
LSHTM,8,6,2021,26,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4
LSHTM,8,6,2021,27,6,2021,Northern Ireland,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,6
