Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,28,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,24,1,2023,29,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,24,1,2023,30,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4
LSHTM,24,1,2023,31,3,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,24,1,2023,1,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,24,1,2023,2,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3
LSHTM,24,1,2023,3,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,24,1,2023,4,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,24,1,2023,5,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,24,1,2023,6,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,24,1,2023,7,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,24,1,2023,8,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,24,1,2023,9,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,24,1,2023,10,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,24,1,2023,11,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,24,1,2023,12,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,24,1,2023,13,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,24,1,2023,14,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,24,1,2023,15,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,24,1,2023,16,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,24,1,2023,17,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,24,1,2023,18,4,2023,London,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,24,1,2023,24,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,65,70,74,76,79,81,83,86,88,90,92,94,97,99,102,105,109,114,122
LSHTM,24,1,2023,25,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,66,71,75,78,80,83,86,88,90,93,95,98,100,103,106,109,113,118,126
LSHTM,24,1,2023,26,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,58,63,66,70,72,74,77,79,81,83,85,88,90,93,95.25,98,102,107,115
LSHTM,24,1,2023,27,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,48,52,55,58,60,62,64,65,68,69,71,73,75,77,80,82,86,90,96
LSHTM,24,1,2023,28,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,35,39,41,43,45,47,48,50,51,53,54,56,58,59,61,64,66,70,76
LSHTM,24,1,2023,29,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,44,48,51,53,55,57,59,61,63,64,66,68,70,72,74,77,81,85,92
LSHTM,24,1,2023,30,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,49,54,57,60,62,65,67,69,71,73,75,77,79,82,85,87,91,96,104
LSHTM,24,1,2023,31,1,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,47,51,55,57,59,62,64,66,68,70,72,74.4000000000001,77,79,82,85,89,94,103
LSHTM,24,1,2023,1,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,48,52,56,58,61,63,65,67,69,72,74,76,78,81,84,87,92,97,106
LSHTM,24,1,2023,2,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,42,46,49,52,54,57,59,61,63,64,67,69,71,74,76,79,83,88,95.0499999999997
LSHTM,24,1,2023,3,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,34,38,41,43,45,47,48,50,52,54,55,57,59,61,64,67,70,74,81
LSHTM,24,1,2023,4,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,25,28,30,32,34,35,37,38,40,41,43,44,46,47,49,51,54,57,63
LSHTM,24,1,2023,5,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,32,35,38,40,42,43,45,47,49,50,52,54,56,58,60,63,66,69,76
LSHTM,24,1,2023,6,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,35,39,42,44,47,49,51,53,54,56,58,61,63,65,68,71,74,79.0999999999999,88
LSHTM,24,1,2023,7,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,34,38,40,43,45,47,49,50,52.55,55,56,58,61,63,66,69,73,77,85
LSHTM,24,1,2023,8,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,33,38,41,44,46,48,50,52,54,56,58,60,62,65,68,71,75,80,88
LSHTM,24,1,2023,9,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,50,All,30,33,36,39,40,42,44,46,48,50,52,54,55,58,60,64,67,72,80
LSHTM,24,1,2023,10,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,24,27,29,31.8000000000001,33,35,37,38,40,41,43,45,47,49,51,54,57,60.0999999999999,67
LSHTM,24,1,2023,11,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,18,20,22,24,25,26,28,29,30,31,33,34,36,37,39,41,43,47,53
LSHTM,24,1,2023,12,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,22,25,27,29,31,33,34,36,37,39,40,42,43,45,47,50,53,58,64
LSHTM,24,1,2023,13,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,24,28,31,33,35,37,38,40,42,44,46,48,50,52,54,57,61,66,73
LSHTM,24,1,2023,14,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,24,27,30,32,33,35,37,39,41,42,44,46,48,50,53,56,60,65,73
LSHTM,24,1,2023,15,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,24,27,30,32,34,36,37,39,41,43,45,47,49,52,54,57,61,66,74
LSHTM,24,1,2023,16,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,38.5,All,21,24,27,29,31,32,34,35,37,38.5,40,42,44,46,49,51,55,59.0999999999999,67
LSHTM,24,1,2023,17,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,23,25,27,28,29,31,32,33,35,37,38,40,43,46,50,57
LSHTM,24,1,2023,18,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,12,14,16,18,19,20,21,22,23,24,26,27,28,30,31,33,36,39,44
LSHTM,24,1,2023,19,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,15,18,20,21,23,24,26,27,28,30,31,33,34,36,38,41,44,47,54
LSHTM,24,1,2023,20,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,17,20,23,24.8000000000001,26,28,29,31,32,34,35,37,39,41,44,46,50,54,61
LSHTM,24,1,2023,21,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,19,21,23,25,26,28,29,31,32,34,36,38,40,42,45,48,53,61
LSHTM,24,1,2023,22,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,16.95,19,22,24,25,27,29,30,31,33,35,36,38,41,43,46,49,54,62
LSHTM,24,1,2023,23,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,14,17,19,21,22,24,25,27,28,30,31,33,35,37,39,41,45,49,57
LSHTM,24,1,2023,24,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,22,23,25,26,27,29,31,33,35,38,41,48
LSHTM,24,1,2023,25,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,12,13,14,15,16,17,18,19,20,21,22,24,25,27,29,32,37
LSHTM,24,1,2023,26,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,16,17,18,19,20,22,23,24,26,27,29,31,32,35,38,45
LSHTM,24,1,2023,27,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,14,16,18,19,21,22,23,24,26,27,28,30,32,34,36,39,44,50
LSHTM,24,1,2023,28,2,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,16,17,19,20,21,22,24,25,26.4500000000003,28,30,32,34,36,39,43.0999999999999,50
LSHTM,24,1,2023,1,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,16,17,19,20,21,23,24,25,27,29,30,32,34,37,40,44,51
LSHTM,24,1,2023,2,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,13,14,15,17,18,19,20,22,23,24,26,27,29,31,33,36,41,48
LSHTM,24,1,2023,3,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,14,15,16,17,18,19,20,22,23,24,26,28,31,34,40
LSHTM,24,1,2023,4,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,13,14,14,15,16,17,19,20,22,24,26,31
LSHTM,24,1,2023,5,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,10,11,13,14,15,16,16,18,19,20,21,23,24,26,29,33,38
LSHTM,24,1,2023,6,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16.6499999999999,18,19,20,21,23,24,26,27,30,32,36,42
LSHTM,24,1,2023,7,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,9,11,12,14,15,16,17,18,19,20,22,23,25,27,29,32,35,41
LSHTM,24,1,2023,8,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,11,13,14,15,16,17,18,20,21,22,24,25,27,30,32,37,44
LSHTM,24,1,2023,9,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,8.90000000000003,10,11,12,13,14,15,16,18,19,20,21,23,24,27,29,33,40
LSHTM,24,1,2023,10,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,25,28,34
LSHTM,24,1,2023,11,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,18,19,22,25
LSHTM,24,1,2023,12,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,32
LSHTM,24,1,2023,13,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,17,18,19,21,22,24,27,30,36
LSHTM,24,1,2023,14,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,29,35
LSHTM,24,1,2023,15,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,17,19,20,22,24,27,30,37
LSHTM,24,1,2023,16,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,6,7,8,9,10,11,12,13,13,14,15,17,18,19,21,24,27,33
LSHTM,24,1,2023,17,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,18,20,23,28
LSHTM,24,1,2023,18,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,14,16,18,21
LSHTM,24,1,2023,19,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,11,12,13,14,16,17,19,22,27
LSHTM,24,1,2023,20,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,8,9,10,11,12,13,14,15,16,18,19,22,25,30
LSHTM,24,1,2023,21,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,5,5,6,7,8,9,10,10,11,12,13,14,16,17,19,21,24,29
LSHTM,24,1,2023,22,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8,9,10,11,12,13,14,15,16,17,19,21,25,30
LSHTM,24,1,2023,23,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,9,10,10,11,12,13,14,16,17,19,22,28
LSHTM,24,1,2023,24,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,13,15,16,19,24
LSHTM,24,1,2023,25,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,9,10,11,13,15,18
LSHTM,24,1,2023,26,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,9,10,10.3499999999999,11,12,14,15,18,22
LSHTM,24,1,2023,27,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,20,25
LSHTM,24,1,2023,28,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,9,10,11,12,14,15,17,20,24
LSHTM,24,1,2023,29,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,12,13,14,15,17,20,25
LSHTM,24,1,2023,30,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,14,16,19,23
LSHTM,24,1,2023,31,3,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,13,15,19
LSHTM,24,1,2023,1,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,5,6,7,7,8,9,10,12,15
LSHTM,24,1,2023,2,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15,19
LSHTM,24,1,2023,3,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,21
LSHTM,24,1,2023,4,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,20.0499999999997
LSHTM,24,1,2023,5,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,7,8,9,10,11,12,14,16,21
LSHTM,24,1,2023,6,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,7,8,9,10,11,13,15,19
LSHTM,24,1,2023,7,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,10,11,13,16
LSHTM,24,1,2023,8,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,10,13
LSHTM,24,1,2023,9,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,16
LSHTM,24,1,2023,10,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,17
LSHTM,24,1,2023,11,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,17
LSHTM,24,1,2023,12,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,18
LSHTM,24,1,2023,13,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,12,16
LSHTM,24,1,2023,14,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,24,1,2023,15,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10.0499999999997
LSHTM,24,1,2023,16,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,10,13
LSHTM,24,1,2023,17,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,11,14
LSHTM,24,1,2023,18,4,2023,Midlands,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,24,1,2023,24,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,56,62,66,68,71,74,76,78,81,83,85,88,90,93,96,99,104,108,117
LSHTM,24,1,2023,25,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,79,All,53,58,62,65,67,69,72,74,77,79,81,83,86,88,91,94,98,104,111
LSHTM,24,1,2023,26,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,48,53,56,59,62,64,66,68,70,72,74,76,78,81,83,87,90,95,103
LSHTM,24,1,2023,27,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,37,41,43,46,48,49,51,53,55,56,58,60,61,64,66,68,71,76,82
LSHTM,24,1,2023,28,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,32,35,37,39,41,42,44,45,47,48,50,51,53,55,57,60,64,70
LSHTM,24,1,2023,29,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,37,42,45,47,49,51,53,55,56,58,60,61,63,66,68,71,74,78,86
LSHTM,24,1,2023,30,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,40,45,49,51,53,55,57,59,61,63,65,67,69,72,75,78,82,87,94
LSHTM,24,1,2023,31,1,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,40,44,47,50,52.75,55,57,59,61,63,65,68,70,73,76,79,83,88,96
LSHTM,24,1,2023,1,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,37,42,45,48,50,52,54,56,58,60,62,64,66,69,72,75,78,84,91
LSHTM,24,1,2023,2,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,33,37,40,42,44,46,48,50,52,54,56,58,60,62,65,68,71,76,83.0499999999997
LSHTM,24,1,2023,3,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,26,29,31,33,35,37,38,40,41,43,45,46,48,50,52,55,58,61,68
LSHTM,24,1,2023,4,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35.5,All,20,23.9,26,27,29,30,31,33,34,35.5,37,38,40,42,44,46,48,51,57.0499999999997
LSHTM,24,1,2023,5,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26,29,32,34,36,38,40,41,43,45,46,48,50,52,54,57,60,64,71
LSHTM,24,1,2023,6,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,28,32,35,37,39,41,43,45,46,48,50,52,55,57,59,62,65,70,77
LSHTM,24,1,2023,7,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,27.95,32,34,37,39,41,43,44,46,48,50,52,54,57,59,62,66,71,79
LSHTM,24,1,2023,8,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,26,30,32,35,37,39,40,42,44,45,47,49,51,54,56,59,63,67,75
LSHTM,24,1,2023,9,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,23,26,29,31,33,35,37,38,40,41,43,45,47,49,51,54,57,62,69
LSHTM,24,1,2023,10,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,17,20,23,24,26,27,29,30,31,33,34,36,37,39,41,43,46,50,55.0499999999997
LSHTM,24,1,2023,11,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,14,17,18,20,21,22,23,24.6000000000001,26,27,28,29,31,32,34,36,38,41,47
LSHTM,24,1,2023,12,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,18,21,23,25,26,28,30,31,32,34,35,37,39,41,43,45,48,52,57
LSHTM,24,1,2023,13,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,19,22,25,27,29,30,32,33,35,36,38,40,42,44,46,49,52,56,63
LSHTM,24,1,2023,14,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,23,25,27,28,30,32,33,35,37,38,40,42,44,46,49,52,57,63
LSHTM,24,1,2023,15,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,18,21,23,25,27,28,30,32,34,35,37,38,40,42,44,47,50,55,61
LSHTM,24,1,2023,16,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,16,18,21,22,24,26,27,29,30,32,33,35,36.3499999999999,38,40,43,46,50,56
LSHTM,24,1,2023,17,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17.8000000000001,19,20,21,22,24,25,26,27,29,30,32,34,37,40,46
LSHTM,24,1,2023,18,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,9,11,13,14,15,16,17,18,19,20,22,23,24,26,27,29,31,34,39
LSHTM,24,1,2023,19,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,13,15,17,18,19,21,22,23,24,25,27,28,29,31,33,35,38,42,48
LSHTM,24,1,2023,20,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,14,16,18,20,21,23,24,25,26,28,29,31,32,34,36,38,41,45,51
LSHTM,24,1,2023,21,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,13,15.9,18,19,21,22,24,25,26,28,29,31,32,34,36,39,42,46.0999999999999,52
LSHTM,24,1,2023,22,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,12,15,17,18,20,21,22,23,25,26,28,29,31,33,35,37,41,44,51
LSHTM,24,1,2023,23,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,13,15,16,18,19,20,21,22,24,25,26,28,30,32,34,36,40,46
LSHTM,24,1,2023,24,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,13,14,15,16,17,18,19,20,21,22,24,25,27,29,33,39
LSHTM,24,1,2023,25,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,27,31
LSHTM,24,1,2023,26,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,17,19,20,21,22,23,25,26,28,30,33,39
LSHTM,24,1,2023,27,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17,19,20,21,22,24,25,27,29,31,33,37,42
LSHTM,24,1,2023,28,2,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,12,14,15,16,17,19,20,21,22,24,25,27,29,31,34,38,44
LSHTM,24,1,2023,1,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,18,19,20,21,23,24,25,27,30,32,36,42
LSHTM,24,1,2023,2,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,21,22,23,25,27,30,33.0999999999999,39
LSHTM,24,1,2023,3,3,2023,North East and Yorkshire,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,11,12,13,14,15,16,17,18,20,21,24,27,31
